Wall time,Step,Value
1612704491.985951,3698,-0.04306412860751152
1612704492.4077477,3700,-0.11255607008934021
1612704492.8305874,3700,-0.04092641547322273
1612704493.6743314,3705,-0.039301756769418716
1612704494.0962026,3707,-0.03617464005947113
1612704497.0815318,3722,-0.02978399209678173
1612704497.0835261,3723,-0.07056156545877457
1612704498.404387,3726,-0.040578730404376984
1612704498.4113781,3729,-0.055763859301805496
1612704499.2984307,3732,-0.005522328428924084
1612704500.784929,3736,-0.03936084732413292
1612704500.7869427,3737,-0.07240395992994308
1612704500.7919106,3739,-0.16799204051494598
1612704501.7170403,3740,-0.04033451899886131
1612704502.677563,3746,0.08407706022262573
1612704504.8877163,3754,-0.041045963764190674
1612704505.3195617,3758,0.06782301515340805
1612704505.3225543,3759,0.0806150734424591
1612704506.2913866,3763,-0.0684574767947197
1612704508.5747137,3772,-0.18753795325756073
1612704510.3296545,3781,-0.0660567358136177
1612704515.9217236,3804,-0.040803052484989166
1612704517.2721076,3811,-0.07281777262687683
1612704517.6830232,3812,-0.040828458964824677
1612704520.7391877,3829,-0.005667751654982567
1612704521.1915183,3828,-0.0400848425924778
1612704522.848324,3837,-0.054848119616508484
1612704523.7853882,3843,-0.1973779797554016
1612704524.2102225,3844,-0.10863250494003296
1612704524.635765,3844,-0.041098255664110184
1612704525.4938421,3851,-0.17711883783340454
1612704526.3541272,3853,-0.04612487554550171
1612704527.2070022,3856,-0.0413069948554039
1612704528.9815798,3866,-0.08329097181558609
1612704528.9845724,3867,-0.1282380074262619
1612704529.4223342,3869,-0.12743370234966278
1612704529.8591998,3870,-0.033120982348918915
1612704530.2964723,3870,-0.038865476846694946
1612704531.6373327,3878,-0.029398467391729355
1612704532.0542717,3880,-0.03925527259707451
1612704533.344295,3885,-0.08487823605537415
1612704533.7782266,3886,-0.04141832888126373
1612704535.9800954,3896,-0.041186317801475525
1612704536.8417447,3900,-0.04136640951037407
1612704537.718795,3906,-0.032692596316337585
1612704539.035764,3912,-0.033235955983400345
1612704541.801116,3923,-0.08276059478521347
1612704542.2819338,3926,-0.10228104889392853
1612704544.1691906,3935,-0.04597228765487671
1612704548.7604237,3957,-0.19786423444747925
1612704549.1700988,3956,-0.0405719131231308
1612704549.6418788,3958,-0.04157009720802307
1612704552.5408745,3972,-0.04144183173775673
1612704556.7827203,3995,-0.20300301909446716
1612704557.645358,3999,-0.24125608801841736
1612704558.4844625,4003,-0.05519072338938713
1612704558.8935006,4002,-0.0408829003572464
1612704561.9722884,4018,-0.008382217027246952
1612704562.4160998,4020,-0.0446896068751812
1612704563.7147598,4025,-0.08825096487998962
1612704564.9927726,4031,-0.12475207448005676
1612704565.410661,4032,-0.04099955037236214
1612704565.4156785,4034,-0.07045447826385498
1612704565.8345568,4036,-0.004364777822047472
1612704566.7245784,4040,-0.0748739242553711
1612704573.377571,4070,-0.07183142751455307
1612704574.2409065,4073,-0.06116163358092308
1612704575.9851897,4082,-0.1479191929101944
1612704576.8296237,4085,-0.07638116180896759
1612704579.5040176,4096,-0.041112400591373444
1612704579.9256494,4098,-0.040514204651117325
1612704581.2372026,4106,-0.026531141251325607
1612704583.0379114,4115,-0.23071496188640594
1612704583.9030576,4117,-0.04562690109014511
1612704585.1837788,4124,-0.007059215102344751
1612704587.3430517,4134,-0.06793171912431717
1612704588.178405,4139,-0.10880646109580994
1612704589.91548,4147,-0.08366572111845016
1612704591.1741714,4152,-0.16385811567306519
1612704592.024069,4157,-0.09894502907991409
1612704592.881451,4161,-0.12893319129943848
1612704595.037177,4171,-0.07927238196134567
1612704595.4641101,4171,-0.025400154292583466
1612704595.8916175,4172,-0.03995739668607712
1612704595.8956149,4174,-0.10279848426580429
1612704596.8043396,4176,-0.04103609547019005
1612704598.2117307,4182,-0.04056614637374878
1612704599.0754902,4186,-0.04110141471028328
1612704599.0826504,4189,-0.049016017466783524
1612704599.960314,4190,-0.04119555652141571
1612704600.4288096,4195,-0.026041682809591293
1612704600.8654616,4195,-0.03777889162302017
1612704606.5807166,4220,-0.04003915563225746
1612704607.4560568,4227,-0.2390366792678833
1612704608.3038628,4231,-0.15277309715747833
1612704610.03814,4239,-0.07869554311037064
1612704610.5387557,4241,-0.20141169428825378
1612704610.9527528,4240,-0.039696164429187775
1612704610.957759,4242,-0.009911911562085152
1612704612.6782613,4248,-0.040165096521377563
1612704613.109161,4250,-0.041142724454402924
1612704613.9749215,4255,-0.07871746271848679
1612704613.976916,4256,-0.12408493459224701
1612704614.4073222,4259,-0.23253250122070312
1612704614.837175,4261,-0.004737937822937965
1612704615.2674363,4260,-0.040494807064533234
1612704616.5656898,4269,-0.12254057079553604
1612704620.0790071,4284,-0.04577239230275154
1612704621.3195245,4290,-0.10804542899131775
1612704622.2020798,4293,0.010488465428352356
1612704622.615905,4296,-0.08398740738630295
1612704624.3473437,4302,-0.040310174226760864
1612704625.2482855,4307,0.003156777936965227
1612704626.9352117,4314,-0.04061409458518028
1612704627.8244088,4321,-0.05831875279545784
1612704628.6939447,4324,-0.1147533431649208
1612704628.6959276,4325,-0.1716190129518509
1612704629.9896204,4328,-0.04055529460310936
1612704634.032037,4348,-0.1352696418762207
1612704634.535321,4349,-0.048833414912223816
1612704634.5403054,4351,-0.10018523782491684
1612704634.9572213,4352,-0.07608968764543533
1612704634.958189,4353,-0.10910575091838837
1612704635.4338994,4355,-0.07875991612672806
1612704639.0986927,4371,-0.15075425803661346
1612704640.9708142,4377,-0.03925982117652893
1612704644.6533892,4394,-0.06031475588679314
1612704645.1620173,4396,-0.13592152297496796
1612704647.36713,4404,-0.03891432657837868
1612704647.7899745,4407,-0.08397926390171051
1612704649.5898867,4414,-0.04057133197784424
1612704649.5958714,4417,-0.07857334613800049
1612704650.0506546,4418,0.00615472299978137
1612704652.2743123,4429,-0.1569521725177765
1612704653.548189,4434,-0.0639418512582779
1612704655.259182,4440,-0.04159170761704445
1612704656.204232,4446,-0.11973417550325394
1612704656.6420617,4447,-0.04673461616039276
1612704657.0772705,4449,-0.09961562603712082
1612704658.9100266,4458,-0.07824330776929855
1612704659.341874,4458,-0.04163528233766556
1612704659.3478606,4461,0.023869207128882408
1612704662.2893088,4470,-0.04143678769469261
1612704662.294295,4472,-0.045095983892679214
1612704662.728165,4475,-0.04430423676967621
1612704664.027661,4480,-0.10946458578109741
1612704664.941594,4484,-0.03783160820603371
1612704665.5031743,4486,-0.11821304261684418
1612704667.3493314,4495,-0.042946189641952515
1612704669.652693,4503,-0.0735909715294838
1612704670.15019,4507,-0.24131454527378082
1612704671.1075072,4508,-0.040171120315790176
1612704671.5393496,4511,-0.039936281740665436
1612704671.9554555,4512,-0.04130171611905098
1612704673.4012272,4521,0.07383392751216888
1612704673.8696356,4520,-0.041120268404483795
1612704676.6872747,4535,-0.16734732687473297
1612704677.5288255,4539,-0.060457743704319
1612704678.8700864,4543,-0.035805121064186096
1612704680.1102564,4548,-0.03954046964645386
1612704682.3408675,4559,-0.05896597355604172
1612704684.0594938,4568,-0.1847701221704483
1612704684.0614944,4569,-0.20732221007347107
1612704687.5893226,4585,-0.10113891959190369
1612704688.007173,4584,-0.021317698061466217
1612704688.4694448,4588,-0.17868392169475555
1612704694.3523653,4614,-0.09357976168394089
1612704694.814136,4614,-0.041052449494600296
1612704695.6483903,4620,-0.0445716418325901
1612704696.530587,4623,-0.052861955016851425
1612704699.568618,4636,-0.040486253798007965
1612704701.761076,4647,-0.06772540509700775
1612704702.6873786,4653,-0.1620355099439621
1612704704.3499832,4661,-0.1853252351284027
1612704704.7578623,4661,-0.00980602391064167
1612704704.7618506,4663,-0.005449849180877209
1612704705.601473,4664,-0.04058215394616127
1612704708.930976,4680,-0.04131558537483215
1612704709.4156585,4683,-0.09111250191926956
1612704710.7803612,4688,-0.0411258190870285
1612704710.782873,4689,-0.006781803909689188
1612704711.192259,4691,-0.055293578654527664
1612704715.820633,4712,-0.035125404596328735
1612704715.8276005,4715,-0.0466928668320179
1612704718.1416688,4725,-0.06009864807128906
1612704718.9624748,4727,-0.0707722082734108
1612704718.9644709,4728,-0.11415191739797592
1612704722.0955565,4740,-0.03955679386854172
1612704722.512444,4745,-0.031319037079811096
1612704723.325269,4748,-0.014654871076345444
1612704729.2334774,4775,-0.014092829078435898
1612704729.2354832,4776,-0.006411044392734766
1612704730.052288,4781,-0.049467213451862335
1612704730.8641572,4784,-0.15176664292812347
1612704731.3219187,4785,-0.04424886405467987
1612704732.1397204,4788,-0.04089818894863129
1612704732.1466904,4791,-0.1413765251636505
1612704734.2351265,4800,-0.04147450998425484
1612704734.707844,4801,-0.02399628609418869
1612704735.954513,4806,-0.03737202659249306
1612704736.8621604,4813,-0.16947901248931885
1612704738.09306,4817,-0.11421527713537216
1612704738.0975835,4819,-0.13620801270008087
1612704738.510496,4818,-0.04010538011789322
1612704738.5174837,4821,-0.014345632866024971
1612704741.0257566,4833,-0.24128134548664093
1612704741.8485556,4834,-0.03979770466685295
1612704741.8505502,4835,-0.029253579676151276
1612704742.3212914,4837,-0.028201788663864136
1612704744.4646294,4846,-0.040648799389600754
1612704745.3510826,4852,-0.2069569081068039
1612704746.1878455,4856,-0.12473774701356888
1612704747.4913867,4862,-0.09059159457683563
1612704751.8267777,4882,-0.035477619618177414
1612704752.6485753,4887,-0.17561344802379608
1612704753.0615046,4886,-0.04033171385526657
1612704753.5032916,4890,-0.022054394707083702
1612704753.9281669,4890,-0.040086839348077774
1612704754.7758896,4895,-0.05422209948301315
1612704758.5052187,4912,-0.03877783194184303
1612704761.5793016,4926,-0.03902163356542587
1612704761.5842886,4929,-0.056802403181791306
1612704762.073309,4930,-0.02630847878754139
1612704763.034738,4935,-0.12109292298555374
1612704766.11023,4949,-0.09192048013210297
1612704768.7682478,4961,-0.07273418456315994
1612704770.0817075,4965,-0.06920072436332703
1612704776.4734426,4992,-0.0404740571975708
1612704776.9062843,4996,-0.06169889122247696
1612704777.3431168,4998,-0.14476901292800903
1612704777.8011763,4999,-0.08587314933538437
1612704779.1346326,5004,-0.04096123203635216
1612704781.1262777,5014,-0.011058850213885307
1612704781.6558616,5017,-0.13174724578857422
1612704785.1858613,5032,0.008318326435983181
1612704785.627681,5035,-0.07803477346897125
1612704786.1592588,5034,-0.04149080440402031
1612704786.1642466,5036,-0.1501823514699936
1612704787.6243424,5042,-0.028682345524430275
1612704788.102079,5042,-0.04137303680181503
1612704789.5392253,5048,-0.040037915110588074
1612704790.5774543,5054,-0.028433848172426224
1612704792.0495143,5061,-0.14101114869117737
1612704792.9770348,5062,-0.04171751067042351
1612704792.9800277,5063,-0.08327560126781464
1612704794.8859735,5070,-0.04049052298069
1612704795.358713,5074,-0.07880199700593948
1612704796.66948,5078,-0.04163101688027382
1612704799.2775078,5090,-0.04124473035335541
1612704801.0188546,5099,-0.1003185287117958
1612704801.876565,5103,-0.07381792366504669
1612704803.1760874,5111,-0.08651094883680344
1612704806.6297903,5126,-0.0792146548628807
1612704807.5154233,5129,-0.05211219564080238
1612704807.9502597,5130,-0.040986523032188416
1612704808.855954,5134,-0.03769943118095398
1612704810.592963,5142,-0.0412699431180954
1612704811.1534553,5144,-0.041354309767484665
1612704811.6411564,5147,-0.08235177397727966
1612704811.646143,5149,-0.1790120154619217
1612704812.0929832,5149,-0.06471575051546097
1612704812.531786,5150,-0.04120636731386185
1612704816.3101752,5169,-0.0445004366338253
1612704817.3264277,5172,-0.14549420773983002
1612704818.2635539,5175,-0.06596594303846359
1612704819.2359295,5180,-0.07808566838502884
1612704821.644498,5190,-0.05225445330142975
1612704823.1265342,5196,-0.10344571620225906
1612704825.0271313,5204,-0.0863133892416954
1612704825.4792821,5204,-0.03915650025010109
1612704825.4832742,5205,-0.09598004072904587
1612704825.4892578,5207,-0.22914139926433563
1612704826.4008486,5209,-0.026140958070755005
1612704826.854617,5211,-0.0489027313888073
1612704827.2994187,5214,-0.0403902642428875
1612704828.1521382,5216,-0.039348166435956955
1612704828.585991,5219,-0.062044233083724976
1612704829.4387121,5223,-0.012590347789227962
1612704831.554062,5234,-0.01891627348959446
1612704833.2684872,5240,-0.040373675525188446
1612704834.1012366,5247,-0.12078934162855148
1612704835.5076265,5251,-0.038955800235271454
1612704835.9843535,5253,-0.11336539685726166
1612704835.986312,5254,-0.19617776572704315
1612704839.0561056,5268,-0.06716667860746384
1612704840.0085628,5273,-0.13396039605140686
1612704841.0757086,5277,0.009705260396003723
1612704842.949717,5284,0.0011273021809756756
1612704842.9526908,5285,-0.014510685577988625
1612704844.2183075,5291,-0.10697957873344421
1612704847.7441647,5306,-0.04736259579658508
1612704848.5953517,5311,-0.15944713354110718
1612704849.4420934,5314,-0.12647022306919098
1612704850.2808747,5316,-0.039382435381412506
1612704850.2858422,5319,0.04665765166282654
1612704850.7214277,5318,-0.04012656584382057
1612704851.15225,5321,-0.0014059471432119608
1612704852.0558333,5326,-0.03754684329032898
1612704852.9157135,5330,-0.08634652197360992
1612704853.787904,5333,-0.034270502626895905
1612704853.7898874,5334,-0.038262221962213516
1612704854.219738,5334,-0.04061593487858772
1612704855.220577,5340,-0.08850178867578506
1612704855.6615856,5341,-0.06123431771993637
1612704855.6655762,5343,-0.03054734319448471
1612704858.8255181,5354,-0.03984452411532402
1612704859.2871995,5357,-0.07849743217229843
1612704859.7619302,5361,-0.19193632900714874
1612704860.201344,5363,-0.15967737138271332
1612704864.6257205,5380,-0.036068499088287354
1612704865.069514,5384,-0.077911876142025
1612704865.5532215,5384,-0.033636607229709625
1612704865.5562232,5385,-0.03324921801686287
1612704865.5602152,5386,-0.04730639234185219
1612704866.471777,5388,-0.04037623479962349
1612704868.2520087,5396,-0.0400812029838562
1612704868.693861,5400,-0.07967882603406906
1612704868.6958263,5401,-0.11528200656175613
1612704872.1241248,5415,-0.029682621359825134
1612704872.5719266,5414,-0.04024638235569
1612704873.4914691,5419,-0.024781877174973488
1612704874.0240448,5422,0.01694886013865471
1612704875.4083478,5427,-0.06528909504413605
1612704876.3937433,5432,-0.046520378440618515
1612704878.1723268,5438,-0.039420876652002335
1612704879.021955,5445,-0.10343319177627563
1612704882.1451705,5458,-0.01691059209406376
1612704882.625866,5459,-0.04381123185157776
1612704883.507496,5464,0.06190406531095505
1612704886.18812,5477,-0.17752091586589813
1612704886.6379256,5479,-0.006105981767177582
1612704888.0242107,5482,-0.04007542505860329
1612704889.34951,5490,-0.05367456376552582
1612704890.206188,5492,-0.03973047435283661
1612704890.2101767,5494,-0.07203000038862228
1612704894.1568618,5510,-0.040322378277778625
1612704894.6405377,5514,-0.07047609239816666
1612704895.0963194,5515,-0.05107097327709198
1612704895.5441217,5516,-0.03972724825143814
1612704895.5481105,5518,-0.12204253673553467
1612704895.5501056,5519,-0.17973679304122925
1612704896.9174504,5523,-0.03523682802915573
1612704897.3732326,5526,-0.16155995428562164
1612704899.0998375,5532,-0.03936333954334259
1612704899.9336221,5537,-0.057021014392375946
1612704901.462506,5543,0.01562118623405695
1612704901.9053214,5545,-0.04949435219168663
1612704904.5313663,5558,-0.037362657487392426
1612704904.5343862,5559,-0.07422058284282684
