Wall time,Step,Value
1612704489.4607806,3686,0.03740805387496948
1612704489.4627843,3687,0.04190713167190552
1612704491.9839811,3697,0.0036056041717529297
1612704491.985951,3698,-0.002858281135559082
1612704492.4077477,3700,-0.0724392831325531
1612704492.8305874,3700,8.344650268554688e-07
1612704493.6743314,3705,0.0011428892612457275
1612704494.0962026,3707,0.004461944103240967
1612704497.0815318,3722,0.011204004287719727
1612704497.0835261,3723,-0.029567718505859375
1612704498.404387,3726,-2.1457672119140625e-06
1612704498.4113781,3729,-0.014922529458999634
1612704499.2984307,3732,0.03545674681663513
1612704500.784929,3736,-3.4570693969726562e-06
1612704500.7869427,3737,-0.03301495313644409
1612704500.7919106,3739,-0.128445565700531
1612704501.7170403,3740,-1.1622905731201172e-06
1612704502.677563,3746,0.12413731217384338
1612704504.8877163,3754,2.1457672119140625e-06
1612704505.3195617,3758,0.1085611879825592
1612704505.3225543,3759,0.12142151594161987
1612704506.2913866,3763,-0.027339279651641846
1612704508.5747137,3772,-0.14818304777145386
1612704510.3296545,3781,-0.02638760209083557
1612704515.9217236,3804,-2.9802322387695312e-06
1612704517.2721076,3811,-0.03159165382385254
1612704517.6830232,3812,2.384185791015625e-07
1612704520.7391877,3829,0.03424304723739624
1612704521.1915183,3828,-1.2814998626708984e-06
1612704522.848324,3837,-0.014028757810592651
1612704523.7853882,3843,-0.1572992503643036
1612704524.2102225,3844,-0.0682828426361084
1612704524.635765,3844,-1.3113021850585938e-06
1612704525.4938421,3851,-0.13766533136367798
1612704526.3541272,3853,-0.004848182201385498
1612704527.2070022,3856,3.4570693969726562e-06
1612704528.9815798,3866,-0.04204663634300232
1612704528.9845724,3867,-0.08702385425567627
1612704529.4223342,3869,-0.08693042397499084
1612704529.8591998,3870,0.007919341325759888
1612704530.2964723,3870,1.3113021850585938e-06
1612704531.6373327,3878,0.011999070644378662
1612704532.0542717,3880,0.0012266337871551514
1612704533.344295,3885,-0.0437452495098114
1612704533.7782266,3886,1.430511474609375e-06
1612704535.9800954,3896,-1.1920928955078125e-07
1612704536.8417447,3900,-6.407499313354492e-06
1612704537.718795,3906,0.008176445960998535
1612704539.035764,3912,0.007669389247894287
1612704541.801116,3923,-0.04134482145309448
1612704542.2819338,3926,-0.0613386332988739
1612704544.1691906,3935,-0.00452578067779541
1612704548.7604237,3957,-0.15666356682777405
1612704549.1700988,3956,2.115964889526367e-06
1612704549.6418788,3958,2.384185791015625e-07
1612704552.5408745,3972,3.1888484954833984e-06
1612704556.7827203,3995,-0.16164812445640564
1612704557.645358,3999,-0.19999995827674866
1612704558.4844625,4003,-0.01425027847290039
1612704558.8935006,4002,-2.1457672119140625e-06
1612704561.9722884,4018,0.03235340118408203
1612704562.4160998,4020,-0.004913985729217529
1612704563.7147598,4025,-0.04751330614089966
1612704564.9927726,4031,-0.08421328663825989
1612704565.410661,4032,9.5367431640625e-07
1612704565.4156785,4034,-0.029363036155700684
1612704565.8345568,4036,0.03682798147201538
1612704566.7245784,4040,-0.033648282289505005
1612704573.377571,4070,-0.03094843029975891
1612704574.2409065,4073,-0.02120831608772278
1612704575.9851897,4082,-0.106970876455307
1612704576.8296237,4085,-0.03524342179298401
1612704579.5040176,4096,-1.3113021850585938e-06
1612704579.9256494,4098,-1.1920928955078125e-06
1612704581.2372026,4106,0.014604568481445312
1612704583.0379114,4115,-0.19031748175621033
1612704583.9030576,4117,-0.005625724792480469
1612704585.1837788,4124,0.034093618392944336
1612704587.3430517,4134,-0.026806175708770752
1612704588.178405,4139,-0.06816971302032471
1612704589.91548,4147,-0.04251748323440552
1612704591.1741714,4152,-0.12294921278953552
1612704592.024069,4157,-0.05873426795005798
1612704592.881451,4161,-0.08903619647026062
1612704595.037177,4171,-0.03820696473121643
1612704595.4641101,4171,0.015703946352005005
1612704595.8916175,4172,1.7881393432617188e-06
1612704595.8956149,4174,-0.06306910514831543
1612704596.8043396,4176,2.6226043701171875e-06
1612704598.2117307,4182,-8.344650268554688e-07
1612704599.0754902,4186,2.9802322387695312e-06
1612704599.0826504,4189,-0.007802218198776245
1612704599.960314,4190,-1.1920928955078125e-07
1612704600.4288096,4195,0.014842867851257324
1612704600.8654616,4195,0.0029193758964538574
1612704606.5807166,4220,1.1920928955078125e-06
1612704607.4560568,4227,-0.1979435384273529
1612704608.3038628,4231,-0.11157754063606262
1612704610.03814,4239,-0.03983113169670105
1612704610.5387557,4241,-0.16042166948318481
1612704610.9527528,4240,5.960464477539062e-07
1612704610.957759,4242,0.030176401138305664
1612704612.6782613,4248,2.384185791015625e-06
1612704613.109161,4250,5.5730342864990234e-06
1612704613.9749215,4255,-0.038004517555236816
1612704613.976916,4256,-0.08331987261772156
1612704614.4073222,4259,-0.19192972779273987
1612704614.837175,4261,0.03638720512390137
1612704615.2674363,4260,-4.76837158203125e-07
1612704616.5656898,4269,-0.08191418647766113
1612704620.0790071,4284,-0.004903942346572876
1612704621.3195245,4290,-0.06708678603172302
1612704622.2020798,4293,0.05096656084060669
1612704622.615905,4296,-0.04273951053619385
1612704624.3473437,4302,1.1920928955078125e-07
1612704625.2482855,4307,0.044120192527770996
1612704626.9352117,4314,-3.5762786865234375e-07
1612704627.8244088,4321,-0.017428427934646606
1612704628.6939447,4324,-0.073606938123703
1612704628.6959276,4325,-0.13055923581123352
1612704629.9896204,4328,0.0
1612704634.032037,4348,-0.09493282437324524
1612704634.535321,4349,-0.0077156126499176025
1612704634.5403054,4351,-0.05903169512748718
1612704634.9572213,4352,-0.035076260566711426
1612704634.958189,4353,-0.06797146797180176
1612704635.4338994,4355,-0.03767329454421997
1612704639.0986927,4371,-0.10899052023887634
1612704640.9708142,4377,0.0023443102836608887
1612704644.6533892,4394,-0.01911073923110962
1612704645.1620173,4396,-0.09442731738090515
1612704647.36713,4404,-3.5762786865234375e-06
1612704647.7899745,4407,-0.04230779409408569
1612704649.5898867,4414,-2.384185791015625e-07
1612704649.5958714,4417,-0.03808605670928955
1612704650.0506546,4418,0.04777684807777405
1612704652.2743123,4429,-0.11548510193824768
1612704653.548189,4434,-0.022394895553588867
1612704655.259182,4440,4.76837158203125e-07
1612704656.204232,4446,-0.07949399948120117
1612704656.6420617,4447,-0.006279408931732178
1612704657.0772705,4449,-0.0591738224029541
1612704658.9100266,4458,-0.036632657051086426
1612704659.341874,4458,4.470348358154297e-07
1612704659.3478606,4461,0.0654911994934082
1612704662.2893088,4470,1.430511474609375e-06
1612704662.294295,4472,-0.0036628246307373047
1612704662.728165,4475,-0.0027085542678833008
1612704664.027661,4480,-0.06868323683738708
1612704664.941594,4484,0.002949357032775879
1612704665.5031743,4486,-0.07814487814903259
1612704667.3493314,4495,-0.002178966999053955
1612704669.652693,4503,-0.032644182443618774
1612704670.15019,4507,-0.19999995827674866
1612704671.1075072,4508,-1.1920928955078125e-06
1612704671.5393496,4511,0.0010343194007873535
1612704671.9554555,4512,5.960464477539062e-07
1612704673.4012272,4521,0.11471545696258545
1612704673.8696356,4520,1.5497207641601562e-06
1612704676.6872747,4535,-0.12724560499191284
1612704677.5288255,4539,-0.01999610662460327
1612704678.8700864,4543,0.005602806806564331
1612704680.1102564,4548,8.344650268554688e-07
1612704682.3408675,4559,-0.01775762438774109
1612704684.0594938,4568,-0.14431869983673096
1612704684.0614944,4569,-0.16658204793930054
1612704687.5893226,4585,-0.09059453010559082
1612704688.007173,4584,1.1920928955078125e-06
1612704688.4694448,4588,-0.13743856549263
1612704694.3523653,4614,-0.05372178554534912
1612704694.814136,4614,2.0265579223632812e-06
1612704695.6483903,4620,-0.004391789436340332
1612704696.530587,4623,-0.01159965991973877
1612704699.568618,4636,2.115964889526367e-06
1612704701.761076,4647,-0.026499390602111816
1612704702.6873786,4653,-0.12307390570640564
1612704704.3499832,4661,-0.1440531313419342
1612704704.7578623,4661,0.030879706144332886
1612704704.7618506,4663,0.035257577896118164
1612704705.601473,4664,1.0728836059570312e-06
1612704708.930976,4680,2.384185791015625e-07
1612704709.4156585,4683,-0.050126463174819946
1612704710.7803612,4688,2.384185791015625e-07
1612704710.782873,4689,0.03433579206466675
1612704711.192259,4691,-0.014076828956604004
1612704715.820633,4712,2.384185791015625e-06
1612704715.8276005,4715,-0.006758362054824829
1612704718.1416688,4725,-0.01922464370727539
1612704718.9624748,4727,-0.029540807008743286
1612704718.9644709,4728,-0.07292690873146057
1612704722.0955565,4740,8.344650268554688e-07
1612704722.512444,4745,0.009772241115570068
1612704723.325269,4748,0.023534417152404785
1612704729.2334774,4775,0.02686893939971924
1612704729.2354832,4776,0.03441527485847473
1612704730.052288,4781,-0.008442401885986328
1612704730.8641572,4784,-0.1124916672706604
1612704731.3219187,4785,-0.018408089876174927
1612704732.1397204,4788,1.1920928955078125e-06
1612704732.1466904,4791,-0.10198384523391724
1612704734.2351265,4800,-0.0013249218463897705
1612704734.707844,4801,0.016849160194396973
1612704735.954513,4806,3.337860107421875e-06
1612704736.8621604,4813,-0.129530668258667
1612704738.09306,4817,-0.07275363802909851
1612704738.0975835,4819,-0.09484085440635681
1612704738.510496,4818,3.5762786865234375e-07
1612704738.5174837,4821,0.025819003582000732
1612704741.0257566,4833,-0.19999977946281433
1612704741.8485556,4834,1.430511474609375e-06
1612704741.8505502,4835,0.01039820909500122
1612704742.3212914,4837,0.01015278697013855
1612704744.4646294,4846,-2.86102294921875e-06
1612704745.3510826,4852,-0.165691077709198
1612704746.1878455,4856,-0.08379963040351868
1612704747.4913867,4862,-0.050079405307769775
1612704751.8267777,4882,0.005150973796844482
1612704752.6485753,4887,-0.13491606712341309
1612704753.0615046,4886,2.384185791015625e-07
1612704753.5032916,4890,0.018426060676574707
1612704753.9281669,4890,0.0
1612704754.7758896,4895,-0.013029932975769043
1612704758.5052187,4912,4.76837158203125e-07
1612704761.5793016,4926,-3.5762786865234375e-07
1612704761.5842886,4929,-0.015798568725585938
1612704762.073309,4930,0.012674063444137573
1612704763.034738,4935,-0.07966947555541992
1612704766.11023,4949,-0.050608158111572266
1612704768.7682478,4961,-0.03172144293785095
1612704770.0817075,4965,-0.027731597423553467
1612704776.4734426,4992,1.7881393432617188e-06
1612704776.9062843,4996,-0.020406007766723633
1612704777.3431168,4998,-0.10427269339561462
1612704777.8011763,4999,-0.04443997144699097
1612704779.1346326,5004,-1.6689300537109375e-06
1612704781.1262777,5014,0.03066784143447876
1612704781.6558616,5017,-0.09030163288116455
1612704785.1858613,5032,0.04838019609451294
1612704785.627681,5035,-0.0366252064704895
1612704786.1592588,5034,-1.0728836059570312e-06
1612704786.1642466,5036,-0.10905489325523376
1612704787.6243424,5042,0.012921512126922607
1612704788.102079,5042,1.1622905731201172e-06
1612704789.5392253,5048,2.3543834686279297e-06
1612704790.5774543,5054,0.012602925300598145
1612704792.0495143,5061,-0.09954184293746948
1612704792.9770348,5062,-7.152557373046875e-07
1612704792.9800277,5063,-0.04151567816734314
1612704794.8859735,5070,-4.26173210144043e-06
1612704795.358713,5074,-0.037070780992507935
1612704796.66948,5078,-2.1457672119140625e-06
1612704799.2775078,5090,-2.5033950805664062e-06
1612704801.0188546,5099,-0.06175395846366882
1612704801.876565,5103,-0.032133251428604126
1612704803.1760874,5111,-0.04502826929092407
1612704806.6297903,5126,-0.03807416558265686
1612704807.5154233,5129,-0.011538505554199219
1612704807.9502597,5130,-6.4373016357421875e-06
1612704808.855954,5134,1.1920928955078125e-06
1612704810.592963,5142,8.344650268554688e-07
1612704811.1534553,5144,3.546476364135742e-06
1612704811.6411564,5147,-0.04165244102478027
1612704811.646143,5149,-0.13818949460983276
1612704812.0929832,5149,-0.02330470085144043
1612704812.531786,5150,-1.6689300537109375e-06
1612704816.3101752,5169,-0.003742992877960205
1612704817.3264277,5172,-0.10425007343292236
1612704818.2635539,5175,-0.025250554084777832
1612704819.2359295,5180,-0.0371377170085907
1612704821.644498,5190,-0.012583106756210327
1612704823.1265342,5196,-0.06258353590965271
1612704825.0271313,5204,-0.04522007703781128
1612704825.4792821,5204,0.0
1612704825.4832742,5205,-0.05762583017349243
1612704825.4892578,5207,-0.19165045022964478
1612704826.4008486,5209,0.01496046781539917
1612704826.854617,5211,-0.01224324107170105
1612704827.2994187,5214,0.000796586275100708
1612704828.1521382,5216,-3.5762786865234375e-06
1612704828.585991,5219,-0.020925194025039673
1612704829.4387121,5223,0.0269773006439209
1612704831.554062,5234,0.02093505859375
1612704833.2684872,5240,1.3113021850585938e-06
1612704834.1012366,5247,-0.08012831211090088
1612704835.5076265,5251,0.0010561943054199219
1612704835.9843535,5253,-0.07256913185119629
1612704835.986312,5254,-0.15539157390594482
1612704839.0561056,5268,-0.027264922857284546
1612704840.0085628,5273,-0.09393000602722168
1612704841.0757086,5277,0.05037739872932434
1612704842.949717,5284,0.04151695966720581
1612704842.9526908,5285,0.025777757167816162
1612704844.2183075,5291,-0.0663200318813324
1612704847.7441647,5306,-0.007710963487625122
1612704848.5953517,5311,-0.12003251910209656
1612704849.4420934,5314,-0.0856931209564209
1612704850.2808747,5316,-1.1920928955078125e-06
1612704850.2858422,5319,0.08684307336807251
1612704850.7214277,5318,1.0728836059570312e-06
1612704851.15225,5321,0.03760886192321777
1612704852.0558333,5326,0.002325713634490967
1612704852.9157135,5330,-0.04605066776275635
1612704853.787904,5333,0.0058998167514801025
1612704853.7898874,5334,0.002081751823425293
1612704854.219738,5334,2.473592758178711e-06
1612704855.220577,5340,-0.049395084381103516
1612704855.6615856,5341,-0.02259993553161621
1612704855.6655762,5343,0.00986325740814209
1612704858.8255181,5354,4.76837158203125e-07
1612704859.2871995,5357,-0.03802105784416199
1612704859.7619302,5361,-0.15282079577445984
1612704860.201344,5363,-0.1194244921207428
1612704864.6257205,5380,-1.430511474609375e-06
1612704865.069514,5384,-0.03916722536087036
1612704865.5532215,5384,-4.649162292480469e-06
1612704865.5562232,5385,0.0007136166095733643
1612704865.5602152,5386,-0.012326627969741821
1612704866.471777,5388,-2.384185791015625e-06
1612704868.2520087,5396,-8.344650268554688e-07
1612704868.693861,5400,-0.04061970114707947
1612704868.6958263,5401,-0.07623717188835144
1612704872.1241248,5415,0.010613054037094116
1612704872.5719266,5414,8.553266525268555e-06
1612704873.4914691,5419,0.012377142906188965
1612704874.0240448,5422,0.05737417936325073
1612704875.4083478,5427,-0.025507092475891113
1612704876.3937433,5432,-0.006446242332458496
1612704878.1723268,5438,0.0
1612704879.021955,5445,-0.063103586435318
1612704882.1451705,5458,0.022830605506896973
1612704882.625866,5459,-0.0036873221397399902
1612704883.507496,5464,0.10187500715255737
1612704886.18812,5477,-0.13798430562019348
1612704886.6379256,5479,0.0335996150970459
1612704888.0242107,5482,-1.1920928955078125e-06
1612704889.34951,5490,-0.01437494158744812
1612704890.206188,5492,8.344650268554688e-07
1612704890.2101767,5494,-0.03191450238227844
1612704894.1568618,5510,3.5762786865234375e-07
1612704894.6405377,5514,-0.03068983554840088
1612704895.0963194,5515,-0.011932194232940674
1612704895.5441217,5516,-3.337860107421875e-06
1612704895.5481105,5518,-0.0824001133441925
1612704895.5501056,5519,-0.14013373851776123
1612704896.9174504,5523,0.003935515880584717
1612704897.3732326,5526,-0.12148779630661011
1612704899.0998375,5532,1.043081283569336e-06
1612704899.9336221,5537,-0.019687116146087646
1612704901.462506,5543,0.05454510450363159
1612704901.9053214,5545,-0.010428309440612793
1612704904.5313663,5558,-0.024859517812728882
1612704904.5343862,5559,-0.0555957555770874
