Wall time,Step,Value
1613497011.6237755,57234,0.03628392145037651
1613497011.641724,57282,0.025151193141937256
1613497011.645718,57294,0.026416683569550514
1613497020.9498796,57462,0.03488922119140625
1613497030.4966726,57534,0.03776436299085617
1613497035.5321667,57636,0.0353730134665966
1613497045.3589706,57774,0.06449725478887558
1613497045.3639567,57792,0.03158506006002426
1613497045.366949,57798,0.09996004402637482
1613497045.378917,57834,0.0766412615776062
1613497045.3819091,57846,0.06288023293018341
1613497050.0371928,57930,0.049626659601926804
1613497054.7644095,57966,0.07993833720684052
1613497054.7823606,58020,0.024094654247164726
1613497059.5658166,58092,0.052230238914489746
1613497064.1798596,58170,0.03247976303100586
1613497078.2563066,58356,0.04155528172850609
1613497083.6185596,58416,0.039841897785663605
1613497083.6235461,58428,0.040667884051799774
1613497083.65213,58488,0.04065970331430435
1613497088.7470999,58536,0.025331899523735046
1613497094.9517212,58602,0.06181000545620918
1613497094.9557097,58614,0.03557335212826729
1613497101.1634092,58704,0.03196840360760689
1613497106.2163973,58800,0.03789513185620308
1613497117.024735,58986,0.03918907791376114
1613497129.5077477,59112,0.054485537111759186
1613497135.7411776,59136,0.05079135298728943
1613497135.7601275,59190,0.0735677033662796
1613497148.3815145,59334,0.01798979565501213
1613497154.6045659,59460,0.028365975245833397
1613497154.607589,59466,0.028453823179006577
1613497167.073553,59538,0.031403906643390656
1613497173.400595,59694,0.0286222156137228
1613497179.6221828,59706,0.025658315047621727
1613497185.9124994,59850,0.031087392941117287
1613497192.1702757,59916,0.023372914642095566
1613497192.174282,59928,0.01957469806075096
1613497192.177257,59934,0.027526339516043663
1613497205.140035,60018,0.02839340642094612
1613497205.1500082,60048,0.03264005854725838
1613497211.6943743,60120,0.0671025961637497
1613497211.7183414,60180,0.10905637592077255
1613497218.017629,60192,0.041082557290792465
1613497218.0325835,60234,0.03168322890996933
1613497224.356263,60330,0.021817520260810852
1613497230.450771,60390,0.04430551826953888
1613497240.6163387,60564,0.03237036615610123
1613497245.3439195,60606,0.097077876329422
1613497264.1201453,60876,0.02630687691271305
1613497269.924633,60948,0.06696336716413498
1613497274.660087,60996,0.04249370098114014
1613497274.668064,61020,0.08314605057239532
1613497279.3342903,61104,0.04935448616743088
1613497284.1303031,61164,0.03587738424539566
1613497289.9357746,61266,0.021761322394013405
1613497296.1091335,61308,0.062453318387269974
1613497296.1290803,61356,0.0441831573843956
1613497308.7602243,61536,0.03110329434275627
1613497321.0572934,61626,0.02973111905157566
1613497321.0622802,61644,0.026153111830353737
1613497326.5708437,61722,0.02539990469813347
1613497331.2765396,61806,0.035414036363363266
1613497353.3722043,62166,0.03739624843001366
1613497359.4638436,62202,0.0760311484336853
1613497372.0001738,62358,0.026189640164375305
1613497378.2055964,62454,0.036131732165813446
1613497378.2105825,62472,0.03608492389321327
1613497391.2019973,62574,0.03224211931228638
1613497416.307843,62898,0.08457310497760773
1613497416.3207822,62934,0.02707580290734768
1613497416.3247814,62946,0.06789888441562653
1613497422.5919166,63060,0.045417141169309616
1613497435.0731852,63156,0.024760479107499123
1613497447.4587135,63300,0.034993790090084076
1613497460.3153458,63546,0.03196052089333534
1613497472.48829,63678,0.028333265334367752
1613497494.5389585,63972,0.023469341918826103
1613497500.1815498,64050,0.02640042081475258
1613497512.6576207,64206,0.0424405038356781
1613497512.678565,64254,0.04498007893562317
1613497525.3453858,64344,0.029791932553052902
1613497531.5381117,64482,0.059289414435625076
1613497537.7415233,64494,0.035009272396564484
1613497537.7714427,64572,0.024286214262247086
1613497544.053177,64632,0.05858808755874634
1613497550.3061268,64656,0.04948364943265915
1613497562.9510841,64872,0.04500172287225723
1613497562.9540758,64878,0.0342651829123497
1613497569.1111763,64896,0.054705388844013214
1613497569.1439993,64986,0.05769680067896843
1613497593.9188104,65268,0.02712489292025566
1613497600.1905031,65352,0.06184536963701248
1613497612.5277386,65484,0.03315283730626106
1613497612.5307186,65490,0.06629206240177155
1613497612.5496688,65538,0.07403173297643661
1613497619.0315413,65592,0.07351550459861755
1613497625.2303174,65652,0.05044155195355415
1613497631.5185733,65724,0.02955639362335205
1613497631.5275316,65748,0.01764112338423729
1613497637.9902406,65832,0.05889084190130234
1613497643.9225776,65928,0.09246975928544998
1613497649.925464,66018,0.018552806228399277
1613497656.4042554,66090,0.05162910372018814
1613497662.4074397,66138,0.08426012843847275
1613497662.4154193,66156,0.05086519196629524
1613497668.530979,66210,0.10089770704507828
1613497668.5329635,66216,0.02394968830049038
1613497668.5399425,66240,0.0606379397213459
1613497681.1433582,66378,0.02682112529873848
1613497693.66051,66498,0.03971297666430473
1613497706.024001,66666,0.039968766272068024
1613497712.3613758,66738,0.036345940083265305
1613497724.8621998,66924,0.04066674783825874
1613497724.874168,66954,0.05656318739056587
1613497743.330213,67194,0.10732395946979523
1613497743.3381915,67218,0.08603460341691971
1613497756.0255325,67308,0.04231364652514458
1613497774.7605262,67554,0.03854942321777344
1613497781.049438,67692,0.03505837917327881
1613497787.3194292,67692,0.01884065754711628
1613497799.822157,67914,0.027225304394960403
1613497806.008804,67992,0.05366211012005806
1613497818.75217,68172,0.03394179791212082
1613497825.0552752,68244,0.028635870665311813
1613497831.2725105,68280,0.04922356456518173
1613497831.285475,68316,0.025955313816666603
1613497843.8064046,68478,0.10390511900186539
1613497850.062146,68568,0.06490673869848251
1613497850.0681295,68586,0.04663894325494766
1613497856.2431874,68586,0.038570232689380646
1613497856.2695904,68664,0.028429901227355003
1613497868.646583,68796,0.06502089649438858
1613497874.7544518,68886,0.03386398404836655
1613497880.9296942,68910,0.036936499178409576
1613497880.943656,68952,0.028388435021042824
1613497893.0776992,69054,0.04499736428260803
1613497897.9333525,69162,0.033122021704912186
1613497902.5172288,69228,0.04970609396696091
1613497912.0836155,69402,0.03543241322040558
1613497916.796243,69528,0.03557748347520828
1613497916.8012285,69546,0.03581127151846886
1613497921.5547967,69606,0.0370204821228981
1613497926.5939057,69612,0.034099940210580826
1613497926.605874,69648,0.04066510498523712
1613497940.5877464,69858,0.026804769411683083
1613497940.5897412,69864,0.018863987177610397
1613497945.3419778,69966,0.04097556695342064
1613497945.3479927,69984,0.03666190430521965
1613497950.05233,70014,0.02907983399927616
1613497950.0543242,70020,0.0192574355751276
1613497950.0563192,70026,0.026133790612220764
1613497950.0682867,70062,0.02123471349477768
1613497955.8023014,70164,0.06013141945004463
1613497955.8062906,70176,0.060925960540771484
1613497968.368383,70254,0.027989491820335388
1613497986.3216846,70506,0.03646772354841232
1613497991.969568,70572,0.05284833908081055
1613497991.983101,70608,0.0520789735019207
1613498003.8357038,70782,0.021232645958662033
1613498021.9253016,70980,0.037667542695999146
1613498027.7425623,71130,0.06446173787117004
1613498039.621004,71262,0.02891474962234497
1613498039.6309607,71292,0.037321723997592926
1613498045.6547298,71310,0.042370427399873734
1613498051.4441152,71436,0.037936143577098846
1613498062.9675689,71550,0.07021381705999374
1613498062.9944901,71622,0.05427131801843643
1613498068.7792072,71616,0.04668601602315903
1613498068.7921724,71652,0.034229494631290436
1613498068.810701,71706,0.03828292340040207
1613498080.6291356,71772,0.040874190628528595
1613498080.6540682,71844,0.033809442073106766
1613498086.351215,71868,0.04135359078645706
1613498092.3018703,71970,0.03943596035242081
1613498092.3108354,71994,0.04023872688412666
1613498103.8866923,72108,0.05289221554994583
1613498103.89168,72120,0.056976329535245895
1613498103.911207,72174,0.026001784950494766
1613498121.4609246,72426,0.056677840650081635
1613498132.577603,72534,0.033252865076065063
1613498138.5620503,72660,0.07344384491443634
1613498156.1090212,72828,0.018379125744104385
1613498161.549648,72954,0.02684657648205757
1613498161.5536385,72966,0.06306840479373932
1613498161.5556324,72972,0.06004579737782478
1613498170.6510413,73122,0.01833001896739006
1613498181.038517,73236,0.06323307007551193
1613498181.0506742,73266,0.03955681249499321
1613498187.3258765,73344,0.032766640186309814
1613498187.3388417,73380,0.0546933114528656
1613498199.8215666,73524,0.025767777115106583
1613498199.823561,73530,0.021422257646918297
1613498205.838601,73566,0.0429992601275444
1613498205.8455586,73590,0.04357336089015007
1613498205.8585224,73626,0.027501503005623817
1613498211.9433932,73704,0.039668694138526917
1613498230.4309144,73914,0.12067940086126328
1613498236.637724,73968,0.029747461900115013
1613498243.1813574,74022,0.04179857671260834
1613498243.2072911,74082,0.09347543120384216
1613498243.209284,74088,0.05521800369024277
1613498249.4674506,74094,0.03253304213285446
1613498249.4768138,74118,0.03933029621839523
1613498249.4837952,74142,0.024559294804930687
1613498255.7851317,74226,0.038504619151353836
1613498255.798091,74262,0.024166397750377655
1613498261.2675743,74274,0.05974896624684334
1613498261.2725656,74286,0.030455660074949265
1613498266.6982021,74418,0.02879537083208561
1613498276.520061,74502,0.025643259286880493
1613498276.5360186,74544,0.07340306043624878
1613498276.5380137,74550,0.02684166096150875
1613498281.2460427,74628,0.026355957612395287
1613498281.2520268,74646,0.023248549550771713
1613498293.0479133,74808,0.031134020537137985
1613498293.0499082,74814,0.046243999153375626
1613498293.051903,74820,0.04146639257669449
1613498305.5880992,74928,0.06348560750484467
1613498311.6705747,75000,0.022176753729581833
1613498330.424622,75258,0.028257668018341064
1613498336.755967,75312,0.029725855216383934
1613498361.7700624,75624,0.027854591608047485
1613498374.5732045,75846,0.04510285332798958
1613498380.6383479,75852,0.02895774506032467
1613498386.9581668,75960,0.03303947672247887
1613498391.7584798,76086,0.034812696278095245
1613498391.7629228,76098,0.06006813049316406
1613498396.4632955,76182,0.027314281091094017
1613498411.0325294,76356,0.04454803839325905
1613498417.1325073,76416,0.09520251303911209
1613498423.3807523,76506,0.054314665496349335
1613498423.3915832,76536,0.04495939984917641
1613498423.3955827,76548,0.04950343072414398
1613498428.4835157,76590,0.05851265788078308
1613498433.403777,76686,0.025891339406371117
1613498439.678393,76764,0.03622851520776749
1613498439.6933348,76806,0.05932261794805527
1613498445.750024,76890,0.10009698569774628
1613498451.9060166,76914,0.034553322941064835
1613498451.920966,76956,0.03129793331027031
1613498470.786255,77190,0.04230154678225517
1613498470.7971694,77220,0.04594724252820015
1613498476.9589624,77298,0.03371436148881912
1613498483.2943103,77316,0.03188169747591019
1613498483.3172414,77376,0.03905009850859642
1613498495.9046903,77454,0.06749612092971802
1613498495.9216695,77496,0.031487785279750824
1613498502.3614657,77538,0.02571708895266056
1613498502.3644574,77544,0.028887853026390076
1613498502.3674538,77550,0.03285697475075722
1613498508.516856,77616,0.03508222848176956
1613498514.162983,77712,0.03189214691519737
1613498520.3420067,77814,0.022528786212205887
1613498526.5835893,77868,0.019386127591133118
1613498544.6493094,78102,0.0338190495967865
1613498544.6742103,78174,0.03778774291276932
1613498550.4678175,78222,0.06807933747768402
1613498563.3542643,78384,0.028531735762953758
1613498575.8127744,78540,0.0427786223590374
1613498588.2426152,78696,0.06519606709480286
1613498600.395368,78888,0.03870859369635582
1613498612.8390758,78996,0.04223127290606499
1613498612.8600194,79050,0.03542777895927429
1613498619.1353807,79074,0.03201255947351456
1613498625.4837718,79146,0.036702632904052734
1613498631.583293,79230,0.034533433616161346
1613498637.7539227,79302,0.027416188269853592
1613498637.7609048,79320,0.028356248512864113
1613498644.0690465,79416,0.030039656907320023
1613498650.24095,79512,0.04496898874640465
1613498681.4687848,79914,0.05061638355255127
1613498693.721365,80082,0.031080449000000954
1613498698.6901958,80112,0.07748856395483017
1613498698.7021706,80148,0.043653883039951324
1613498711.3418753,80262,0.06889183074235916
1613498711.3438923,80268,0.09982930123806
1613498711.3598251,80310,0.05813878774642944
1613498724.0580974,80460,0.027703365311026573
1613498724.071062,80496,0.06693033874034882
1613498737.6821802,80592,0.026930442079901695
1613498737.7081125,80664,0.024783160537481308
1613498749.3674152,80736,0.03747382014989853
1613498749.3753934,80760,0.029373472556471825
1613498767.3842163,81066,0.04361184313893318
1613498773.2276022,81126,0.027733441442251205
1613498779.293312,81168,0.06785541772842407
1613498779.3027709,81192,0.025948714464902878
1613498785.1441028,81216,0.039043162018060684
1613498790.9424822,81312,0.04087508097290993
1613498796.9635553,81426,0.04670178145170212
1613498802.8324065,81492,0.030939992517232895
1613498827.076725,81780,0.027835309505462646
1613498833.338301,81894,0.03057175874710083
1613498833.3482566,81918,0.028279010206460953
1613498833.3522391,81930,0.043329767882823944
1613498833.3544326,81936,0.04654311016201973
1613498839.5750246,81984,0.024403532966971397
1613498845.0972276,82086,0.0228909719735384
1613498850.7610903,82128,0.03188736364245415
1613498856.548654,82194,0.03343355655670166
1613498856.5546246,82212,0.036639124155044556
1613498867.739469,82380,0.02830480970442295
1613498873.478869,82422,0.04090800881385803
1613498884.7558167,82650,0.05656977742910385
1613498890.1907117,82710,0.043433625251054764
1613498907.338597,82986,0.019625814631581306
1613498918.8897939,83106,0.016638102009892464
1613498918.8997667,83136,0.03903399035334587
1613498930.865916,83226,0.03412989526987076
1613498947.7834165,83484,0.03512870520353317
1613498947.792424,83508,0.03679879754781723
1613498959.1769614,83670,0.03329496830701828
1613498975.7961638,83916,0.01892934739589691
1613498981.266047,84018,0.07798324525356293
1613498992.3583984,84180,0.023123973980545998
1613498997.990652,84222,0.03213825076818466
1613498997.9926517,84228,0.008411742746829987
1613499009.0640512,84348,0.05279574543237686
1613499009.074076,84378,0.07140641659498215
1613499009.0830514,84402,0.06211565062403679
1613499014.6248722,84468,0.020290058106184006
1613499030.9483283,84672,0.03615184873342514
1613499036.5807407,84744,0.04865717887878418
1613499036.601677,84804,0.04205794259905815
1613499064.4275904,85176,0.03760401904582977
1613499064.4435468,85224,0.03189851716160774
