Wall time,Step,Value
1613496954.3351898,56502,0.16394785046577454
1613496960.5931528,56544,0.11384372413158417
1613496972.8855014,56736,0.045638568699359894
1613496985.3728142,56892,0.1083381175994873
1613496997.602192,56982,0.11708877235651016
1613497002.3197844,57078,0.06914426386356354
1613497011.6237755,57234,0.20484335720539093
1613497011.641724,57282,0.14532573521137238
1613497011.645718,57294,0.12625503540039062
1613497020.9498796,57462,0.18167558312416077
1613497030.4966726,57534,0.14843788743019104
1613497035.5321667,57636,0.11269307136535645
1613497045.3589706,57774,-0.012612536549568176
1613497045.3639567,57792,0.16531887650489807
1613497045.366949,57798,0.04728834703564644
1613497045.378917,57834,0.07671146094799042
1613497045.3819091,57846,0.005936750676482916
1613497050.0371928,57930,0.08988402038812637
1613497054.7644095,57966,0.09321843087673187
1613497054.7823606,58020,0.2845550775527954
1613497059.5658166,58092,0.0889938622713089
1613497064.1798596,58170,0.1419801414012909
1613497078.2563066,58356,0.14844051003456116
1613497083.6185596,58416,0.20789802074432373
1613497083.6235461,58428,0.057216811925172806
1613497083.65213,58488,0.008572692051529884
1613497088.7470999,58536,0.0043670861050486565
1613497094.9517212,58602,0.03768690675497055
1613497094.9557097,58614,0.13279931247234344
1613497101.1634092,58704,0.021819377318024635
1613497106.2163973,58800,0.09492943435907364
1613497117.024735,58986,0.05504690855741501
1613497129.5077477,59112,0.11867272853851318
1613497135.7411776,59136,-0.09106959402561188
1613497135.7601275,59190,-0.013767952099442482
1613497148.3815145,59334,0.2858893871307373
1613497154.6045659,59460,0.07990266382694244
1613497154.607589,59466,0.2753176689147949
1613497167.073553,59538,0.202412411570549
1613497173.400595,59694,0.12461477518081665
1613497179.6221828,59706,0.14624066650867462
1613497185.9124994,59850,0.09772677719593048
1613497192.1702757,59916,0.09016864001750946
1613497192.174282,59928,0.02763691544532776
1613497192.177257,59934,0.03414172679185867
1613497205.140035,60018,0.06994243711233139
1613497205.1500082,60048,0.06026815250515938
1613497211.6943743,60120,0.07928089052438736
1613497211.7183414,60180,0.06469996273517609
1613497218.017629,60192,0.12381553649902344
1613497218.0325835,60234,0.056503087282180786
1613497224.356263,60330,0.28980299830436707
1613497230.450771,60390,-0.017488479614257812
1613497240.6163387,60564,0.07848916947841644
1613497245.3439195,60606,0.039394427090883255
1613497264.1201453,60876,0.017670651897788048
1613497269.924633,60948,0.1623978316783905
1613497274.660087,60996,0.1404174417257309
1613497274.668064,61020,-0.04308287054300308
1613497279.3342903,61104,0.04459821432828903
1613497284.1303031,61164,0.24718348681926727
1613497289.9357746,61266,0.08685409277677536
1613497296.1091335,61308,0.043772198259830475
1613497296.1290803,61356,0.075517937541008
1613497308.7602243,61536,0.10232998430728912
1613497321.0572934,61626,0.1509639322757721
1613497321.0622802,61644,0.15505734086036682
1613497326.5708437,61722,0.18350093066692352
1613497331.2765396,61806,0.1600993126630783
1613497353.3722043,62166,0.12479104846715927
1613497359.4638436,62202,0.01485379971563816
1613497372.0001738,62358,0.048725564032793045
1613497378.2055964,62454,0.08783445507287979
1613497378.2105825,62472,0.11462847888469696
1613497391.2019973,62574,0.02899857982993126
1613497416.307843,62898,-0.07011701166629791
1613497416.3207822,62934,-0.04085967689752579
1613497416.3247814,62946,-0.060173582285642624
1613497422.5919166,63060,0.05618945509195328
1613497435.0731852,63156,0.18498027324676514
1613497447.4587135,63300,0.12200336158275604
1613497460.3153458,63546,0.17792150378227234
1613497472.48829,63678,0.08361049741506577
1613497494.5389585,63972,0.215755894780159
1613497500.1815498,64050,0.18179869651794434
1613497512.6576207,64206,0.1527230590581894
1613497512.678565,64254,0.07624147087335587
1613497525.3453858,64344,0.06628750264644623
1613497531.5381117,64482,0.04945624619722366
1613497537.7415233,64494,0.009447003714740276
1613497537.7714427,64572,0.16300112009048462
1613497544.053177,64632,0.019669419154524803
1613497550.3061268,64656,0.1387248933315277
1613497562.9510841,64872,0.13355696201324463
1613497562.9540758,64878,0.20198583602905273
1613497569.1111763,64896,0.15764543414115906
1613497569.1439993,64986,-0.007693755440413952
1613497593.9188104,65268,0.05350283905863762
1613497600.1905031,65352,-0.0629781037569046
1613497612.5277386,65484,0.10944683849811554
1613497612.5307186,65490,0.10081350803375244
1613497612.5496688,65538,-0.03779182955622673
1613497619.0315413,65592,0.16538475453853607
1613497625.2303174,65652,0.11694638431072235
1613497631.5185733,65724,0.14093837141990662
1613497631.5275316,65748,0.10979876667261124
1613497637.9902406,65832,0.09521885216236115
1613497643.9225776,65928,-0.04184604436159134
1613497649.925464,66018,0.10505809634923935
1613497656.4042554,66090,0.10293944180011749
1613497662.4074397,66138,0.0006862700101919472
1613497662.4154193,66156,0.034093227237463
1613497668.530979,66210,-0.06904413551092148
1613497668.5329635,66216,0.1326501965522766
1613497668.5399425,66240,0.024893086403608322
1613497681.1433582,66378,0.1753430813550949
1613497693.66051,66498,0.24275699257850647
1613497706.024001,66666,0.16777262091636658
1613497712.3613758,66738,0.10205121338367462
1613497724.8621998,66924,0.14104068279266357
1613497724.874168,66954,0.005538868717849255
1613497743.330213,67194,-0.10718728601932526
1613497743.3381915,67218,0.07575375586748123
1613497756.0255325,67308,0.06391879171133041
1613497774.7605262,67554,0.05238308385014534
1613497781.049438,67692,0.08255369961261749
1613497787.3194292,67692,0.16023150086402893
1613497799.822157,67914,0.18498902022838593
1613497806.008804,67992,0.08852339535951614
1613497818.75217,68172,-0.04756101593375206
1613497825.0552752,68244,0.1231505498290062
1613497831.2725105,68280,0.054949671030044556
1613497831.285475,68316,0.12541857361793518
1613497843.8064046,68478,0.1128789409995079
1613497850.062146,68568,-0.04136339947581291
1613497850.0681295,68586,0.054872043430805206
1613497856.2431874,68586,-0.1184697151184082
1613497856.2695904,68664,0.19430974125862122
1613497868.646583,68796,0.11256781965494156
1613497874.7544518,68886,0.20379433035850525
1613497880.9296942,68910,0.1300288289785385
1613497880.943656,68952,0.03371623158454895
1613497893.0776992,69054,0.1639583557844162
1613497897.9333525,69162,0.12173082679510117
1613497902.5172288,69228,-0.04308553785085678
1613497912.0836155,69402,0.15905669331550598
1613497916.796243,69528,-0.012405293993651867
1613497916.8012285,69546,-0.0074086845852434635
1613497921.5547967,69606,0.07116789370775223
1613497926.5939057,69612,0.11168428510427475
1613497926.605874,69648,0.030610477551817894
1613497940.5877464,69858,0.18543121218681335
1613497940.5897412,69864,0.13682028651237488
1613497945.3419778,69966,0.15263211727142334
1613497945.3479927,69984,0.09834103286266327
1613497950.05233,70014,0.06924204528331757
1613497950.0543242,70020,0.16355694830417633
1613497950.0563192,70026,0.05267610400915146
1613497950.0682867,70062,0.01788564771413803
1613497955.8023014,70164,0.06782867759466171
1613497955.8062906,70176,0.007429706864058971
1613497968.368383,70254,0.18439121544361115
1613497986.3216846,70506,0.017115693539381027
1613497991.969568,70572,0.028489965945482254
1613497991.983101,70608,0.05710234120488167
1613498003.8357038,70782,0.25185179710388184
1613498021.9253016,70980,0.11996456235647202
1613498027.7425623,71130,0.03296652436256409
1613498039.621004,71262,0.0673559233546257
1613498039.6309607,71292,0.13801291584968567
1613498045.6547298,71310,0.06090273708105087
1613498051.4441152,71436,0.08198109269142151
1613498062.9675689,71550,0.005839717574417591
1613498062.9944901,71622,0.08476608246564865
1613498068.7792072,71616,0.03604003041982651
1613498068.7921724,71652,0.13931599259376526
1613498068.810701,71706,0.09947887808084488
1613498080.6291356,71772,-0.029782569035887718
1613498080.6540682,71844,-0.05603902414441109
1613498086.351215,71868,0.04352107271552086
1613498092.3018703,71970,0.16351130604743958
1613498092.3108354,71994,0.17147012054920197
1613498103.8866923,72108,-0.09221406280994415
1613498103.89168,72120,0.036848071962594986
1613498103.911207,72174,0.09629037231206894
1613498121.4609246,72426,0.05063886567950249
1613498132.577603,72534,0.21141326427459717
1613498138.5620503,72660,0.07240410149097443
1613498156.1090212,72828,0.20682883262634277
1613498161.549648,72954,0.1713566929101944
1613498161.5536385,72966,0.12102822959423065
1613498161.5556324,72972,0.1069653257727623
1613498170.6510413,73122,0.17168858647346497
1613498181.038517,73236,0.0239931158721447
1613498181.0506742,73266,0.034237850457429886
1613498187.3258765,73344,0.20637929439544678
1613498187.3388417,73380,0.18284769356250763
1613498199.8215666,73524,0.14666613936424255
1613498199.823561,73530,0.05894916132092476
1613498205.838601,73566,0.12382905185222626
1613498205.8455586,73590,-0.002587395953014493
1613498205.8585224,73626,0.13735687732696533
1613498211.9433932,73704,0.08090893924236298
1613498230.4309144,73914,0.01920344866812229
1613498236.637724,73968,0.19669528305530548
1613498243.1813574,74022,0.04485097527503967
1613498243.2072911,74082,-0.10978896915912628
1613498243.209284,74088,-0.00110730086453259
1613498249.4674506,74094,0.08456484973430634
1613498249.4768138,74118,0.08683884143829346
1613498249.4837952,74142,0.13450226187705994
1613498255.7851317,74226,0.012653181329369545
1613498255.798091,74262,0.04002903774380684
1613498261.2675743,74274,0.08174482733011246
1613498261.2725656,74286,0.0948120504617691
1613498266.6982021,74418,0.1058441624045372
1613498276.520061,74502,0.17623357474803925
1613498276.5360186,74544,0.04737238958477974
1613498276.5380137,74550,0.09661098569631577
1613498281.2460427,74628,0.14689010381698608
1613498281.2520268,74646,0.1429496705532074
1613498293.0479133,74808,0.04753214120864868
1613498293.0499082,74814,-0.004134586546570063
1613498293.051903,74820,0.22435899078845978
1613498305.5880992,74928,0.04756392911076546
1613498311.6705747,75000,0.21956536173820496
1613498330.424622,75258,0.21346910297870636
1613498336.755967,75312,0.057439036667346954
1613498361.7700624,75624,0.14685198664665222
1613498374.5732045,75846,0.1355520784854889
1613498380.6383479,75852,0.0996226891875267
1613498386.9581668,75960,0.31036898493766785
1613498391.7584798,76086,0.21664658188819885
1613498391.7629228,76098,0.09816361963748932
1613498396.4632955,76182,0.14465203881263733
1613498411.0325294,76356,-0.06769029051065445
1613498417.1325073,76416,0.003959196619689465
1613498423.3807523,76506,0.08865257352590561
1613498423.3915832,76536,0.018876666203141212
1613498423.3955827,76548,0.1364930421113968
1613498428.4835157,76590,0.0564555823802948
1613498433.403777,76686,0.11268018186092377
1613498439.678393,76764,0.08615901321172714
1613498439.6933348,76806,0.03587956354022026
1613498445.750024,76890,0.02294613979756832
1613498451.9060166,76914,0.11432294547557831
1613498451.920966,76956,0.06890548020601273
1613498470.786255,77190,0.059562958776950836
1613498470.7971694,77220,0.16848626732826233
1613498476.9589624,77298,0.1653641015291214
1613498483.2943103,77316,0.18225796520709991
1613498483.3172414,77376,0.16639181971549988
1613498495.9046903,77454,0.18006570637226105
1613498495.9216695,77496,0.26307082176208496
1613498502.3614657,77538,0.1919032633304596
1613498502.3644574,77544,0.002350525464862585
1613498502.3674538,77550,0.0693545788526535
1613498508.516856,77616,0.05615868419408798
1613498514.162983,77712,0.07935675978660583
1613498520.3420067,77814,0.1674412190914154
1613498526.5835893,77868,0.24855539202690125
1613498544.6493094,78102,0.13254185020923615
1613498544.6742103,78174,0.18860162794589996
1613498550.4678175,78222,0.1412428319454193
1613498563.3542643,78384,0.13189677894115448
1613498575.8127744,78540,0.016815269365906715
1613498588.2426152,78696,0.0971536636352539
1613498600.395368,78888,0.09038029611110687
1613498612.8390758,78996,0.10196308046579361
1613498612.8600194,79050,0.15522918105125427
1613498619.1353807,79074,0.06972451508045197
1613498625.4837718,79146,0.16897185146808624
1613498631.583293,79230,0.08698683977127075
1613498637.7539227,79302,0.1762426495552063
1613498637.7609048,79320,0.1883343905210495
1613498644.0690465,79416,0.15242373943328857
1613498650.24095,79512,0.008734965696930885
1613498681.4687848,79914,-0.010218237526714802
1613498693.721365,80082,0.04422001913189888
1613498698.6901958,80112,-0.007632584776729345
1613498698.7021706,80148,-0.01724010705947876
1613498711.3418753,80262,0.06230726093053818
1613498711.3438923,80268,0.027260463684797287
1613498711.3598251,80310,0.030524488538503647
1613498724.0580974,80460,0.24681934714317322
1613498724.071062,80496,0.15335166454315186
1613498737.6821802,80592,0.16432471573352814
1613498737.7081125,80664,0.06260151416063309
1613498749.3674152,80736,0.11018194258213043
1613498749.3753934,80760,0.07160911709070206
1613498767.3842163,81066,0.052086662501096725
1613498773.2276022,81126,0.2656540870666504
1613498779.293312,81168,0.06526122987270355
1613498779.3027709,81192,0.06631624698638916
1613498785.1441028,81216,0.13567069172859192
1613498790.9424822,81312,0.13798972964286804
1613498796.9635553,81426,0.11550382524728775
1613498802.8324065,81492,0.06117819994688034
1613498827.076725,81780,0.04120983928442001
1613498833.338301,81894,-0.0993545800447464
1613498833.3482566,81918,0.05760524421930313
1613498833.3522391,81930,-0.0061798193491995335
1613498833.3544326,81936,0.007190796546638012
1613498839.5750246,81984,0.11136996746063232
1613498845.0972276,82086,0.1089358776807785
1613498850.7610903,82128,0.07619118690490723
1613498856.548654,82194,0.05875023454427719
1613498856.5546246,82212,0.0986640602350235
1613498867.739469,82380,0.03887402266263962
1613498873.478869,82422,0.0399312861263752
1613498884.7558167,82650,-0.024298623204231262
1613498890.1907117,82710,-0.026567062363028526
1613498907.338597,82986,0.12011150270700455
1613498918.8897939,83106,0.28212517499923706
1613498918.8997667,83136,0.12881863117218018
1613498930.865916,83226,0.15182045102119446
1613498947.7834165,83484,0.1299421489238739
1613498947.792424,83508,0.031177949160337448
1613498959.1769614,83670,0.1842096745967865
1613498975.7961638,83916,0.09404437243938446
1613498981.266047,84018,0.18108618259429932
1613498992.3583984,84180,0.16543400287628174
1613498997.990652,84222,0.11930455267429352
1613498997.9926517,84228,0.07084767520427704
1613499009.0640512,84348,0.039196353405714035
1613499009.074076,84378,0.07559993863105774
1613499009.0830514,84402,0.07905152440071106
1613499014.6248722,84468,0.11791034787893295
1613499030.9483283,84672,0.09600181877613068
1613499036.5807407,84744,0.08157279342412949
1613499036.601677,84804,0.004107683897018433
1613499064.4275904,85176,0.09227291494607925
1613499064.4435468,85224,0.06366534531116486
