Wall time,Step,Value
1613496837.4072497,54942,0.022202003747224808
1613496843.5845106,55008,-0.04561774060130119
1613496843.5994685,55044,8.000731759238988e-05
1613496843.6034591,55056,0.01980600319802761
1613496861.8293157,55212,1.7881394143159923e-08
1613496861.8412645,55248,-0.002597290324047208
1613496861.8542306,55284,0.015057009644806385
1613496861.8582199,55296,-0.08041920512914658
1613496867.9349623,55350,-0.028906727209687233
1613496867.9459467,55380,-0.028075654059648514
1613496874.2659023,55446,-0.012095069512724876
1613496880.4760315,55482,-0.00538591155782342
1613496886.5428486,55566,0.024891924113035202
1613496892.8018816,55698,0.04030528664588928
1613496905.2116437,55782,-0.0032008409034460783
1613496905.230577,55836,-0.02447947859764099
1613496911.445461,55926,0.03287816792726517
1613496923.740099,56058,0.0701579600572586
1613496929.761495,56178,-0.02319570817053318
1613496935.9115415,56172,9.536743306171047e-08
1613496935.913536,56178,0.01096419058740139
1613496954.3102565,56436,0.00062985421391204
1613496954.328208,56484,0.035791657865047455
1613496954.3351898,56502,0.003579443786293268
1613496960.5931528,56544,-0.032310426235198975
1613496972.8855014,56736,-0.01689319685101509
1613496985.3728142,56892,-0.020877841860055923
1613496997.602192,56982,-0.008642387576401234
1613497002.3197844,57078,-0.025944417342543602
1613497011.6237755,57234,-0.0013707041507586837
1613497011.641724,57282,-0.022242795675992966
1613497011.645718,57294,-0.0219819787889719
1613497020.9498796,57462,0.017572473734617233
1613497030.4966726,57534,2.3841858265427618e-08
1613497035.5321667,57636,0.0023135424125939608
1613497045.3589706,57774,0.0
1613497045.3639567,57792,-0.006991207599639893
1613497045.366949,57798,-0.03346133232116699
1613497045.378917,57834,-0.03176160529255867
1613497045.3819091,57846,-0.029851753264665604
1613497050.0371928,57930,0.037927962839603424
1613497054.7644095,57966,0.1274196207523346
1613497054.7823606,58020,-0.016314363107085228
1613497059.5658166,58092,-0.02370525524020195
1613497064.1798596,58170,0.011057371273636818
1613497078.2563066,58356,-0.01673988625407219
1613497083.6185596,58416,0.0
1613497083.6235461,58428,-0.0040183840319514275
1613497083.65213,58488,0.001893377280794084
1613497088.7470999,58536,0.014096533879637718
1613497094.9517212,58602,-0.017071569338440895
1613497094.9557097,58614,-0.03141429275274277
1613497101.1634092,58704,0.005520433187484741
1613497106.2163973,58800,0.031102990731596947
1613497117.024735,58986,0.0062036276794970036
1613497129.5077477,59112,-0.014182770624756813
1613497135.7411776,59136,2.3841858265427618e-08
1613497135.7601275,59190,-0.04435387998819351
1613497148.3815145,59334,-0.0055876015685498714
1613497154.6045659,59460,-0.02817174792289734
1613497154.607589,59466,-0.01966249942779541
1613497167.073553,59538,-0.00024049877538345754
1613497173.400595,59694,0.018726730719208717
1613497179.6221828,59706,0.006408190820366144
1613497185.9124994,59850,0.022331198677420616
1613497192.1702757,59916,-0.013116812333464622
1613497192.174282,59928,-0.013066982850432396
1613497192.177257,59934,-0.007630193140357733
1613497205.140035,60018,-0.0041151284240186214
1613497205.1500082,60048,-0.012078583240509033
1613497211.6943743,60120,-0.01688871905207634
1613497211.7183414,60180,-0.029928792268037796
1613497218.017629,60192,0.004948758985847235
1613497218.0325835,60234,-0.010048532858490944
1613497224.356263,60330,-0.0028693913482129574
1613497230.450771,60390,-0.05534626170992851
1613497240.6163387,60564,0.012029928155243397
1613497245.3439195,60606,-0.0680304542183876
1613497264.1201453,60876,0.007599798031151295
1613497269.924633,60948,-0.041417669504880905
1613497274.660087,60996,-0.007714998908340931
1613497274.668064,61020,0.0066567836329340935
1613497279.3342903,61104,-0.0002831995370797813
1613497284.1303031,61164,-0.0129708768799901
1613497289.9357746,61266,-0.005684030242264271
1613497296.1091335,61308,0.0014067530864849687
1613497296.1290803,61356,0.0017374396556988358
1613497308.7602243,61536,-0.02480870485305786
1613497321.0572934,61626,-0.0018598675960674882
1613497321.0622802,61644,-0.01647862233221531
1613497326.5708437,61722,-0.004597365856170654
1613497331.2765396,61806,-0.03455493971705437
1613497353.3722043,62166,-0.025846678763628006
1613497359.4638436,62202,0.011816268786787987
1613497372.0001738,62358,-0.008865910582244396
1613497378.2055964,62454,0.0034002780448645353
1613497378.2105825,62472,-0.020794708281755447
1613497391.2019973,62574,-1.1920929132713809e-08
1613497416.307843,62898,0.01170272845774889
1613497416.3207822,62934,0.004327952861785889
1613497416.3247814,62946,0.026065612211823463
1613497422.5919166,63060,0.002685040235519409
1613497435.0731852,63156,0.06265070289373398
1613497447.4587135,63300,-0.003174394369125366
1613497460.3153458,63546,-0.013512110337615013
1613497472.48829,63678,-0.012960230931639671
1613497494.5389585,63972,0.003539907978847623
1613497500.1815498,64050,-0.001528966473415494
1613497512.6576207,64206,-0.017147470265626907
1613497512.678565,64254,-0.007064389996230602
1613497525.3453858,64344,-0.008838986977934837
1613497531.5381117,64482,-0.024751126766204834
1613497537.7415233,64494,-5.960464477539063e-08
1613497537.7714427,64572,-0.06023106724023819
1613497544.053177,64632,-0.020901525393128395
1613497550.3061268,64656,-4.7683716530855236e-08
1613497562.9510841,64872,-0.007515422999858856
1613497562.9540758,64878,-0.05755158141255379
1613497569.1111763,64896,-7.450580596923828e-09
1613497569.1439993,64986,-0.037954676896333694
1613497593.9188104,65268,0.003910279367119074
1613497600.1905031,65352,-0.002990031149238348
1613497612.5277386,65484,-0.04356994479894638
1613497612.5307186,65490,-0.008996313437819481
1613497612.5496688,65538,-0.004712295718491077
1613497619.0315413,65592,-0.04407954216003418
1613497625.2303174,65652,0.0034566656686365604
1613497631.5185733,65724,0.009305971674621105
1613497631.5275316,65748,0.0025683878920972347
1613497637.9902406,65832,0.05918167904019356
1613497643.9225776,65928,-0.02105715312063694
1613497649.925464,66018,-0.0145012978464365
1613497656.4042554,66090,-0.020164120942354202
1613497662.4074397,66138,-0.03680147975683212
1613497662.4154193,66156,-0.04368600994348526
1613497668.530979,66210,0.0034341514110565186
1613497668.5329635,66216,-1.2195110684842803e-05
1613497668.5399425,66240,0.020037543028593063
1613497681.1433582,66378,0.016284609213471413
1613497693.66051,66498,-0.008982610888779163
1613497706.024001,66666,0.008044826798141003
1613497712.3613758,66738,-0.008964205160737038
1613497724.8621998,66924,-0.006740105338394642
1613497724.874168,66954,-0.025456583127379417
1613497743.330213,67194,-0.06564321368932724
1613497743.3381915,67218,-0.008410787209868431
1613497756.0255325,67308,-0.013826352544128895
1613497774.7605262,67554,-0.014124909415841103
1613497781.049438,67692,-0.020610203966498375
1613497787.3194292,67692,-2.3841858265427618e-08
1613497799.822157,67914,0.012275638058781624
1613497806.008804,67992,0.013150358572602272
1613497818.75217,68172,-0.0016922771465033293
1613497825.0552752,68244,0.03917987272143364
1613497831.2725105,68280,-0.047248970717191696
1613497831.285475,68316,-0.0072650788351893425
1613497843.8064046,68478,-0.03688352555036545
1613497850.062146,68568,-0.009312331676483154
1613497850.0681295,68586,0.014332681894302368
1613497856.2431874,68586,0.003406509757041931
1613497856.2695904,68664,-0.03935392573475838
1613497868.646583,68796,-0.028959929943084717
1613497874.7544518,68886,-0.012705688364803791
1613497880.9296942,68910,0.010997748002409935
1613497880.943656,68952,-0.0035086036659777164
1613497893.0776992,69054,1.1920929132713809e-08
1613497897.9333525,69162,-0.0006917238351888955
1613497902.5172288,69228,0.010232830420136452
1613497912.0836155,69402,0.005842399783432484
1613497916.796243,69528,-0.0030853033531457186
1613497916.8012285,69546,-0.009996426291763783
1613497921.5547967,69606,-0.036025721579790115
1613497926.5939057,69612,-2.3841858265427618e-08
1613497926.605874,69648,0.025818759575486183
1613497940.5877464,69858,0.00980985164642334
1613497940.5897412,69864,0.011348074302077293
1613497945.3419778,69966,0.0005636691930703819
1613497945.3479927,69984,-0.021271061152219772
1613497950.05233,70014,-1.1920929132713809e-08
1613497950.0543242,70020,0.001640278147533536
1613497950.0563192,70026,-0.0008374213939532638
1613497950.0682867,70062,-0.010297286324203014
1613497955.8023014,70164,-0.03469733148813248
1613497955.8062906,70176,-0.01819615438580513
1613497968.368383,70254,-8.940697071579962e-09
1613497986.3216846,70506,0.0022703707218170166
1613497991.969568,70572,2.3841858265427618e-08
1613497991.983101,70608,-0.008638853207230568
1613498003.8357038,70782,0.029142063111066818
1613498021.9253016,70980,-0.0007911205175332725
1613498027.7425623,71130,-0.03514920547604561
1613498039.621004,71262,-0.008625680580735207
1613498039.6309607,71292,0.003729200456291437
1613498045.6547298,71310,0.0004252731741871685
1613498051.4441152,71436,-0.004205161239951849
1613498062.9675689,71550,0.009830665774643421
1613498062.9944901,71622,-0.011769061908125877
1613498068.7792072,71616,0.0
1613498068.7921724,71652,-0.017094630748033524
1613498068.810701,71706,-0.02249841019511223
1613498080.6291356,71772,1.1920929132713809e-08
1613498080.6540682,71844,-0.018172334879636765
1613498086.351215,71868,0.0041651129722595215
1613498092.3018703,71970,-0.004741671495139599
1613498092.3108354,71994,0.00046322346315719187
1613498103.8866923,72108,0.0024055601097643375
1613498103.89168,72120,0.03334861993789673
1613498103.911207,72174,0.0029859840869903564
1613498121.4609246,72426,-0.0206119604408741
1613498132.577603,72534,-0.01319742202758789
1613498138.5620503,72660,-0.010299379006028175
1613498156.1090212,72828,-0.00436363834887743
1613498161.549648,72954,0.0020195364486426115
1613498161.5536385,72966,-0.015957331284880638
1613498161.5556324,72972,0.010840225033462048
1613498170.6510413,73122,-0.0365554578602314
1613498181.038517,73236,-0.013470065779983997
1613498181.0506742,73266,-0.014260441064834595
1613498187.3258765,73344,0.031274665147066116
1613498187.3388417,73380,-0.052379608154296875
1613498199.8215666,73524,-0.01153862476348877
1613498199.823561,73530,-0.010227560997009277
1613498205.838601,73566,-0.0006280184024944901
1613498205.8455586,73590,0.002177500631660223
1613498205.8585224,73626,-0.026968831196427345
1613498211.9433932,73704,-0.04473283141851425
1613498230.4309144,73914,-0.03511974960565567
1613498236.637724,73968,-0.0046964166685938835
1613498243.1813574,74022,-0.009539967402815819
1613498243.2072911,74082,-0.038379669189453125
1613498243.209284,74088,-0.03740899637341499
1613498249.4674506,74094,5.364417887676609e-08
1613498249.4768138,74118,-0.009755110368132591
1613498249.4837952,74142,0.005925416946411133
1613498255.7851317,74226,-0.014478111639618874
1613498255.798091,74262,-0.014594745822250843
1613498261.2675743,74274,0.01515081524848938
1613498261.2725656,74286,-0.004482960794121027
1613498266.6982021,74418,-0.015106201171875
1613498276.520061,74502,0.007370877079665661
1613498276.5360186,74544,0.013103092089295387
1613498276.5380137,74550,0.010205715894699097
1613498281.2460427,74628,0.00899658165872097
1613498281.2520268,74646,0.014717710204422474
1613498293.0479133,74808,-0.011290038004517555
1613498293.0499082,74814,-0.02101483941078186
1613498293.051903,74820,-0.0033720701467245817
1613498305.5880992,74928,0.014305365271866322
1613498311.6705747,75000,0.010654544457793236
1613498330.424622,75258,-0.04596063494682312
1613498336.755967,75312,0.0012064098846167326
1613498361.7700624,75624,-0.0316895954310894
1613498374.5732045,75846,0.0032785297371447086
1613498380.6383479,75852,2.3841858265427618e-08
1613498386.9581668,75960,-0.005335679743438959
1613498391.7584798,76086,0.011156117543578148
1613498391.7629228,76098,-0.0038660585414618254
1613498396.4632955,76182,0.013564402237534523
1613498411.0325294,76356,-0.018658673390746117
1613498417.1325073,76416,-2.3841858265427618e-08
1613498423.3807523,76506,-0.010564053431153297
1613498423.3915832,76536,-0.004288899712264538
1613498423.3955827,76548,-0.044125188142061234
1613498428.4835157,76590,-0.027109598740935326
1613498433.403777,76686,-0.0016647099982947111
1613498439.678393,76764,-0.0009287595748901367
1613498439.6933348,76806,-0.011182439513504505
1613498445.750024,76890,-0.023843800649046898
1613498451.9060166,76914,0.007751983590424061
1613498451.920966,76956,0.0343821756541729
1613498470.786255,77190,-0.0003356039524078369
1613498470.7971694,77220,0.005687213037163019
1613498476.9589624,77298,-0.07071225345134735
1613498483.2943103,77316,-0.020807236433029175
1613498483.3172414,77376,-0.03271935135126114
1613498495.9046903,77454,2.3841858265427618e-08
1613498495.9216695,77496,-0.030375968664884567
1613498502.3614657,77538,-0.0005617231363430619
1613498502.3644574,77544,-0.001699548913165927
1613498502.3674538,77550,0.0009521782631054521
1613498508.516856,77616,-5.9604645663569045e-09
1613498514.162983,77712,0.0263657383620739
1613498520.3420067,77814,-0.0018546819919720292
1613498526.5835893,77868,0.0038280070293694735
1613498544.6493094,78102,-0.0020601421128958464
1613498544.6742103,78174,0.012470101937651634
1613498550.4678175,78222,-0.0035189390182495117
1613498563.3542643,78384,-0.002742946147918701
1613498575.8127744,78540,-0.030687129124999046
1613498588.2426152,78696,-0.012065994553267956
1613498600.395368,78888,-0.030322391539812088
1613498612.8390758,78996,0.03237943723797798
1613498612.8600194,79050,-0.00564653892070055
1613498619.1353807,79074,-0.020041534677147865
1613498625.4837718,79146,0.0024166523944586515
1613498631.583293,79230,0.004616039805114269
1613498637.7539227,79302,-0.000618493533693254
1613498637.7609048,79320,0.004493540618568659
1613498644.0690465,79416,0.05495162680745125
1613498650.24095,79512,-0.011084794998168945
1613498681.4687848,79914,-0.019921014085412025
1613498693.721365,80082,0.026247048750519753
1613498698.6901958,80112,-0.03196948021650314
1613498698.7021706,80148,-0.046657126396894455
1613498711.3418753,80262,-0.0013568252325057983
1613498711.3438923,80268,-0.0032078505028039217
1613498711.3598251,80310,-0.060064107179641724
1613498724.0580974,80460,0.007813048548996449
1613498724.071062,80496,-0.03382796794176102
1613498737.6821802,80592,-0.01011261623352766
1613498737.7081125,80664,-0.01658366248011589
1613498749.3674152,80736,3.278255533700758e-08
1613498749.3753934,80760,0.0019180774688720703
1613498767.3842163,81066,-0.03228526562452316
1613498773.2276022,81126,-0.06531020998954773
1613498779.293312,81168,-0.007834017276763916
1613498779.3027709,81192,-0.037760864943265915
1613498785.1441028,81216,-4.7683716530855236e-08
1613498790.9424822,81312,-0.0024281025398522615
1613498796.9635553,81426,0.0024410486221313477
1613498802.8324065,81492,-0.03914179652929306
1613498827.076725,81780,0.0026641010772436857
1613498833.338301,81894,0.00896183867007494
1613498833.3482566,81918,-0.02856692671775818
1613498833.3522391,81930,-0.0035752058029174805
1613498833.3544326,81936,-0.053806185722351074
1613498839.5750246,81984,0.01861443556845188
1613498845.0972276,82086,-0.0028678656090050936
1613498850.7610903,82128,0.00471838703379035
1613498856.548654,82194,0.008243000134825706
1613498856.5546246,82212,-0.03829129785299301
1613498867.739469,82380,-0.04723094031214714
1613498873.478869,82422,0.0005892574554309249
1613498884.7558167,82650,-0.05451080948114395
1613498890.1907117,82710,-0.005287897773087025
1613498907.338597,82986,-0.0050543369725346565
1613498918.8897939,83106,-0.001673841499723494
1613498918.8997667,83136,0.005811735987663269
1613498930.865916,83226,-0.0042868973687291145
1613498947.7834165,83484,0.0049578906036913395
1613498947.792424,83508,-0.014456969685852528
1613498959.1769614,83670,-0.00047444403753615916
1613498975.7961638,83916,-0.002397215459495783
1613498981.266047,84018,-0.012072240933775902
1613498992.3583984,84180,-0.009334194473922253
1613498997.990652,84222,0.014053558930754662
1613498997.9926517,84228,-0.03406739607453346
1613499009.0640512,84348,-0.00820782221853733
1613499009.074076,84378,-0.0455603301525116
1613499009.0830514,84402,-0.04904276132583618
1613499014.6248722,84468,0.002057492733001709
1613499030.9483283,84672,0.010216807946562767
1613499036.5807407,84744,-0.04578821733593941
1613499036.601677,84804,-0.0064795492216944695
1613499064.4275904,85176,-0.010453641414642334
1613499064.4435468,85224,-0.018957367166876793
