Wall time,Step,Value
1613496954.3351898,56325,0.2244255244731903
1613496954.3391786,56337,0.22268995642662048
1613496960.6111028,56404,0.38954949378967285
1613496972.8884969,56575,-0.1545754224061966
1613496979.2822666,56659,0.44040942192077637
1613496985.3777995,56725,0.04702978581190109
1613496997.6301188,56888,-0.1675371527671814
1613497002.3407285,56966,0.41591140627861023
1613497007.0835507,57044,-0.15483349561691284
1613497011.6536925,57134,0.2123618870973587
1613497040.6328094,57604,-0.23011857271194458
1613497050.041182,57762,-0.17608919739723206
1613497050.0441735,57774,0.479486882686615
1613497054.7863812,57858,0.46548882126808167
1613497054.7893763,57856,0.25437143445014954
1613497059.5708025,57936,0.46649569272994995
1613497059.5718398,57926,0.41849520802497864
1613497059.5737946,57938,-0.1437029093503952
1613497064.1848469,58002,0.12715987861156464
1613497064.1868594,58014,0.4453684091567993
1613497068.841854,58088,0.4802236258983612
1613497073.6738813,58164,0.2323599010705948
1613497083.6660929,58328,0.4154762923717499
1613497083.6670895,58324,0.04190024733543396
1613497111.1416368,58722,0.4003998637199402
1613497111.1426337,58736,0.11540302634239197
1613497111.1436312,58734,0.3635096549987793
1613497123.4721267,58893,0.2271917462348938
1613497123.4731405,58899,0.3982279896736145
1613497123.477113,58880,-0.03099159151315689
1613497129.518693,58965,0.47847527265548706
1613497129.521701,58962,0.10998520255088806
1613497135.7717655,59041,0.3760785162448883
1613497154.6095514,59291,-0.09838143736124039
1613497167.1059144,59453,0.5373759269714355
1613497167.1059144,59455,0.43482524156570435
1613497173.4075766,59523,0.44115179777145386
1613497173.409571,59520,0.45512956380844116
1613497179.6540968,59612,-0.2766324281692505
1613497192.1852353,59776,-0.2529350817203522
1613497192.1862323,59766,-0.07671290636062622
1613497198.5504587,59859,-0.07316052913665771
1613497205.1709518,59930,-0.22381357848644257
1613497211.7203045,60000,0.2194650024175644
1613497224.361251,60164,-0.17442545294761658
1613497230.4637375,60250,-0.4700333774089813
1613497230.468259,60242,0.5307573080062866
1613497235.9263957,60328,-0.027994796633720398
1613497235.9312146,60324,0.2721760869026184
1613497240.6283066,60410,0.5364304184913635
1613497257.7726116,60642,0.4600447416305542
1613497264.1301181,60732,0.5191141366958618
1613497264.1311152,60726,0.05410310626029968
1613497264.132112,60734,0.5195479989051819
1613497274.6870365,60892,-0.2353552132844925
1613497274.6870365,60898,0.39643368124961853
1613497279.3540184,60978,-0.18938396871089935
1613497296.1420724,61204,0.13566897809505463
1613497296.1440399,61211,-0.949999988079071
1613497302.4928927,61287,0.27276623249053955
1613497308.763218,61371,0.47597408294677734
1613497321.08821,61528,-0.021801769733428955
1613497340.8501265,61854,-0.2702767550945282
1613497353.3801825,62017,0.2136780470609665
1613497372.024835,62255,0.13802959024906158
1613497397.7864819,62578,0.41815662384033203
1613497403.87302,62652,-0.32225897908210754
1613497409.8900006,62735,0.05317486822605133
1613497416.3387332,62809,0.31626495718955994
1613497422.5939116,62881,0.033514320850372314
1613497435.0964818,63057,0.3324836790561676
1613497441.322197,63138,0.5610755085945129
1613497447.4916508,63210,0.5451924204826355
1613497453.8268387,63290,-0.42045485973358154
1613497460.3203318,63362,-0.20888011157512665
1613497472.498295,63532,0.22911010682582855
1613497472.4992893,63526,0.36470839381217957
1613497472.500291,63522,-0.13677754998207092
1613497478.141204,63618,0.14624731242656708
1613497483.6105502,63697,0.3263658285140991
1613497489.075114,63772,-0.017422616481781006
1613497489.0771313,63778,0.4832341969013214
1613497512.688538,64087,0.18946799635887146
1613497512.6905441,64090,0.3805091977119446
1613497519.1999974,64177,0.4835147559642792
1613497525.3792944,64240,0.528950572013855
1613497537.777453,64411,0.009398877620697021
1613497550.3417134,64579,0.06576110422611237
1613497556.6141708,64653,-0.32972222566604614
1613497562.9650486,64725,-0.3242940604686737
1613497569.14501,64803,0.5468845963478088
1613497569.1500087,64800,-0.08618254959583282
1613497575.4615974,64887,0.33502691984176636
1613497575.4615974,64893,0.4231739640235901
1613497581.4884746,64964,0.5326212048530579
1613497581.4894907,64970,0.39821794629096985
1613497587.8104656,65056,-0.29898664355278015
1613497600.2024896,65213,0.14999288320541382
1613497606.2938857,65284,0.32986825704574585
1613497625.2542706,65529,-0.2057846486568451
1613497631.5394986,65602,-0.14719246327877045
1613497631.5394986,65604,0.32555699348449707
1613497631.540518,65618,0.13347835838794708
1613497638.0051994,65688,-0.03196907043457031
1613497643.93255,65762,0.45638835430145264
1613497643.9335816,65766,0.172315776348114
1613497649.9294608,65853,0.3370393216609955
1613497649.9314723,65847,0.04159582406282425
1613497668.5499399,66093,0.211775004863739
1613497668.5509393,66081,0.37613797187805176
1613497668.554904,66094,0.4310589134693146
1613497668.554904,66098,0.23196765780448914
1613497681.1633365,66252,0.3477990925312042
1613497687.4087517,66339,0.32228580117225647
1613497693.695415,66418,0.44082480669021606
1613497699.8169053,66498,0.39538007974624634
1613497699.8208706,66492,-0.20125624537467957
1613497699.8218677,66486,0.5469838380813599
1613497699.8218677,66492,0.5700424909591675
1613497706.0559394,66560,0.3889096677303314
1613497724.8912024,66810,0.3836287260055542
1613497743.341183,67055,0.08112123608589172
1613497743.342181,67049,0.17709466814994812
1613497756.0584567,67209,-1.1811970472335815
1613497756.0594542,67206,0.2954007685184479
1613497762.337621,67291,0.42805999517440796
1613497762.3415818,67289,0.4550502896308899
1613497768.5274186,67363,-0.19534102082252502
1613497768.5294135,67373,-0.2085418403148651
1613497774.7934377,67451,0.5011571049690247
1613497774.7954433,67454,-0.28523579239845276
1613497781.0558057,67525,0.41772201657295227
1613497787.3503788,67605,-0.29898905754089355
1613497787.3503788,67619,-0.053390637040138245
1613497793.5930984,67694,-0.2544417381286621
1613497799.8380814,67766,0.4285104274749756
1613497806.0226297,67845,0.3649485111236572
1613497806.0226297,67859,0.38029423356056213
1613497812.2708125,67930,-0.20146599411964417
1613497818.7618275,68014,0.4600391983985901
1613497825.061259,68081,0.2614680826663971
1613497825.066245,68090,0.34589895606040955
1613497850.0681295,68405,-0.02475184202194214
1613497850.069127,68411,0.31202635169029236
1613497856.2716095,68494,-0.20040950179100037
1613497856.2716095,68496,0.468952476978302
1613497856.274577,68498,0.12822124361991882
1613497868.6605453,68648,-0.15059778094291687
1613497880.9576185,68802,-0.11896944046020508
1613497880.9576185,68804,0.37614694237709045
1613497887.0953636,68880,0.4977409243583679
1613497887.0973763,68890,-0.0826733261346817
1613497893.1235743,68970,-0.33780789375305176
1613497893.1255708,68968,-0.33900368213653564
1613497893.1265678,68966,0.14360128343105316
1613497897.957288,69046,0.574134111404419
1613497902.546152,69124,-0.03622078895568848
1613497912.1045597,69294,-0.11934570968151093
1613497912.1085486,69298,0.39980751276016235
1613497916.805219,69362,-0.19324350357055664
1613497926.627816,69528,-0.2051723450422287
1613497945.3629227,69852,0.41631460189819336
1613497950.0842452,69930,0.06717699766159058
1613497955.8112962,70000,0.4790678322315216
1613497961.885539,70084,0.3734656572341919
1613497974.2664378,70256,0.3706337511539459
1613497974.2664378,70242,-0.2467738687992096
1613497986.3516278,70414,0.5321477055549622
1613497992.0020497,70497,0.33353739976882935
1613497992.004044,70493,0.17025001347064972
1613497992.0050414,70498,0.479963481426239
1613497992.0060384,70482,-0.05226436257362366
1613497992.0060384,70494,-0.06876815855503082
1613498003.854498,70641,0.13355711102485657
1613498009.8077893,70729,-0.09409143030643463
1613498009.8077893,70733,0.4273829460144043
1613498009.8077893,70735,-0.0968700647354126
1613498021.95795,70887,0.5002201795578003
1613498021.95795,70893,0.31282633543014526
1613498027.7485464,70966,0.4465182423591614
1613498051.4580624,71286,0.5258692502975464
1613498051.4590795,71280,0.2849785089492798
1613498062.9964864,71453,-0.23612549901008606
1613498062.9984787,71442,0.3285408616065979
1613498068.8143346,71524,0.15240617096424103
1613498080.6610556,71688,-0.30006489157676697
1613498080.6640408,71682,0.35159584879875183
1613498092.3221226,71856,-0.27639928460121155
1613498092.325114,71856,-0.06259861588478088
1613498097.8707347,71927,0.18407729268074036
1613498097.8707347,71934,-0.949999988079071
1613498109.8636665,72087,0.2563117742538452
1613498115.680633,72170,0.4360961318016052
1613498121.4619238,72241,0.0780055895447731
1613498121.4639435,72250,-0.29291531443595886
1613498121.465935,72243,-0.11354511976242065
1613498126.5966847,72328,-0.4926166832447052
1613498126.6016989,72334,0.2965683043003082
1613498132.5955517,72411,0.1306576132774353
1613498132.5965466,72405,0.364592581987381
1613498166.2215836,72887,0.13613393902778625
1613498170.6640065,72967,-0.03125019371509552
1613498175.404152,73047,0.28234755992889404
1613498181.064661,73125,0.493685245513916
1613498193.7436087,73282,0.31352347135543823
1613498199.8305411,73360,0.4335381090641022
1613498199.8305411,73368,0.005386561155319214
1613498199.8315625,73367,-0.17402175068855286
1613498199.8315625,73379,0.5114082098007202
1613498205.860541,73448,0.04029795527458191
1613498211.9483788,73523,0.10437516868114471
1613498217.8923337,73606,-0.949999988079071
1613498236.656672,73852,0.10873225331306458
1613498243.2222614,73930,-0.08051392436027527
1613498255.8000858,74081,0.0537073016166687
1613498261.2925081,74167,-0.038999319076538086
1613498261.2974942,74179,-0.11295279860496521
1613498271.8031979,74321,0.5018970966339111
1613498271.8031979,74333,0.11534135043621063
1613498276.5509791,74411,-0.2287100851535797
1613498281.2600045,74499,0.23176667094230652
1613498293.055892,74649,-0.24442645907402039
1613498299.4311285,74737,0.4297972321510315
1613498311.6945338,74881,0.25519293546676636
1613498324.1628675,75055,0.49013662338256836
1613498336.782672,75207,-0.13579070568084717
1613498342.898587,75285,0.3867463171482086
1613498349.2378829,75369,-0.19750776886940002
1613498355.6500618,75446,0.4690549671649933
1613498368.096084,75617,0.42449861764907837
1613498391.7659132,75936,-0.22806917130947113
1613498401.1405234,76098,-0.4582139849662781
1613498411.0824063,76248,0.47422999143600464
1613498411.0853882,76258,-0.0888562873005867
1613498423.410528,76412,0.510078489780426
1613498423.4153357,76419,0.48733168840408325
1613498433.4376855,76565,0.43020886182785034
1613498439.7013323,76657,0.3860667049884796
1613498439.7033021,76659,0.5244224071502686
1613498445.7560272,76727,0.3783867359161377
1613498458.1672592,76885,0.45511364936828613
1613498464.4749784,76966,0.05639495700597763
1613498464.475932,76968,0.41055935621261597
1613498470.80016,77059,0.46804678440093994
1613498476.962952,77125,-0.0842132642865181
1613498476.9659443,77124,0.39081308245658875
1613498483.3242977,77210,-0.18965044617652893
1613498489.6038015,77281,0.5120653510093689
1613498495.9435856,77364,-0.06650055944919586
1613498520.3619597,77684,0.465192586183548
1613498520.3649523,77690,0.36676210165023804
1613498520.3649523,77692,-0.06599590182304382
1613498520.3649523,77698,0.09772482514381409
1613498544.6791964,78001,0.5008931159973145
1613498556.7323382,78171,-0.25174862146377563
1613498563.369248,78251,-0.029992282390594482
1613498569.45754,78329,0.4965418577194214
1613498569.4595332,78330,-0.5292148590087891
1613498606.5537524,78812,-0.16225135326385498
1613498612.867001,78898,0.5115890502929688
1613498619.162297,78960,0.30917733907699585
1613498631.61233,79137,-0.949999988079071
1613498631.6183264,79133,-0.12329238653182983
1613498644.0899923,79295,0.4736189544200897
1613498656.4896035,79448,0.38190725445747375
1613498656.490577,79445,0.435335248708725
1613498662.6917214,79530,0.42623811960220337
1613498662.69272,79520,-0.16546817123889923
1613498662.6946893,79535,0.49734991788864136
1613498675.1600752,79697,0.0933861956000328
1613498681.4787464,79773,0.42575350403785706
1613498705.164423,80091,0.0964457243680954
1613498711.3738153,80177,-0.4098466634750366
1613498724.0730572,80321,0.4494338929653168
1613498737.7121,80490,0.4394049644470215
1613498749.4023423,80644,-0.16038377583026886
1613498755.4017088,80729,-0.2554980218410492
1613498755.4056764,80732,0.45080509781837463
1613498761.2993586,80808,-0.15660357475280762
1613498773.2385654,80962,0.180143803358078
1613498779.3127444,81043,-0.16412290930747986
1613498779.3127444,81055,0.24504327774047852
1613498779.3137417,81042,0.3233516812324524
1613498779.3167334,81040,0.5015506744384766
1613498785.1751168,81125,0.5352053642272949
1613498785.1751168,81129,0.42351654171943665
1613498785.177087,81136,0.027987241744995117
1613498785.1780653,81128,-1.1416970491409302
1613498796.9785163,81292,0.547579288482666
1613498827.107641,81693,-0.22102904319763184
1613498833.3594537,81764,0.13504362106323242
1613498833.3604403,81778,-0.25230133533477783
1613498845.107233,81939,-0.23686723411083221
1613498850.7810633,82008,0.04695054888725281
1613498850.7820537,82009,-0.26497989892959595
1613498850.7850523,82003,0.06719234585762024
1613498862.1557043,82169,0.3821716010570526
1613498867.755475,82241,0.43408215045928955
1613498867.755475,82243,0.05319669842720032
1613498878.9353082,82402,0.09410515427589417
1613498884.7628298,82499,0.27141886949539185
1613498890.2026799,82570,0.5033428072929382
1613498895.8100107,82642,0.3648497760295868
1613498901.3980837,82738,-0.0398092120885849
1613498907.3406088,82811,0.2818860411643982
1613498912.9685788,82888,-0.2480131983757019
1613498912.97157,82899,0.4243689477443695
1613498918.9027762,82976,0.44869908690452576
1613498918.904754,82969,0.4330436885356903
1613498936.5180917,83202,-0.18041753768920898
1613498936.5191157,83218,-0.28451061248779297
1613498947.8073864,83367,-0.03388410806655884
1613498953.4402957,83441,0.28066486120224
1613498970.1398926,83691,0.4585849344730377
1613498970.1408916,83684,0.3541361391544342
1613498975.8080964,83761,0.3723325729370117
1613498986.7224624,83926,0.08207657933235168
1613498992.3624182,84015,-0.008236169815063477
1613498992.3634167,84007,0.15983906388282776
1613498992.3644133,84015,-0.012298241257667542
1613498998.0036151,84083,0.29801613092422485
1613499003.4889524,84165,-0.22080588340759277
1613499003.4889524,84167,0.5140025615692139
1613499014.6388667,84323,0.3181854784488678
1613499014.6418612,84336,0.24336561560630798
1613499020.0799031,84410,0.4381001591682434
1613499025.5068786,84489,0.47921037673950195
1613499025.508868,84494,0.054812610149383545
1613499030.976316,84579,0.4744650423526764
1613499036.6086838,84655,-0.11384430527687073
1613499036.6096745,84655,-0.027647126466035843
1613499036.6126633,84656,0.40844547748565674
1613499042.2485745,84727,0.457259863615036
1613499053.1255362,84893,0.10904025286436081
1613499064.4455414,85053,0.47986552119255066
1613499064.4485335,85058,0.11393606662750244
