Wall time,Step,Value
1612799400.9987085,4240,0.005562353413552046
1612799401.002698,4242,0.005542207509279251
1612799403.5738244,4248,0.0038005374372005463
1612799404.1297684,4250,0.006727116648107767
1612799405.319668,4255,0.002229225356131792
1612799405.3216584,4256,0.0022781705483794212
1612799405.8235843,4259,0.002266803290694952
1612799406.4489124,4261,0.0074166106060147285
1612799406.9495273,4260,0.02879912033677101
1612799408.7608807,4269,0.005114548373967409
1612799412.405831,4284,0.014184143394231796
1612799414.0639732,4290,0.014245270751416683
1612799415.082067,4293,0.007975730113685131
1612799415.7545903,4296,0.0007546429987996817
1612799418.2153325,4302,0.010816830210387707
1612799419.4497724,4307,0.007069958373904228
1612799422.0384371,4314,0.0020659964065998793
1612799423.4117663,4321,0.0012451416114345193
1612799424.6387134,4324,0.0062813544645905495
1612799424.6407144,4325,0.006314950063824654
1612799426.158306,4328,0.0049931881949305534
1612799431.3384893,4348,0.005639980547130108
1612799431.93791,4349,0.00841578934341669
1612799432.5373933,4352,0.0042696138843894005
1612799432.5393891,4353,0.004281639587134123
1612799433.1178424,4355,0.006494353991001844
1612799437.7989604,4371,0.003246340434998274
1612799444.7184656,4394,0.012162012048065662
1612799445.3058941,4396,0.007475808262825012
1612799448.1129568,4404,0.014737914316356182
1612799448.7323022,4407,0.009622735902667046
1612799450.879709,4414,0.0449942983686924
1612799450.8866901,4417,0.026640482246875763
1612799451.4781098,4418,0.01647801510989666
1612799454.4354937,4429,0.05150469020009041
1612799456.2068198,4434,0.008882537484169006
1612799458.5482292,4440,0.0028724223375320435
1612799459.7679682,4446,0.00756123848259449
1612799460.9996767,4449,0.005160195752978325
1612799463.377588,4458,0.000987380393780768
1612799463.9581106,4458,0.0023372028954327106
1612799463.964067,4461,0.002574480138719082
1612799467.6351168,4470,0.004575986415147781
1612799467.640101,4472,0.0042587099596858025
1612799468.2285285,4475,0.0009500013547949493
1612799469.9775362,4480,0.006352274212986231
1612799471.1744294,4484,0.005436007399111986
1612799471.7588603,4486,0.0021617994643747807
1612799474.1775522,4495,0.0007745776092633605
1612799477.2064843,4503,0.002001697663217783
1612799477.922624,4507,0.0062366873025894165
1612799479.1089544,4508,0.0005117573891766369
1612799479.6907423,4511,0.002225105417892337
1612799480.2726684,4512,0.00177767442073673
1612799482.0524492,4521,0.002092448528856039
1612799482.6584136,4520,0.003037933260202408
1612799486.7805803,4535,0.00785772129893303
1612799488.156091,4539,0.00463044922798872
1612799490.0472245,4543,0.0026424434036016464
1612799491.8160384,4548,0.010158449411392212
1612799494.835876,4559,0.0035325102508068085
1612799497.265915,4569,0.0034951590932905674
1612799502.3745885,4585,0.008055332116782665
1612799502.976845,4584,0.003736725077033043
1612799503.5924747,4588,0.010662167333066463
1612799511.2323704,4614,0.005956246051937342
1612799511.8695662,4614,0.0005516043747775257
1612799513.1057396,4620,0.0018937765853479505
1612799514.3862097,4623,0.0018307793652638793
1612799518.968274,4636,0.0049810269847512245
1612799521.7468178,4647,0.027863986790180206
1612799522.9119194,4653,0.010862484574317932
1612799524.6374981,4661,0.03659532964229584
1612799525.148088,4661,0.07037164270877838
1612799525.1530735,4663,0.10423433780670166
1612799526.565384,4664,0.04781894013285637
1612799531.9011538,4680,0.007796131074428558
1612799532.5133476,4683,0.01396880205720663
1612799534.3403342,4688,0.06851256638765335
1612799534.343328,4689,0.06336108595132828
1612799534.975634,4691,0.02044123224914074
1612799541.7553875,4712,0.003668675199151039
1612799541.7623327,4715,0.0037430739030241966
1612799544.762212,4725,0.019973039627075195
1612799545.96077,4727,0.0005179333966225386
1612799545.9627786,4728,3.0848121241433546e-05
1612799550.1991894,4740,0.009010016918182373
1612799550.7868032,4745,0.0029222278390079737
1612799552.0754328,4748,0.003843872342258692
1612799560.5883136,4775,0.01342251431196928
1612799560.5903072,4776,0.014576185494661331
1612799561.7742338,4781,0.007802897598594427
1612799562.9801877,4784,0.0057761287316679955
1612799563.5680354,4785,0.0005948682664893568
1612799564.7767391,4788,0.01031822245568037
1612799564.7836852,4791,0.009209612384438515
1612799567.866356,4800,0.002271228702738881
1612799568.4719977,4801,0.001788528636097908
1612799570.2718215,4806,0.005914938636124134
1612799571.4716878,4813,0.006791548803448677
1612799573.2978961,4817,0.006758030503988266
1612799573.3018835,4819,0.007344827521592379
1612799573.8872082,4818,0.0016209896421059966
1612799573.8951871,4821,0.0011030310997739434
1612799577.5468907,4833,0.010872801765799522
1612799578.8120103,4834,0.005202252417802811
1612799578.8139856,4835,0.006466250400990248
1612799579.420353,4837,0.0074454620480537415
1612799582.4823635,4846,0.00720726465806365
1612799583.72921,4852,0.004875103943049908
1612799584.9260392,4856,0.01292617991566658
1612799586.7266974,4862,0.00808318518102169
1612799592.9465644,4882,0.0095205744728446
1612799594.1701512,4887,0.00284394109621644
1612799594.8143802,4886,0.006250659003853798
1612799595.4740794,4890,0.0012606873642653227
1612799596.1223462,4890,0.002173834014683962
1612799597.4894252,4895,0.00672727357596159
1612799602.9539397,4912,0.022618019953370094
1612799607.2459345,4926,0.007708755321800709
1612799607.2539198,4929,0.0076348138973116875
1612799609.073411,4935,0.005145423114299774
1612799613.5645497,4949,0.00810747779905796
1612799617.352893,4961,0.0013893810100853443
1612799619.1836908,4965,0.006369755603373051
1612799628.7903621,4992,0.0035044988617300987
1612799630.0915616,4998,0.00889683235436678
1612799630.7111144,4999,0.006138239987194538
1612799632.660721,5004,0.008312718942761421
1612799635.0977983,5014,0.004402957856655121
1612799635.716615,5017,0.004023631103336811
1612799640.6339571,5032,0.005336899776011705
1612799641.2642715,5035,0.004319018684327602
1612799641.8647046,5034,0.006371434312313795
1612799641.8696914,5036,0.00601879321038723
1612799643.7178726,5042,0.0019890707917511463
1612799644.3819003,5042,0.0023122932761907578
1612799646.2547867,5048,0.0018834801157936454
1612799647.4933934,5054,0.005175338592380285
1612799649.4418678,5061,0.0026197817642241716
1612799650.6557071,5062,0.0015435511013492942
1612799650.6587305,5063,0.001513854949735105
1612799653.1576922,5070,0.0053121307864785194
1612799653.7639754,5074,0.002498562214896083
1612799655.6530867,5078,0.02264370582997799
1612799659.480946,5090,0.0002480110269971192
1612799661.8566346,5099,0.004874867387115955
1612799664.929845,5111,0.00039990138611756265
1612799669.8393419,5126,0.008081343024969101
1612799671.0891113,5129,0.01659088209271431
1612799671.6839135,5130,0.0054447706788778305
1612799672.9084435,5134,0.00408586161211133
1612799675.3528776,5142,0.00868050567805767
1612799675.9777343,5144,0.010239213705062866
1612799676.5989096,5147,0.009437942877411842
1612799676.6028993,5149,0.009093709290027618
1612799677.2049365,5149,0.005239828024059534
1612799677.8194585,5150,0.0035007873084396124
1612799682.7774577,5169,0.028257858008146286
1612799684.0009904,5172,0.011804313398897648
1612799686.5675938,5180,0.007906289771199226
1612799689.7834356,5190,0.0015287111746147275
1612799694.1455116,5204,0.0003885718178935349
1612799694.7534294,5204,0.001500807236880064
1612799694.7574213,5205,0.0017463430995121598
1612799694.7614253,5207,0.002513366984203458
1612799696.0177882,5209,0.0030553732067346573
1612799696.6686292,5211,0.0016149580478668213
1612799697.2772076,5214,0.003550607478246093
1612799698.533214,5216,0.0009316325304098427
1612799699.163549,5219,0.001792072202078998
1612799700.4500718,5223,0.0027556344866752625
1612799703.5916283,5234,0.010429747402668
1612799706.16538,5240,0.028397638350725174
1612799707.3852324,5247,0.0017063476843759418
1612799709.293548,5251,0.006131285335868597
1612799709.943216,5253,0.0015941736055538058
1612799709.945185,5254,0.008774732239544392
1612799714.203144,5268,0.0016657696105539799
1612799715.4369152,5273,0.006301526445895433
1612799716.6490195,5277,0.0009677944472059608
1612799719.2290723,5284,0.007442879490554333
1612799719.2310684,5285,0.007973423227667809
1612799721.1208444,5291,0.0016254362417384982
1612799725.9871337,5306,0.0017655573319643736
1612799727.2023232,5311,0.008953356184065342
1612799729.6034534,5316,0.005797887220978737
1612799729.6104348,5319,0.00895158015191555
1612799730.2358687,5318,0.007216343656182289
1612799730.9080794,5321,0.004079342819750309
1612799732.1561923,5326,0.0003417531552258879
1612799733.4116504,5330,1.6123458408401348e-05
1612799734.6532779,5333,0.0014079238753765821
1612799734.656303,5334,0.0012232884764671326
1612799737.135295,5343,0.0025853400584310293
1612799742.1174927,5357,0.0004534267936833203
1612799743.351623,5363,0.00171160779427737
1612799749.6164782,5380,0.002751807915046811
1612799750.8945704,5385,0.004305087961256504
1612799750.8975627,5386,0.0036094803363084793
1612799752.2157574,5388,0.0015237802872434258
1612799754.6785722,5396,0.007518622558563948
1612799755.3270211,5401,0.01863669604063034
1612799759.6112676,5415,0.002959794830530882
1612799760.2268631,5414,0.00337465712800622
1612799761.4660597,5419,0.0015218021580949426
1612799762.0893931,5422,0.003089789766818285
1612799763.915859,5427,0.001658925204537809
1612799765.1275077,5432,0.005336415022611618
1612799767.6438527,5438,0.004641302861273289
1612799768.8633199,5445,0.003960925620049238
1612799773.470391,5458,0.04001915454864502
1612799774.0967152,5459,0.025936927646398544
1612799775.3549454,5464,0.053626783192157745
1612799779.1140444,5477,0.008841622620821
1612799779.7222347,5479,0.007747709285467863
1612799781.597001,5482,0.042817018926143646
1612799783.4495454,5490,0.01867550238966942
1612799784.6729019,5492,0.011280924081802368
1612799784.677887,5494,0.005235453136265278
1612799790.2075336,5510,0.0003837118565570563
1612799790.8285296,5514,0.002843930386006832
1612799792.0639975,5516,0.002357153221964836
1612799792.0680196,5518,0.0018280551303178072
1612799792.069981,5519,0.001663294853642583
1612799793.8797202,5523,0.00299849989823997
1612799794.4819345,5526,0.004699430428445339
1612799796.9277961,5532,9.907079947879538e-05
1612799798.1642752,5537,0.0030783433467149734
1612799800.6073017,5545,0.0047461604699492455
1612799804.4070518,5558,0.002341507002711296
1612799807.590418,5567,0.004271402955055237
1612799808.8155167,5572,0.001589957275427878
1612799812.1939921,5580,0.0016439459286630154
1612799814.6421888,5590,0.0009489487856626511
1612799815.8632154,5595,0.00015445926692336798
1612799819.5136995,5606,0.00029635734972544014
1612799820.1441722,5606,0.00017573648074176162
1612799820.146167,5607,0.00026117233210243285
1612799828.2272823,5632,0.00035036823828704655
1612799829.4468882,5636,0.00012550994870252907
1612799829.4538693,5639,2.8561082217493095e-05
1612799831.2364795,5642,0.00033777940552681684
1612799833.7163854,5651,0.00493575120344758
1612799836.7697504,5662,0.000537037500180304
1612799839.3472507,5669,0.0006412354996427894
1612799841.758161,5677,0.009246677160263062
1612799844.806624,5687,0.0005086718592792749
1612799846.0069215,5690,0.00021197370369918644
1612799846.609945,5695,0.0016561001539230347
1612799847.7980614,5696,0.002448250073939562
1612799852.0057876,5713,0.0018238079501315951
1612799853.211098,5717,6.883261812618002e-05
1612799853.8291614,5717,0.002572794444859028
1612799858.6982203,5735,0.006202313117682934
1612799859.285799,5736,0.0015181628987193108
1612799861.6904328,5742,0.010392803698778152
1612799861.6959558,5744,0.0114817563444376
1612799861.6979425,5745,0.01133615244179964
1612799863.5807927,5750,0.006589824799448252
1612799864.7940118,5752,0.004923958331346512
1612799869.1102054,5766,0.0976010411977768
1612799869.1172078,5769,0.14494892954826355
1612799869.715977,5768,0.09067496657371521
1612799870.3266275,5772,0.0013114151079207659
1612799870.930729,5772,0.010951436124742031
1612799873.4279516,5781,0.0046267444267869
1612799874.677367,5785,0.00016356550622731447
1612799875.9280674,5790,0.001148848794400692
1612799878.4483533,5797,0.0010165531421080232
1612799880.9338815,5805,0.006487710867077112
1612799887.1435733,5824,0.0011647783685475588
1612799888.999889,5830,0.00040039827581495047
1612799889.004901,5832,0.00041363495984114707
1612799890.8431785,5836,0.0029969196766614914
1612799892.0877001,5843,0.004069083370268345
1612799893.3237474,5846,0.004800606984645128
1612799894.581231,5849,0.025260815396904945
1612799894.5852199,5851,0.01800449565052986
1612799897.7498262,5858,0.00019472450367175043
1612799900.2841504,5869,0.006266386713832617
1612799905.794268,5887,0.004321272950619459
1612799907.6188893,5891,0.0012225357349961996
1612799910.221581,5900,0.00010915646998910233
1612799911.4111419,5902,0.0031459415331482887
1612799912.6314516,5907,0.0019278171239420772
1612799916.9462185,5923,0.0014591803774237633
1612799920.5915763,5934,0.001265844446606934
1612799920.594559,5935,0.001268697902560234
1612799923.6491466,5943,0.0011893733171746135
1612799928.0867722,5957,0.001161954365670681
1612799928.7131917,5960,0.0016363890608772635
1612799930.569124,5967,0.002840612782165408
1612799931.2037888,5966,0.0040224464610219
1612799933.0845804,5973,0.0021438891999423504
1612799934.3510256,5977,0.0005007426952943206
1612799935.0070658,5980,0.0013482036301866174
1612799935.6119032,5980,0.004051215946674347
1612799935.613881,5981,0.0038249720819294453
1612799938.7746074,5991,0.004291782155632973
1612799939.377216,5994,0.0016806620405986905
1612799941.2718754,6000,0.0001190576731460169
1612799941.9500155,6000,0.009087308309972286
1612799943.267431,6006,0.005417593754827976
1612799943.8798597,6009,0.003674735315144062
1612799945.193839,6012,0.004655869677662849
1612799947.8111432,6019,3.969357567257248e-05
1612799948.4331882,6021,0.003762350184842944
1612799950.2771778,6027,0.002183492062613368
1612799953.3371744,6037,0.001650758320465684
1612799956.0432816,6044,0.0009897130075842142
1612799957.6043346,6049,0.003165540285408497
1612799958.3493085,6052,4.850112600252032e-05
1612799966.2553957,6073,0.0016043041832745075
1612799966.8911872,6076,0.0034206476993858814
1612799968.1889155,6081,0.001487299450673163
1612799969.5215514,6083,0.0008866258431226015
1612799971.5713515,6088,0.00020683745970018208
1612799972.2788756,6090,0.0025595559272915125
1612799975.218113,6098,0.0021962763275951147
1612799977.0870678,6105,0.01207223255187273
1612799980.7040682,6115,0.005811391863971949
1612799982.16741,6120,0.008304696530103683
1612799983.361776,6124,0.012040776200592518
1612799986.5491526,6134,0.016216591000556946
1612799989.206293,6142,0.004208689089864492
1612799992.5508838,6152,0.0005314141744747758
1612799993.1962914,6153,0.0004291385121177882
1612799995.5990086,6161,0.0024578359443694353
1612799997.374874,6169,4.975851334165782e-05
1612799997.982229,6169,0.004340869840234518
1612799999.7300694,6174,0.0004806553479284048
1612800003.3723123,6187,0.0010274528758600354
