Wall time,Step,Value
1612565401.829652,7940,0.03433857858181
1612565417.158807,7997,0.02365485019981861
1612565418.1367824,8001,0.29889413714408875
1612565419.1840484,8003,0.018086358904838562
1612565427.326208,8034,0.012248409911990166
1612565432.0109496,8055,0.004263958428055048
1612565435.0234358,8064,0.003687480464577675
1612565442.097525,8095,0.32943904399871826
1612565444.1730022,8100,0.00287465937435627
1612565445.1553524,8106,0.36189261078834534
1612565445.665987,8108,0.004746434278786182
1612565451.60313,8131,0.034248050302267075
1612565460.7400773,8167,0.32040542364120483
1612565463.2485707,8179,0.0014781885547563434
1612565465.8226898,8186,0.0004924850654788315
1612565468.2282603,8196,0.2886721193790436
1612565471.1913693,8210,0.009211856871843338
1612565475.702173,8226,0.26673421263694763
1612565476.7298958,8231,0.052226874977350235
1612565483.7780552,8259,0.02237958461046219
1612565490.8067064,8287,0.0038347153458744287
1612565494.2644482,8299,0.38061293959617615
1612565494.7921815,8302,0.0004880460910499096
1612565504.4971797,8337,0.013287493959069252
1612565504.970879,8339,0.2619830071926117
1612565508.7976494,8355,0.23357033729553223
1612565514.9902616,8380,0.000862210406921804
1612565517.5507782,8390,0.0010471350979059935
1612565521.8300369,8406,0.2633591890335083
1612565523.3287137,8410,0.017371056601405144
1612565523.3317053,8411,0.017439011484384537
1612565526.544917,8424,0.02475283481180668
1612565527.6170514,8429,0.01596860960125923
1612565530.0032082,8435,0.004532574210315943
1612565535.3190145,8457,0.018913228064775467
1612565538.885512,8468,0.04524565860629082
1612565548.0726564,8507,0.001253742491826415
1612565556.9139497,8540,0.0011190032819285989
1612565561.021169,8555,0.3048269748687744
1612565565.2375548,8573,0.003320941235870123
1612565568.3108585,8584,0.00018999740132130682
1612565573.5827734,8602,0.0001391080440953374
1612565574.1133246,8605,0.00027503070305101573
1612565574.6537216,8608,8.957420504884794e-05
1612565579.7857828,8627,0.0005926861194893718
1612565580.904053,8631,0.0020173792727291584
1612565583.125646,8637,9.678026253823191e-05
1612565584.6757834,8642,0.0034752734936773777
1612565586.8231783,8652,0.015759872272610664
1612565587.3328226,8652,0.010474142618477345
1612565590.0599027,8665,0.3091602921485901
1612565590.5924969,8664,0.014135193079710007
1612565590.5944912,8665,0.013036765158176422
1612565591.1170945,8666,0.005535162054002285
1612565593.338112,8677,0.0006488346261903644
1612565598.1027858,8694,0.0035667400807142258
1612565600.139327,8703,0.0016535446047782898
1612565602.5624995,8709,0.0017673228867352009
1612565605.191481,8720,0.0030390569008886814
1612565606.746291,8724,0.011878634802997112
1612565607.7785645,8728,0.0030826807487756014
1612565608.8556526,8734,0.00023253691324498504
1612565615.2969165,8759,0.004716537892818451
1612565616.3501012,8763,0.0036499355919659138
1612565616.8796904,8765,0.004660470876842737
1612565620.5698228,8779,0.012344826012849808
1612565622.7216384,8785,0.318138062953949
1612565623.3040943,8789,0.008832131512463093
1612565625.5892916,8795,0.0063454583287239075
1612565626.869395,8800,0.004605099558830261
1612565628.0547397,8803,0.044642381370067596
1612565628.0577326,8804,0.04474605992436409
1612565628.8209007,8806,1.0233122110366821
1612565632.197374,8819,0.27866870164871216
1612565633.870501,8823,0.03367317467927933
1612565634.4249861,8825,0.03451678156852722
1612565636.7799244,8833,0.02190208062529564
1612565638.4850554,8841,0.0014403227251023054
1612565643.7049718,8859,0.33643367886543274
1612565644.8091645,8863,0.00347297266125679
1612565646.453647,8868,0.020745128393173218
1612565653.2834609,8893,0.01566271297633648
1612565653.8609524,8892,0.015638433396816254
1612565654.4298909,8895,0.01233053207397461
1612565658.3969822,8908,0.0026967707090079784
1612565663.5155396,8928,0.0002470492909196764
1612565679.441663,8983,0.0005470763426274061
1612565680.584494,8988,0.00507937278598547
1612565682.8476133,8996,0.018059875816106796
1612565683.3721392,8997,0.3137872517108917
1612565684.4127588,9002,0.2833421230316162
1612565688.2773383,9016,0.0009349461179226637
1612565693.424505,9032,0.0006655792822130024
1612565693.4265096,9033,0.000821393565274775
1612565694.5708883,9038,0.006241971626877785
1612565695.134254,9039,0.003983132541179657
1612565700.8582394,9058,0.010066866874694824
1612565704.2327335,9071,0.354314923286438
1612565706.5469456,9080,0.0025193076580762863
1612565712.7635915,9102,0.06174726039171219
1612565716.1345994,9114,0.025293033570051193
1612565719.445808,9124,0.28117668628692627
1612565723.323855,9138,0.006203623488545418
1612565725.0980287,9144,0.00409803306683898
1612565730.6437545,9166,0.3376687467098236
1612565731.1992617,9167,3.483404725557193e-05
1612565736.827138,9188,0.0011427935678511858
1612565737.9551523,9192,0.001185453380458057
1612565749.2917633,9233,0.01000229548662901
1612565749.8450205,9232,0.004730180837213993
1612565761.7916954,9277,0.0024125836789608
1612565762.9386668,9281,6.634357123402879e-05
1612565769.025551,9303,0.36815351247787476
1612565769.5840597,9302,0.003798603778705001
1612565778.2360802,9332,0.0012228591367602348
1612565786.7820573,9363,0.0011481870897114277
1612565787.9206476,9366,0.0006859254790470004
1612565791.9130857,9381,0.00017386236868333071
1612565797.0627897,9400,0.004454093519598246
1612565799.542883,9409,0.00023372145369648933
1612565805.7719934,9429,0.0018530284287407994
1612565812.5051131,9453,0.2554274797439575
1612565818.154588,9473,0.010737570002675056
1612565821.6059723,9486,0.32756102085113525
1612565824.9702485,9495,0.0015227304538711905
1612565825.534784,9498,0.0012319301022216678
1612565829.0705497,9509,0.005798977334052324
1612565829.6462018,9512,0.0058795916847884655
1612565830.2020621,9515,0.024254169315099716
1612565832.0322673,9521,0.02767666056752205
1612565835.5009227,9530,0.0037640933878719807
1612565841.8122282,9555,6.444810424000025e-05
1612565845.2964525,9564,0.004239935427904129
1612565850.5344608,9583,9.785278234630823e-05
1612565852.7928107,9591,0.0014457430224865675
1612565859.0415614,9614,0.00523222703486681
1612565860.7008076,9621,0.005146666429936886
1612565866.2339296,9638,0.6274591684341431
1612565866.7655723,9643,0.31164804100990295
1612565867.2921717,9645,0.30294713377952576
1612565871.1391704,9656,0.08232535421848297
1612565874.585922,9670,0.02451285719871521
1612565885.9664166,9711,0.41783812642097473
1612565886.530869,9712,4.485591853153892e-05
1612565887.0985725,9715,0.0010657450184226036
1612565894.639683,9739,0.0030928929336369038
1612565897.3778033,9749,0.0002699093602132052
1612565899.6766489,9756,0.0007001756457611918
1612565899.6836252,9759,0.0006133129354566336
1612565900.1570957,9759,0.007589157670736313
1612565902.7912917,9769,0.012934178113937378
1612565903.3661718,9773,0.017902636900544167
1612565906.7834916,9784,0.004717888310551643
1612565910.188827,9797,0.01352953352034092
1612565910.7608418,9797,0.010522976517677307
1612565912.5020428,9804,0.00772521086037159
1612565918.6108627,9824,0.008116661570966244
1612565919.8042803,9826,0.042998120188713074
1612565921.585297,9834,0.00427743187174201
1612565923.4014432,9839,0.0015977693255990744
1612565924.5349934,9844,0.0031774179078638554
1612565931.1968925,9866,0.04002834111452103
1612565931.7787745,9871,0.0242397990077734
1612565932.3652618,9873,0.010331841185688972
1612565933.4934666,9875,0.0005664617056027055
1612565939.2282758,9895,0.4749859571456909
1612565942.4249246,9904,0.0012367460876703262
1612565945.845324,9919,0.0015887018525972962
1612565949.330053,9930,0.007336562033742666
1612565959.6598132,9964,0.0016022342024371028
1612565960.8247185,9970,0.0005396761698648334
1612565962.5389261,9976,0.0003514971467666328
1612565967.0235863,9993,0.2915239930152893
1612565968.170276,9997,0.04008105397224426
1612565969.9069762,10000,0.03154158592224121
1612565970.4953876,10005,0.03610481694340706
1612565976.19529,10025,0.0034072729758918285
1612565978.456985,10030,6.707621651003137e-05
1612565979.038438,10033,8.912787598092109e-05
1612565979.6478336,10037,8.996020187623799e-05
1612565980.2255633,10038,0.0002023725537583232
1612565991.021162,10076,0.012766733765602112
1612565991.0241559,10077,0.011286647990345955
1612565991.5951362,10077,0.0028136870823800564
1612565997.350735,10099,0.2827618718147278
1612565997.9333482,10100,0.0064629362896084785
1612566002.6056547,10115,0.0010901482310146093
1612566005.364324,10127,0.0064867278560996056
1612566006.5439925,10128,0.005186895839869976
1612566006.5509439,10131,0.005249375943094492
1612566007.6440523,10132,0.32327839732170105
1612566013.3652093,10153,0.0005947505705989897
1612566015.5357952,10160,0.3632200062274933
1612566017.3114886,10169,0.005554253701120615
1612566019.027417,10172,0.0032667729537934065
1612566019.0324016,10174,0.002288173884153366
1612566021.858163,10183,0.33825328946113586
1612566024.6791432,10193,0.43744221329689026
1612566025.869291,10199,0.007245068438351154
1612566028.1758046,10205,0.002617296064272523
1612566033.9376047,10226,0.0014693059492856264
1612566034.517234,10226,0.0020811392460018396
1612566037.3451462,10238,0.00012278565554879606
1612566040.9102352,10249,0.002882629167288542
1612566046.5671198,10270,0.00812865886837244
1612566048.2700725,10277,0.005735198967158794
1612566048.825362,10276,0.004071477800607681
1612566051.0499177,10287,0.36270686984062195
1612566051.6220536,10286,0.00015601571067236364
1612566051.626042,10288,0.00022533383162226528
1612566052.2117577,10291,0.00042356320773251355
1612566053.926142,10296,0.0034017316065728664
1612566064.2918265,10333,0.35310643911361694
1612566069.9627652,10350,0.035894766449928284
1612566069.964761,10351,0.03718859702348709
1612566072.2322505,10360,0.02864658087491989
1612566072.8042073,10362,0.018452391028404236
1612566077.9432757,10381,0.00011106505553470924
1612566082.552335,10396,0.001394558697938919
1612566082.5542984,10397,0.0018862291472032666
1612566083.1171253,10398,0.0032702821772545576
1612566083.1201222,10399,0.004249872639775276
1612566088.370008,10415,0.0001273169182240963
1612566088.9441035,10418,0.0011797049082815647
1612566090.1455212,10423,0.0023086355067789555
1612566091.2639074,10424,0.0012167146196588874
1612566093.555565,10435,0.005851522088050842
1612566098.5650222,10450,0.005041643977165222
1612566101.9689202,10462,0.0006194763700477779
1612566101.970914,10463,0.0010848719393834472
1612566107.0816865,10481,0.0005867982399649918
1612566112.2370677,10501,0.0028045373037457466
1612566117.7349536,10521,3.778871177928522e-05
1612566118.8312662,10523,0.0005002153920941055
1612566118.8362532,10525,0.00015415152302011847
1612566119.4392924,10524,0.0007534836186096072
1612566121.7477524,10534,0.00024141912581399083
1612566123.3223975,10541,0.0031818144489079714
1612566125.0001569,10544,0.0015171370469033718
1612566125.5736248,10546,0.0033820117823779583
1612566134.470172,10578,0.08212769031524658
1612566143.6369605,10611,0.005289674736559391
1612566147.064866,10622,4.074344542459585e-05
1612566149.3654385,10630,0.002884856192395091
1612566152.2175977,10640,0.017645535990595818
1612566159.2251387,10664,0.004382062703371048
1612566159.231153,10667,0.006951586343348026
1612566160.3959706,10668,0.019330022856593132
1612566169.5859456,10703,0.0003290656313765794
1612566172.4163642,10711,0.0062921009957790375
1612566183.423571,10748,0.0005933076608926058
1612566188.4520779,10769,0.04557452350854874
1612566189.007287,10768,0.048803865909576416
1612566193.6859853,10786,0.010912029072642326
1612566198.0273485,10801,0.0016360209556296468
1612566200.464863,10806,0.007276452146470547
1612566201.610152,10813,0.0023780963383615017
1612566207.2480278,10832,0.00038670317735522985
1612566209.701157,10838,0.006545200012624264
1612566212.1615674,10847,0.008533209562301636
1612566213.8498273,10854,0.01658284105360508
1612566217.8011644,10869,0.006689983420073986
1612566218.3488286,10868,0.007974684238433838
1612566223.986785,10889,0.024404846131801605
1612566227.3547041,10901,0.0131992781534791
1612566227.9511414,10905,0.013295410200953484
1612566230.8130953,10915,0.000582023523747921
1612566231.9435873,10917,0.00012092766701243818
1612566234.7855756,10928,5.138753476785496e-05
1612566235.922582,10930,0.00038044879329390824
1612566242.2657132,10955,0.006597522646188736
1612566244.7439575,10960,0.0063698142766952515
1612566253.076179,10991,0.39583128690719604
1612566257.6629977,11007,0.0014478742377832532
1612566258.8910172,11010,1.2558021808217745e-05
1612566270.8182244,11052,0.033684685826301575
1612566273.643858,11062,0.0014797936892136931
1612566289.5659578,11116,0.0027007898315787315
1612566292.8642623,11129,3.211462899344042e-05
1612566292.8692799,11131,6.216467591002584e-05
1612566294.4001565,11136,0.0025870485696941614
1612566298.187198,11149,0.017814936116337776
1612566299.15561,11152,0.024955950677394867
1612566300.1968591,11159,0.01525178737938404
1612566301.2141323,11160,0.019905194640159607
1612566301.7277482,11165,0.011138355359435081
1612566302.228396,11164,0.014356749132275581
1612566303.7722692,11172,0.002551253419369459
1612566307.3689349,11186,0.004774835426360369
1612566315.0619512,11216,0.0017262405017390847
1612566316.0852168,11221,0.0012845618184655905
1612566316.5818884,11222,0.001715828781016171
1612566321.2209814,11238,0.0009483111789450049
1612566322.2592053,11242,0.0011256749276071787
1612566326.3716598,11259,0.00042687635868787766
1612566326.3756602,11261,0.0003179385676048696
1612566327.390945,11262,0.00048529624473303556
1612566331.4053013,11278,0.14083123207092285
1612566333.43001,11289,0.013052906841039658
1612566342.725497,11325,0.005865920335054398
1612566343.2411187,11325,0.0017995783127844334
1612566344.791264,11333,0.0005369195132516325
1612566349.4187653,11349,0.018907455727458
1612566358.753284,11386,0.023889724165201187
1612566359.7856123,11389,0.025281930342316628
1612566361.3503976,11395,0.014686034992337227
1612566367.6003404,11420,0.38611218333244324
1612566368.1199517,11420,0.0011618301505222917
1612566369.2330081,11427,0.004828662611544132
1612566369.769542,11426,0.0022654691711068153
1612566370.2931528,11429,0.00022093068400863558
1612566378.6257691,11461,0.005687057506293058
1612566381.1403842,11472,0.00032224817550741136
1612566381.6420426,11473,0.00018365471623837948
1612566381.6440375,11474,0.00016586395213380456
1612566384.7537255,11485,0.013307075016200542
1612566400.354701,11546,0.03932144120335579
1612566400.891266,11548,0.033679813146591187
1612566400.8932626,11549,0.03172723203897476
1612566402.9627466,11558,0.016343915835022926
1612566405.0259347,11565,0.004223517142236233
1612566406.0621912,11571,0.0010632505873218179
1612566407.6569014,11576,6.265255797188729e-05
1612566408.1675375,11579,7.516448386013508e-05
1612566408.6781912,11578,0.0003201152721885592
1612566409.195793,11580,0.0008699072641320527
1612566409.7214155,11582,0.0006136333686299622
1612566410.238002,11586,0.0006801055278629065
1612566413.3675563,11598,0.0003257098142057657
1612566415.113073,11602,0.0005671505350619555
1612566418.767076,11616,0.014317231252789497
1612566418.7690713,11617,0.015762384980916977
