Wall time,Step,Value
1612644330.1333683,4473,-1.1623432636260986
1612644334.5207412,4489,-1.1608448028564453
1612644335.078243,4491,-1.1476147174835205
1612644336.7268453,4497,-1.1945042610168457
1612644342.9499893,4519,-1.1552257537841797
1612644344.7262588,4525,-1.1932082176208496
1612644346.4247186,4531,-1.1187312602996826
1612644346.9941967,4533,-1.1376402378082275
1612644347.5726736,4535,-1.172837734222412
1612644348.7601507,4539,-1.129167079925537
1612644353.1831334,4555,-1.1309545040130615
1612644354.2798128,4559,-1.1808676719665527
1612644355.368902,4563,-1.1486225128173828
1612644356.5182312,4567,-1.2113964557647705
1612644362.122998,4587,-1.1770362854003906
1612644366.5611537,4603,-1.1276742219924927
1612644367.111702,4605,-1.1850979328155518
1612644369.8513477,4615,-1.1698884963989258
1612644373.1455753,4627,-1.1088323593139648
1612644377.5887702,4643,-1.1175487041473389
1612644381.0629046,4655,-1.150800347328186
1612644381.640349,4657,-1.1451332569122314
1612644382.19888,4659,-1.186870813369751
1612644382.8809705,4661,-1.1622540950775146
1612644384.1028476,4665,-1.1211748123168945
1612644387.024028,4675,-1.1702663898468018
1612644398.524976,4713,-1.1798851490020752
1612644399.7118044,4717,-1.128899097442627
1612644401.9430556,4725,-1.1458967924118042
1612644402.4796207,4727,-1.1536242961883545
1612644403.6674469,4731,-1.1926305294036865
1612644406.892968,4741,-1.1404776573181152
1612644408.8429322,4747,-1.1252436637878418
1612644410.20713,4751,-1.1821069717407227
1612644412.0881388,4757,-1.1670085191726685
1612644412.7386286,4759,-1.1915500164031982
1612644413.4108887,4761,-1.1168184280395508
1612644419.9268906,4781,-1.1545119285583496
1612644420.5751882,4783,-1.1959947347640991
1612644421.8082106,4787,-1.1743309497833252
1612644422.384722,4789,-1.1651023626327515
1612644422.9770977,4791,-1.193220853805542
1612644423.542588,4793,-1.1922472715377808
1612644425.8145013,4801,-1.1373565196990967
1612644426.934508,4805,-1.110901117324829
1612644428.7247472,4811,-1.1745485067367554
1612644429.9076202,4815,-1.1396119594573975
1612644431.0266325,4819,-1.1278883218765259
1612644432.1336827,4823,-1.117427110671997
1612644437.1831925,4841,-1.1369738578796387
1612644439.5524356,4849,-1.2118382453918457
1612644440.7981117,4853,-1.109297752380371
1612644441.9899218,4857,-1.1443212032318115
1612644443.160821,4861,-1.1295464038848877
1612644444.8831866,4867,-1.1393465995788574
1612644446.6853707,4873,-1.203161597251892
1612644450.1690972,4885,-1.1088030338287354
1612644450.7175925,4887,-1.2167675495147705
1612644452.929716,4895,-1.157163381576538
1612644454.5822601,4901,-1.187572717666626
1612644456.2788372,4907,-1.1585922241210938
1612644457.3868756,4911,-1.1977894306182861
1612644460.1345308,4921,-1.1115210056304932
1612644462.3436263,4929,-1.1168804168701172
1612644464.0092008,4935,-1.1867625713348389
1612644464.5637,4937,-1.1216821670532227
1612644465.1112232,4939,-1.1362261772155762
1612644465.6787057,4941,-1.1368412971496582
1612644467.3362765,4947,-1.1319469213485718
1612644469.5493937,4955,-1.184734582901001
1612644472.8934228,4967,-1.137215256690979
1612644473.4419556,4969,-1.136094093322754
1612644475.1124897,4975,-1.19354248046875
1612644479.6693091,4991,-1.143974781036377
1612644480.233802,4993,-1.115054726600647
1612644482.5586188,5001,-1.1805355548858643
1612644483.7248087,5005,-1.1367701292037964
1612644484.2743652,5007,-1.1817028522491455
1612644486.0592542,5013,-1.1563422679901123
1612644486.6157637,5015,-1.179142713546753
1612644487.842485,5019,-1.1203248500823975
1612644489.4901824,5025,-1.1187078952789307
1612644490.0152504,5027,-1.0693821907043457
1612644491.1788316,5031,-1.1939804553985596
1612644494.5584939,5043,-1.168710708618164
1612644496.2779312,5049,-1.1728265285491943
1612644498.0082717,5055,-1.1323364973068237
1612644498.5518434,5057,-1.1605713367462158
1612644500.7300308,5065,-1.1668426990509033
1612644504.0860555,5077,-1.1494207382202148
1612644511.40749,5103,-1.1478276252746582
1612644513.7033203,5111,-1.122385025024414
1612644514.9250715,5115,-1.1352143287658691
1612644517.8064015,5125,-1.165128469467163
1612644520.5779614,5135,-1.1259865760803223
1612644522.7910538,5143,-1.1677489280700684
1612644525.5726104,5153,-1.0755786895751953
1612644527.803678,5161,-1.2179101705551147
1612644529.9997876,5169,-1.1218090057373047
1612644531.6733038,5175,-1.1372137069702148
1612644540.0919068,5205,-1.151012659072876
1612644545.7358227,5225,-1.18208909034729
1612644546.2953258,5227,-1.150238037109375
1612644546.8468513,5229,-1.1254383325576782
1612644548.5114293,5235,-1.1280105113983154
1612644549.0559692,5237,-1.1356394290924072
1612644551.8395324,5247,-1.1807360649108887
1612644555.174592,5259,-1.1505162715911865
1612644555.7371392,5261,-1.1529388427734375
1612644556.3095593,5263,-1.1694869995117188
1612644556.9042313,5265,-1.202881932258606
1612644557.4936728,5267,-1.119640827178955
1612644558.0930955,5269,-1.1789295673370361
1612644558.6864867,5271,-1.1479570865631104
1612644563.2054057,5287,-1.098431944847107
1612644576.1857405,5333,-1.1710197925567627
1612644576.7571816,5335,-1.1395070552825928
1612644577.3087332,5337,-1.2666600942611694
1612644581.231045,5351,-1.1257572174072266
1612644587.451343,5373,-1.0880762338638306
1612644588.0138788,5375,-1.1691927909851074
1612644588.564421,5377,-1.137507677078247
1612644590.799393,5385,-1.1301237344741821
1612644595.2801948,5401,-1.3162145614624023
1612644595.8437128,5403,-1.1359999179840088
1612644597.5710714,5409,-1.1393506526947021
1612644598.6591773,5413,-1.1385164260864258
1612644599.2027106,5415,-1.1647427082061768
1612644600.3616135,5419,-1.1527283191680908
1612644608.1338613,5447,-1.134291648864746
1612644609.8452756,5453,-1.1931214332580566
1612644610.9533255,5457,-1.121763825416565
1612644613.7109294,5467,-1.1995418071746826
1612644615.3425698,5473,-1.137397050857544
1612644616.9791946,5479,-1.2010693550109863
1612644622.3118038,5497,-1.1822755336761475
1612644622.8613575,5499,-1.1165297031402588
1612644626.2073834,5511,-1.13142728805542
1612644627.337451,5515,-1.1695153713226318
1612644627.9729974,5517,-1.124463677406311
1612644631.418352,5529,-1.2058682441711426
1612644633.1355186,5535,-1.1870375871658325
1612644633.7608814,5537,-1.1800494194030762
1612644636.6421456,5547,-1.1208958625793457
1612644637.7531886,5551,-1.1862999200820923
1612644638.8632133,5555,-1.1638514995574951
1612644640.6243982,5561,-1.1491520404815674
1612644641.1850479,5563,-1.1371591091156006
1612644645.6211903,5579,-1.1173951625823975
1612644648.408722,5589,-1.1320492029190063
1612644649.5187802,5593,-1.171122431755066
1612644650.141096,5595,-1.1676745414733887
1612644650.68168,5597,-1.1518871784210205
1612644652.885791,5605,-1.1720771789550781
1612644656.76634,5619,-1.1778711080551147
1612644660.7135525,5633,-1.1234354972839355
1612644662.3930337,5639,-1.180199384689331
1612644666.8302047,5655,-1.1891250610351562
1612644669.6476433,5665,-1.1382238864898682
1612644676.379658,5689,-1.1237719058990479
1612644679.1403003,5699,-1.1235122680664062
1612644680.2483082,5703,-1.1209571361541748
1612644680.870766,5705,-1.1585447788238525
1612644682.5205905,5711,-1.1781970262527466
1612644688.0346224,5731,-1.1752241849899292
1612644691.3786607,5743,-1.2021653652191162
1612644693.5917706,5751,-1.1981103420257568
1612644696.3514044,5761,-1.146559476852417
1612644697.461401,5765,-1.1649038791656494
1612644698.568251,5769,-1.1438028812408447
1612644699.6673582,5773,-1.1313503980636597
1612644700.7554483,5777,-1.125996708869934
1612644702.4150956,5783,-1.136317253112793
1612644702.9775662,5785,-1.1934969425201416
1612644703.5341043,5787,-1.1582887172698975
1612644705.1897874,5793,-1.181182622909546
1612644705.7702363,5795,-1.1148386001586914
1612644706.3294797,5797,-1.1575686931610107
1612644708.6261213,5805,-1.1962194442749023
1612644709.7321332,5809,-1.119117021560669
1612644711.418624,5815,-1.1878957748413086
1612644711.9681308,5817,-1.1439279317855835
1612644713.0781631,5821,-1.1358377933502197
1612644713.6386662,5823,-1.180603265762329
1612644715.8896494,5831,-1.146545171737671
1612644717.0286365,5835,-1.2013309001922607
1612644717.5821257,5837,-1.1717469692230225
1612644718.1237016,5839,-1.1941535472869873
1612644720.360697,5847,-1.1976321935653687
1612644721.4767141,5851,-1.1499857902526855
1612644722.5947566,5855,-1.134749412536621
1612644724.251329,5861,-1.1709489822387695
1612644729.2289932,5879,-1.1876075267791748
1612644730.8975337,5885,-1.1994397640228271
1612644732.0081084,5889,-1.1355607509613037
1612644733.1138031,5893,-1.129140853881836
1612644734.24278,5897,-1.141747236251831
1612644735.4072034,5901,-1.1199941635131836
1612644740.330347,5919,-1.1733522415161133
1612644742.5344553,5927,-1.1848210096359253
1612644743.6365092,5931,-1.1286370754241943
1612644745.2541857,5937,-1.153385043144226
1612644749.9304132,5953,-1.1338250637054443
1612644752.2422361,5961,-1.1659290790557861
1612644754.466319,5969,-1.1629164218902588
1612644757.853199,5981,-1.13529634475708
1612644759.6064882,5987,-1.1584887504577637
1612644761.8744369,5995,-1.1962366104125977
1612644763.0191145,5999,-1.1373860836029053
1612644765.857451,6009,-1.1963672637939453
1612644769.801329,6023,-1.1391948461532593
1612644771.5517063,6029,-1.1793214082717896
1612644772.1161976,6031,-1.1444141864776611
1612644774.8816736,6041,-1.2048580646514893
1612644775.4421754,6043,-1.148077368736267
1612644775.9827373,6045,-1.1225476264953613
1612644777.086834,6049,-1.211361289024353
1612644778.7373672,6055,-1.1846919059753418
1612644781.5854769,6065,-1.114858865737915
1612644783.2499917,6071,-1.1586753129959106
1612644783.8035128,6073,-1.1680265665054321
1612644784.9255323,6077,-1.1427117586135864
1612644788.2286801,6089,-1.1332646608352661
1612644793.7813487,6109,-1.1353245973587036
1612644797.727767,6123,-1.2010817527770996
1612644799.3763893,6129,-1.178663969039917
1612644799.9278858,6131,-1.1467161178588867
1612644803.8334446,6145,-1.1741001605987549
1612644804.3869662,6147,-1.1388148069381714
1612644804.940486,6149,-1.1542489528656006
1612644805.4950356,6151,-1.1856938600540161
1612644808.2985413,6161,-1.1883572340011597
1612644809.9760258,6167,-1.1610081195831299
1612644823.5171363,6213,-1.1281367540359497
1612644824.149497,6215,-1.1445759534835815
1612644825.9755738,6221,-1.160990834236145
1612644827.1115594,6225,-1.1152188777923584
1612644829.9569159,6235,-1.1174665689468384
1612644831.6474183,6241,-1.1372578144073486
1612644832.219881,6243,-1.1503125429153442
1612644833.3209488,6247,-1.1537237167358398
1612644833.8724391,6249,-1.1691455841064453
1612644837.7540636,6263,-1.1291178464889526
1612644838.85512,6267,-1.1511526107788086
1612644839.9671838,6271,-1.147405982017517
1612644844.4232786,6287,-1.1169910430908203
1612644844.9907231,6289,-1.1721696853637695
1612644847.8321245,6299,-1.1957114934921265
1612644848.3876474,6301,-1.173835039138794
1612644851.7675717,6313,-1.142285943031311
1612644852.865654,6317,-1.1365305185317993
1612644853.9623995,6321,-1.135645866394043
1612644855.074435,6325,-1.1613199710845947
1612644857.265607,6333,-1.1427381038665771
1612644859.1196177,6339,-1.1726000308990479
1612644861.3088005,6347,-1.1539160013198853
1612644864.7032425,6359,-1.177807092666626
1612644866.4155555,6365,-1.1942863464355469
1612644866.9940352,6367,-1.1482181549072266
1612644867.5786068,6369,-1.1443734169006348
1612644871.0396476,6381,-1.1675044298171997
1612644875.443876,6397,-1.1563864946365356
1612644877.747716,6405,-1.1681160926818848
1612644878.8826213,6409,-1.1392412185668945
1612644879.5099447,6411,-1.191741704940796
1612644880.0714512,6413,-1.1639623641967773
1612644882.2895436,6421,-1.1315432786941528
1612644885.1537945,6431,-1.1875314712524414
1612644889.0547159,6445,-1.2181200981140137
1612644891.247672,6453,-1.1425480842590332
1612644893.4369183,6461,-1.1313645839691162
1612644894.0598776,6463,-1.1484793424606323
1612644895.7889462,6469,-1.201748013496399
1612644897.9792197,6477,-1.1801444292068481
1612644899.104213,6481,-1.1229323148727417
1612644902.5388238,6493,-1.1740413904190063
1612644904.3453383,6499,-1.1687853336334229
1612644905.5200372,6503,-1.1981157064437866
1612644906.6410458,6507,-1.1667479276657104
1612644907.7470648,6511,-1.1263489723205566
1612644909.4043965,6517,-1.140344500541687
1612644910.5066936,6521,-1.1651725769042969
1612644912.1679802,6527,-1.1327497959136963
1612644914.38533,6535,-1.1151041984558105
1612644915.462461,6539,-1.198190689086914
1612644918.8558161,6550,-2.509138584136963
1612644921.070896,6558,-1.1999537944793701
1612644921.5057328,6560,-1.187626838684082
1612644923.15834,6567,-1.1484816074371338
1612644927.165636,6581,-1.200207233428955
1612644931.59479,6597,-1.1353302001953125
1612644933.253356,6603,-1.200723648071289
1612644934.9469433,6609,-1.1316187381744385
1612644935.5014305,6611,-1.1275343894958496
1612644937.2238257,6617,-1.1603271961212158
1612644939.9568074,6627,-1.1779065132141113
1612644943.2901735,6639,-1.2079691886901855
1612644943.8337197,6641,-1.2006951570510864
1612644946.064758,6649,-1.1794158220291138
1612644947.171921,6653,-1.1339561939239502
1612644950.560851,6665,-1.161970615386963
1612644951.107407,6667,-1.2022323608398438
1612644952.2254024,6671,-1.1859016418457031
1612644954.447256,6679,-1.224708080291748
1612644957.8372056,6691,-1.1340551376342773
1612644961.203198,6702,-1.1815840005874634
1612644962.3012626,6707,-1.110433578491211
1612644965.128742,6717,-1.1209256649017334
1612644968.8566947,6730,-2.486257791519165
1612644969.9786954,6735,-1.1162114143371582
1612644971.0987043,6739,-1.19926118850708
1612644971.6582057,6741,-1.1283823251724243
1612644974.4889088,6750,-1.1958930492401123
1612644974.4889088,6751,-2.5286293029785156
1612644975.127178,6753,-1.1607095003128052
1612644975.5889757,6755,-2.5185422897338867
1612644976.6610775,6759,-1.1306483745574951
1612644977.3223112,6761,-1.0934703350067139
1612644978.4962049,6764,-1.1281239986419678
1612644981.2777207,6774,-1.1292438507080078
1612644986.878544,6794,-1.1651911735534668
1612644987.4170706,6796,-1.1260792016983032
1612644990.314725,6806,-1.1258132457733154
1612644991.4187741,6810,-1.1815072298049927
1612644991.9842634,6812,-1.1411755084991455
1612644994.18741,6820,-1.1828866004943848
1612644994.810738,6822,-1.1907010078430176
1612644997.0188367,6830,-1.1762851476669312
1612644997.468635,6833,-2.5418169498443604
1612645000.8116667,6845,-1.190688133239746
1612645001.3547444,6847,-1.1624630689620972
1612645003.0941062,6852,-2.501829147338867
1612645005.3710108,6860,-1.1526198387145996
1612645011.3370078,6883,-1.135382056236267
1612645014.1126115,6893,-1.1235973834991455
1612645014.668086,6895,-1.1694529056549072
1612645015.8349533,6899,-1.1701298952102661
1612645018.2175844,6907,-1.125065565109253
1612645021.1978,6916,-1.1659877300262451
1612645021.74631,6918,-1.1976594924926758
1612645024.0234158,6926,-1.1807007789611816
1612645025.1803238,6930,-1.207787275314331
1612645025.7170036,6932,-1.139362096786499
1612645026.8011303,6936,-1.1600570678710938
1612645032.8157578,6958,-1.1878254413604736
