Wall time,Step,Value
1612715671.4773247,2970,1.1920928955078125e-07
1612715672.0490012,2972,2.384185791015625e-07
1612715672.0509944,2973,-0.009305775165557861
1612715674.9638498,2982,0.0
1612715675.5436747,2985,-0.007766395807266235
1612715675.547664,2987,-0.030133724212646484
1612715676.1261172,2989,-0.05184599757194519
1612715677.7370248,2992,5.960464477539063e-08
1612715680.0150862,3002,0.04017078876495361
1612715682.8256862,3012,0.014149308204650879
1612715683.3712685,3015,-0.17746639251708984
1612715685.1972532,3018,4.76837158203125e-07
1612715685.785275,3022,-0.04540592432022095
1612715685.786272,3023,-0.08008003234863281
1612715686.3744907,3022,-1.1920928955078125e-07
1612715686.3894556,3025,-0.04128295183181763
1612715687.0101385,3026,-0.01684415340423584
1612715690.6379602,3036,-5.960464477539063e-08
1612715692.9610698,3045,-0.026749998331069946
1612715692.9630651,3046,-0.060539841651916504
1612715693.5056138,3048,0.012510865926742554
1612715694.1124177,3051,-0.08158689737319946
1612715695.279722,3054,0.02474913001060486
1612715696.4361706,3059,-0.02967292070388794
1612715697.0037756,3059,0.011231839656829834
1612715698.168879,3065,-0.010743170976638794
1612715699.5126405,3067,-0.006980597972869873
1612715699.5156395,3069,-0.059801340103149414
1612715700.7136858,3071,-0.019733786582946777
1612715700.7176769,3073,-0.08108192682266235
1612715701.286058,3073,0.014463037252426147
1612715703.0087285,3079,-0.005845874547958374
1612715703.0126863,3081,-0.031598031520843506
1612715703.5647798,3081,0.0021515488624572754
1612715707.116051,3092,1.1920928955078125e-07
1612715708.3084416,3097,0.004383981227874756
1612715708.96768,3098,1.1920928955078125e-07
1612715711.3298492,3106,1.1920928955078125e-07
1612715712.4413803,3112,-0.0009886622428894043
1612715712.4443703,3113,-0.008307039737701416
1612715713.00694,3113,0.01769918203353882
1612715713.6058764,3117,-0.02429988980293274
1612715714.793765,3119,-0.01009899377822876
1612715715.9806185,3122,1.1920928955078125e-07
1612715716.5680852,3125,0.0026907026767730713
1612715717.9085836,3128,-1.1920928955078125e-07
1612715718.4939609,3132,0.03376656770706177
1612715720.2157872,3139,-0.021441280841827393
1612715724.3332627,3151,0.0028812289237976074
1612715727.1910732,3161,-0.00589144229888916
1612715727.7686648,3162,0.0
1612715728.3356671,3164,0.0
1612715728.337662,3165,-0.006731957197189331
1612715729.485091,3168,-1.1920928955078125e-07
1612715731.888117,3177,0.001837313175201416
1612715733.6125116,3182,5.960464477539063e-08
1612715734.7483451,3189,0.026747018098831177
1612715736.0523868,3192,-0.0018600225448608398
1612715737.1634026,3194,2.384185791015625e-07
1612715740.6273246,3206,2.384185791015625e-07
1612715746.4388947,3231,-0.05554816126823425
1612715747.5329444,3235,0.02140986919403076
1612715748.0535524,3237,-0.01228874921798706
1612715750.0552084,3242,0.0
1612715751.0196226,3249,-0.04880726337432861
1612715751.525272,3251,-0.019219130277633667
1612715752.5465412,3255,0.013132363557815552
1612715753.06715,3254,2.384185791015625e-07
1612715753.6047127,3256,2.384185791015625e-07
1612715754.7666767,3261,-0.008443325757980347
1612715754.768672,3262,-0.018520981073379517
1612715756.3334906,3266,-1.1920928955078125e-07
1612715756.3364823,3267,0.006796896457672119
1612715756.3384826,3268,0.008590638637542725
1612715757.387283,3272,-0.007145792245864868
1612715760.1737766,3282,0.008365273475646973
1612715763.6000557,3294,0.040097177028656006
1612715764.6527333,3296,0.0
1612715764.6547267,3297,0.003682851791381836
1612715765.2172232,3298,0.0
1612715766.34934,3304,-0.003465116024017334
1612715767.337791,3309,-0.004851341247558594
1612715767.8454342,3310,-0.017322242259979248
1612715769.305574,3314,-5.960464477539063e-08
1612715769.8341184,3317,-0.005303144454956055
1612715774.5540397,3335,-0.007635354995727539
1612715775.5783165,3340,-0.024557888507843018
1612715776.020124,3340,-5.960464477539063e-08
1612715776.6703908,3342,4.76837158203125e-07
1612715777.1022289,3346,-0.02564859390258789
1612715777.6208415,3347,-0.018127024173736572
1612715778.667108,3350,-4.76837158203125e-07
1612715779.7093241,3354,-4.76837158203125e-07
1612715779.7163203,3357,-0.04732567071914673
1612715780.767498,3361,-0.016682416200637817
1612715781.2771575,3363,-0.04030993580818176
1612715781.7867863,3365,-0.013100087642669678
1612715783.3306751,3370,-0.0003142356872558594
1612715784.8710546,3376,0.002177327871322632
1612715785.3936825,3378,0.0010448694229125977
1612715786.4397862,3381,-0.016990631818771362
1612715786.9504216,3383,-0.019388675689697266
1612715788.4733508,3388,0.0
1612715790.00128,3394,0.0
1612715792.0947137,3402,4.76837158203125e-07
1612715795.2492595,3415,-0.010800600051879883
1612715797.2341096,3422,-2.384185791015625e-07
1612715798.8326113,3430,0.023508816957473755
1612715799.338225,3432,-0.009715408086776733
1612715799.85986,3434,-0.007274448871612549
1612715800.9010475,3438,-0.02919745445251465
1612715801.8385758,3440,-4.76837158203125e-07
1612715801.840537,3441,-0.006863445043563843
1612715803.876128,3450,-0.025922000408172607
1612715804.920304,3455,-0.005102425813674927
1612715805.9425714,3457,0.006485462188720703
1612715806.9887762,3461,-0.013078272342681885
1612715807.509409,3462,0.0
1612715810.1692739,3474,0.0016408562660217285
1612715812.1846027,3483,-0.11684009432792664
1612715812.6972485,3485,-0.05367955565452576
1612715813.7467802,3489,-0.07146891951560974
1612715814.1806202,3490,-0.03502461314201355
1612715815.3036187,3492,0.0
1612715817.4058702,3502,-0.03296664357185364
1612715817.9085264,3502,-1.1920928955078125e-07
1612715819.9196224,3512,-0.010711193084716797
1612715820.361442,3514,-0.006532937288284302
1612715820.8770633,3515,0.001230478286743164
1612715822.8660462,3525,-0.05343329906463623
1612715823.3807204,3527,-0.011533349752426147
1612715824.456862,3530,-0.047344863414764404
1612715825.9209313,3537,-0.044352710247039795
1612715826.9043033,3539,-0.04823938012123108
1612715828.6067514,3547,0.0032518506050109863
1612715830.1666155,3553,0.03769823908805847
1612715831.2147863,3556,-0.007447540760040283
1612715832.0764856,3560,-0.12826097011566162
1612715833.0079958,3564,0.06696075201034546
1612715833.0099852,3565,0.0599578320980072
1612715833.9903624,3566,0.0
1612715834.5374753,3568,2.384185791015625e-07
1612715835.9237704,3575,0.0640823245048523
1612715836.500261,3577,-0.002436429262161255
1612715838.0214655,3585,-0.026913046836853027
1612715839.4695952,3591,0.06538784503936768
1612715839.979233,3590,2.384185791015625e-07
1612715840.5058246,3595,0.007912158966064453
1612715842.5633256,3601,0.023833900690078735
1612715842.997166,3605,-0.04966139793395996
1612715843.9755821,3608,-0.051551491022109985
1612715844.6248193,3608,1.1920928955078125e-07
1612715845.6780074,3613,0.0008315443992614746
1612715845.6829877,3615,-0.010833323001861572
1612715846.1886878,3614,0.0
1612715848.190492,3625,-0.016166657209396362
1612715848.5964062,3626,-0.015492618083953857
1612715849.5934274,3631,-0.014600038528442383
1612715851.6329925,3636,1.1920928955078125e-07
1612715853.156924,3644,0.029902368783950806
1612715854.6918163,3648,-2.384185791015625e-07
1612715856.7563133,3656,-5.960464477539063e-08
1612715857.8034966,3663,-0.13209861516952515
1612715860.4888453,3671,0.0007147490978240967
1612715861.5260422,3677,0.04402649402618408
1612715862.046708,3676,0.0
1612715862.5930812,3679,0.008988648653030396
1612715862.5960476,3680,-0.004992365837097168
1612715863.7344983,3683,-0.08788731694221497
1612715864.2820404,3685,-0.01934841275215149
1612715864.285059,3686,-0.0424061119556427
1612715864.28702,3687,-0.05766516923904419
1612715867.4266293,3697,-0.006005316972732544
1612715867.4286242,3698,-0.013564229011535645
1612715868.008074,3700,0.00569075345993042
1612715868.4010484,3700,0.0
1612715869.7374532,3705,-0.0008805990219116211
1612715870.3029475,3707,0.012636065483093262
1612715870.9372454,3708,0.0
1612715874.5392137,3722,-0.01829567551612854
1612715874.5432036,3723,-0.028912723064422607
1612715876.301043,3726,0.0
1612715876.3110192,3729,0.03857243061065674
1612715876.9006705,3731,-0.009892046451568604
1612715877.4781637,3732,0.009509682655334473
1612715879.164467,3736,0.0
1612715879.166469,3737,-0.0016905665397644043
1612715879.1684883,3738,-0.005605757236480713
1612715879.170453,3739,-0.011639118194580078
1612715880.3293521,3740,0.0
1612715881.0156612,3744,-0.00176277756690979
1612715881.634061,3746,-0.0006708502769470215
1612715882.2274582,3746,0.0
1612715884.5879836,3754,-5.960464477539063e-08
1612715885.183393,3758,-0.0034655332565307617
1612715885.1865523,3759,-0.008579462766647339
1612715886.3606179,3763,-0.08331692218780518
1612715887.6655076,3765,-0.0006530880928039551
1612715889.391804,3772,-0.0006024539470672607
1612715890.6626668,3775,-0.009949028491973877
1612715891.795641,3781,-0.008882761001586914
1612715895.482685,3793,-0.007779061794281006
1612715898.7115319,3804,1.1920928955078125e-07
1612715899.2660449,3809,-0.002000749111175537
1612715900.496394,3811,-0.011980533599853516
1612715901.039941,3812,1.1920928955078125e-07
1612715904.724729,3829,-0.040019333362579346
1612715905.2981956,3828,2.086162567138672e-07
1612715907.255881,3836,-1.1920928955078125e-07
1612715907.257876,3837,0.008730113506317139
1612715908.3818789,3843,-0.051257044076919556
1612715908.8965309,3844,-0.16706857085227966
1612715909.313382,3844,-1.4901161193847656e-07
1612715910.3755443,3851,0.07763737440109253
1612715911.3240075,3853,-0.09507554769515991
1612715911.8954802,3854,5.960464477539062e-07
1612715912.536798,3856,3.5762786865234375e-07
1612715914.6231885,3866,-0.06704601645469666
1612715914.6261923,3867,-0.12465211749076843
1612715915.092933,3869,-0.029421597719192505
1612715915.5437317,3870,-0.046586811542510986
1612715916.0164936,3870,3.5762786865234375e-07
1612715917.691986,3878,-0.029987841844558716
1612715918.1787105,3880,-0.04157230257987976
1612715919.7105901,3885,0.009348750114440918
1612715920.2122498,3886,1.1920928955078125e-07
1612715922.8212767,3896,-3.2782554626464844e-07
1612715923.858529,3900,0.0
1612715924.8837624,3906,0.0010184943675994873
1612715924.8867548,3907,-0.0062278807163238525
1612715926.4007177,3912,-0.018886446952819824
1612715929.5018702,3923,0.0007099509239196777
1612715930.0105104,3926,-0.03712549805641174
1612715932.0261226,3935,-0.005567491054534912
1612715935.1297147,3946,-0.022659003734588623
1612715935.6293468,3946,0.0
1612715937.8005438,3957,-0.004306763410568237
1612715938.307197,3956,2.384185791015625e-07
1612715938.8696992,3958,-1.1920928955078125e-07
1612715939.4719255,3960,0.0
1612715941.6586244,3970,-0.022294700145721436
1612715942.766283,3972,-1.1920928955078125e-07
1612715942.7692904,3973,-0.012257575988769531
1612715947.9115286,3995,-0.12216484546661377
1612715948.8958972,3999,-0.1785706877708435
1612715949.9332805,4003,0.047443926334381104
1612715950.43095,4002,-3.5762786865234375e-07
1612715952.5652452,4011,-0.07440638542175293
1612715953.5971065,4015,0.032005250453948975
1612715954.0858116,4018,-0.030511409044265747
1612715954.9854085,4020,0.03142547607421875
1612715956.4055977,4025,-0.031593501567840576
1612715957.8538399,4031,-0.0008022785186767578
1612715958.3455255,4032,0.0
1612715958.3485174,4034,-0.06865578889846802
1612715958.8551645,4036,0.004183471202850342
1612715959.8235803,4040,-0.034130096435546875
1612715967.1268482,4070,0.0043166279792785645
1612715968.176043,4072,1.1920928955078125e-07
1612715968.1780396,4073,0.0013278722763061523
1612715968.1820283,4075,-0.012979269027709961
1612715970.2804682,4082,-0.12736377120018005
1612715971.2907684,4085,-0.031398504972457886
1612715974.3166792,4096,-3.5762786865234375e-07
1612715974.783436,4098,-2.384185791015625e-07
1612715975.6820307,4105,-0.1644684374332428
1612715976.141801,4106,-0.03103211522102356
1612715978.1035573,4115,-0.04932096600532532
1612715979.0939102,4117,-0.01187598705291748
1612715980.557,4124,-0.0004730224609375
1612715983.1450832,4134,0.08953100442886353
1612715984.1623628,4139,-0.050943076610565186
1612715986.0553036,4145,-0.021394729614257812
1612715986.0602896,4147,-0.09911912679672241
1612715986.550001,4147,-0.041012853384017944
1612715987.5443223,4152,-0.06831637024879456
1612715988.5865366,4157,-0.04708671569824219
1612715989.666922,4161,-0.048381686210632324
1612715992.4802632,4171,-0.013221710920333862
1612715992.9799259,4171,0.011739075183868408
1612715993.5216274,4172,-5.960464477539063e-08
1612715993.5266192,4174,-0.02789965271949768
1612715994.5420158,4176,0.0
1612715996.2016215,4182,2.384185791015625e-07
1612715996.2036161,4183,-0.019603461027145386
1612715997.5370972,4186,-2.384185791015625e-07
1612715997.547072,4189,-0.10042372345924377
1612715998.980241,4190,-4.76837158203125e-07
1612715999.636933,4195,-0.047368645668029785
1612716000.2961714,4195,-0.007441997528076172
1612716008.07203,4220,1.1920928955078125e-07
1612716009.1957433,4227,0.0021206140518188477
1612716009.7723646,4228,-0.005261719226837158
1612716010.3459847,4231,0.014009475708007812
1612716012.7374268,4239,0.0013490617275238037
1612716013.3876703,4241,-0.13561400771141052
1612716014.2255168,4240,-2.384185791015625e-07
1612716014.2305026,4242,0.03583905100822449
1612716014.8400273,4243,-0.004375159740447998
1612716015.7592463,4246,0.0
1612716016.3362274,4248,1.1920928955078125e-07
1612716016.9098308,4250,0.0
1612716018.0785117,4255,-0.040500253438949585
1612716018.0805058,4256,-0.09305992722511292
1612716018.6504958,4259,-0.08558857440948486
1612716019.2240658,4261,-0.013696938753128052
1612716019.7816253,4260,-2.384185791015625e-07
1612716021.514633,4269,-0.036860764026641846
1612716026.218996,4284,-0.0513344407081604
1612716027.9693995,4290,0.010186076164245605
1612716029.1805525,4293,-0.01783636212348938
1612716029.7450757,4296,-0.08127978444099426
1612716032.1152077,4302,-5.960464477539063e-08
1612716033.2307956,4307,-0.04045119881629944
1612716035.6444695,4314,3.5762786865234375e-07
1612716036.8100243,4321,-0.02456149458885193
1612716037.9875524,4324,-0.027811437845230103
1612716037.9915395,4325,-0.044445425271987915
1612716038.5867445,4326,-0.0029265880584716797
1612716039.760223,4328,0.0
1612716044.966904,4348,0.0024955272674560547
1612716045.5504313,4349,-0.0021230876445770264
1612716045.5554192,4351,-0.012940704822540283
1612716046.1483507,4352,0.011941611766815186
1612716046.1513355,4353,0.00673145055770874
1612716046.7658036,4355,-0.021691739559173584
1612716047.3154123,4356,0.002003103494644165
1612716051.429185,4371,-0.001948237419128418
1612716053.7594156,4377,0.0006546378135681152
1612716058.0440943,4390,-1.1920928955078125e-07
1612716058.6407282,4394,-0.011834323406219482
1612716059.1818078,4396,-0.024579882621765137
1612716062.1257741,4404,1.1920928955078125e-07
1612716062.8038948,4407,-0.01795104146003723
1612716064.016328,4412,0.013032734394073486
1612716065.20129,4414,1.1920928955078125e-07
1612716065.20827,4417,-0.08113706111907959
