Wall time,Step,Value
1612715675.547664,2987,9.398128895554692e-05
1612715676.1261172,2989,0.0025349834468215704
1612715677.7370248,2992,0.02715948596596718
1612715680.0150862,3002,0.031197650358080864
1612715682.8256862,3012,0.0196043960750103
1612715683.3712685,3015,0.22210507094860077
1612715685.1972532,3018,0.01006295531988144
1612715685.785275,3022,0.012358451262116432
1612715685.786272,3023,0.010671291500329971
1612715686.3744907,3022,0.009458118118345737
1612715686.3894556,3025,0.007293172180652618
1612715687.0101385,3026,0.006212173029780388
1612715690.6379602,3036,0.004463403020054102
1612715692.9610698,3045,0.00042755945469252765
1612715692.9630651,3046,0.000764406577218324
1612715693.5056138,3048,0.0002485781442373991
1612715694.1124177,3051,0.00018997186271008104
1612715695.279722,3054,0.001134191988967359
1612715696.4361706,3059,0.011838624253869057
1612715697.0037756,3059,0.009550992399454117
1612715698.168879,3065,0.003625958226621151
1612715699.5126405,3067,0.09912804514169693
1612715699.5156395,3069,0.09387382864952087
1612715700.7136858,3071,0.000142816556035541
1612715700.7176769,3073,0.00024032924557104707
1612715701.286058,3073,0.0002958761469926685
1612715703.0087285,3079,0.00027701864019036293
1612715703.0126863,3081,0.00014550398918800056
1612715703.5647798,3081,3.155247395625338e-05
1612715707.116051,3092,0.005144717637449503
1612715708.3084416,3097,2.549242344684899e-05
1612715708.96768,3098,4.098690260434523e-05
1612715711.3298492,3106,4.151237226324156e-05
1612715712.4413803,3112,0.002556980587542057
1612715712.4443703,3113,0.002177325077354908
1612715713.00694,3113,0.0026832018047571182
1612715713.6058764,3117,0.001718239625915885
1612715714.793765,3119,2.5881494366331026e-05
1612715715.9806185,3122,0.004580068401992321
1612715716.5680852,3125,0.01185034029185772
1612715717.9085836,3128,0.10152434557676315
1612715718.4939609,3132,0.004104719031602144
1612715720.2157872,3139,0.0017233721446245909
1612715724.3332627,3151,0.001960868714377284
1612715727.1910732,3161,0.0005200864397920668
1612715727.7686648,3162,0.0017028965521603823
1612715728.3356671,3164,0.0024915870744735003
1612715728.337662,3165,0.0027563159819692373
1612715729.485091,3168,0.001287754625082016
1612715731.888117,3177,0.0005850255256518722
1612715733.6125116,3182,0.009634124115109444
1612715734.7483451,3189,0.09265026450157166
1612715736.0523868,3192,0.00870025996118784
1612715737.1634026,3194,0.003366540651768446
1612715740.6273246,3206,0.005043455399572849
1612715746.4388947,3231,0.0016390259843319654
1612715747.5329444,3235,0.003939361777156591
1612715748.0535524,3237,0.0008803717792034149
1612715750.0552084,3242,0.0057587288320064545
1612715751.0196226,3249,0.0034522823989391327
1612715751.525272,3251,0.00010031862620962784
1612715752.5465412,3255,0.002226511249318719
1612715753.06715,3254,0.0034084059298038483
1612715753.6047127,3256,0.00685309711843729
1612715754.7666767,3261,0.005518646910786629
1612715754.768672,3262,0.004220624454319477
1612715756.3334906,3266,0.001009261468425393
1612715756.3364823,3267,0.0011224360205233097
1612715756.3384826,3268,0.0011042392579838634
1612715757.387283,3272,0.00024651558487676084
1612715760.1737766,3282,0.0077672796323895454
1612715763.6000557,3294,0.07842297106981277
1612715764.6527333,3296,0.002688263077288866
1612715764.6547267,3297,0.0021342472173273563
1612715765.2172232,3298,0.0017859445651993155
1612715766.34934,3304,0.0010255974484607577
1612715767.337791,3309,0.0013575078919529915
1612715767.8454342,3310,0.0005335767054930329
1612715769.305574,3314,0.00332758785225451
1612715769.8341184,3317,0.005923109594732523
1612715774.5540397,3335,0.0001525677362224087
1612715775.5783165,3340,0.0032282068859785795
1612715776.020124,3340,0.06741439551115036
1612715776.6703908,3342,0.006748986430466175
1612715777.1022289,3346,0.09215511381626129
1612715777.6208415,3347,0.0001816625299397856
1612715778.667108,3350,0.0005357517511583865
1612715779.7093241,3354,3.295210626674816e-05
1612715779.7163203,3357,0.00016209017485380173
1612715780.767498,3361,0.002801658120006323
1612715781.2771575,3363,0.0019009835086762905
1612715781.7867863,3365,0.0004579023807309568
1612715783.3306751,3370,0.003909100778400898
1612715784.8710546,3376,5.825209154863842e-05
1612715785.3936825,3378,5.70411702938145e-06
1612715786.4397862,3381,0.001134792109951377
1612715786.9504216,3383,0.004056711681187153
1612715788.4733508,3388,0.030199315398931503
1612715790.00128,3394,0.01977897807955742
1612715792.0947137,3402,0.006857434753328562
1612715795.2492595,3415,0.002049061469733715
1612715797.2341096,3422,5.340609641280025e-05
1612715798.8326113,3430,0.0027493969537317753
1612715799.338225,3432,0.0014065136201679707
1612715799.85986,3434,8.426207932643592e-05
1612715800.9010475,3438,2.997772753587924e-05
1612715801.8385758,3440,0.003248967230319977
1612715801.840537,3441,0.003342399839311838
1612715803.876128,3450,0.0003773493808694184
1612715804.920304,3455,0.005415292922407389
1612715805.9425714,3457,0.0019275645026937127
1612715806.9887762,3461,6.170113920234144e-06
1612715807.509409,3462,6.609802949242294e-05
1612715810.1692739,3474,0.0011866048444062471
1612715812.1846027,3483,0.10579811036586761
1612715812.6972485,3485,0.013259915634989738
1612715813.7467802,3489,0.026530763134360313
1612715814.1806202,3490,0.21304203569889069
1612715815.3036187,3492,0.04157828912138939
1612715817.4058702,3502,0.002734315348789096
1612715817.9085264,3502,2.7604126444202848e-05
1612715819.9196224,3512,0.0002698005409911275
1612715820.361442,3514,0.07790333777666092
1612715820.8770633,3515,0.00033028825419023633
1612715822.8660462,3525,0.0005043919663876295
1612715823.3807204,3527,0.001136320410296321
1612715824.456862,3530,0.0062271906062960625
1612715825.9209313,3537,0.027132103219628334
1612715826.9043033,3539,0.11167478561401367
1612715828.6067514,3547,0.00012023520685033873
1612715830.1666155,3553,0.00033672660356387496
1612715831.2147863,3556,3.470938099781051e-05
1612715832.0764856,3560,0.0013712301151826978
1612715833.0079958,3564,0.03506280854344368
1612715833.0099852,3565,0.037701673805713654
1612715833.9903624,3566,0.026073912158608437
1612715834.5374753,3568,0.005547048524022102
1612715835.9237704,3575,0.008839881047606468
1612715836.500261,3577,0.03317766636610031
1612715838.0214655,3585,0.0004274380044080317
1612715839.4695952,3591,0.0009538088925182819
1612715839.979233,3590,0.0008219230221584439
1612715840.5058246,3595,6.049474541214295e-05
1612715842.5633256,3601,0.0019387323409318924
1612715842.997166,3605,0.008068135008215904
1612715843.9755821,3608,0.10201163589954376
1612715844.6248193,3608,0.0008612569072283804
1612715845.6780074,3613,0.0010997825302183628
1612715845.6829877,3615,0.002048780210316181
1612715846.1886878,3614,0.00270907417871058
1612715848.190492,3625,5.885411155759357e-06
1612715848.5964062,3626,0.0613696351647377
1612715849.5934274,3631,0.00556867616251111
1612715851.6329925,3636,0.008174221962690353
1612715853.156924,3644,0.0024592371191829443
1612715854.6918163,3648,9.825550478126388e-06
1612715856.7563133,3656,0.02932247892022133
1612715857.8034966,3663,0.00022081565111875534
1612715860.4888453,3671,0.0004419208562467247
1612715861.5260422,3677,0.0033492669463157654
1612715862.046708,3676,0.0023293921258300543
1612715862.5930812,3679,8.937234815675765e-05
1612715862.5960476,3680,2.399912045802921e-05
1612715863.7344983,3683,0.040629927068948746
1612715864.2820404,3685,0.01119846012443304
1612715864.285059,3686,0.010666536167263985
1612715864.28702,3687,0.010181721299886703
1612715867.4266293,3697,0.039561785757541656
1612715867.4286242,3698,0.03889259696006775
1612715868.008074,3700,0.07594214379787445
1612715868.4010484,3700,0.12479358166456223
1612715869.7374532,3705,0.10329268127679825
1612715870.3029475,3707,0.01628054864704609
1612715870.9372454,3708,0.011482764035463333
1612715874.5392137,3722,0.002721192315220833
1612715874.5432036,3723,0.0023610801436007023
1612715876.301043,3726,7.07936633261852e-05
1612715876.3110192,3729,0.00011997600813629106
1612715876.9006705,3731,0.00018350043683312833
1612715877.4781637,3732,0.0002589931827969849
1612715879.164467,3736,1.450148738513235e-05
1612715879.166469,3737,9.006775144371204e-06
1612715879.1684883,3738,7.3720229920581914e-06
1612715879.170453,3739,8.64161120261997e-06
1612715880.3293521,3740,8.387235720874742e-05
1612715881.0156612,3744,0.05085650458931923
1612715881.634061,3746,0.000828502990771085
1612715882.2274582,3746,0.0009477714775130153
1612715884.5879836,3754,0.00041686688200570643
1612715885.183393,3758,0.0002165456098737195
1612715885.1865523,3759,0.000130616725073196
1612715886.3606179,3763,0.05442313849925995
1612715887.6655076,3765,0.002261808142066002
1612715889.391804,3772,7.492196164093912e-05
1612715890.6626668,3775,0.001097518135793507
1612715891.795641,3781,0.0005946132005192339
1612715895.482685,3793,0.0002406543935649097
1612715898.7115319,3804,0.000517392298206687
1612715899.2660449,3809,1.5417916074511595e-05
1612715900.496394,3811,0.00027508503990247846
1612715901.039941,3812,0.0011147051118314266
1612715904.724729,3829,0.0013655048096552491
1612715905.2981956,3828,0.04501831904053688
1612715907.255881,3836,0.03950577974319458
1612715907.257876,3837,0.03882092610001564
1612715908.3818789,3843,0.005980930291116238
1612715908.8965309,3844,0.005054200999438763
1612715909.313382,3844,0.09336041659116745
1612715910.3755443,3851,0.04878665506839752
1612715911.3240075,3853,0.01717270165681839
1612715911.8954802,3854,0.009974513202905655
1612715912.536798,3856,0.00046945904614403844
1612715914.6231885,3866,0.0019406663486734033
1612715914.6261923,3867,0.0012285788543522358
1612715915.092933,3869,0.022169204428792
1612715915.5437317,3870,0.0005198445869609714
1612715916.0164936,3870,0.0016651321202516556
1612715917.691986,3878,0.0008117918623611331
1612715918.1787105,3880,0.0014785813400521874
1612715919.7105901,3885,1.7398431737092324e-05
1612715920.2122498,3886,0.00010641619155649096
1612715922.8212767,3896,0.033279865980148315
1612715923.858529,3900,6.145820918845857e-08
1612715924.8837624,3906,0.00021115230629220605
1612715924.8867548,3907,0.00021096192358527333
1612715926.4007177,3912,5.802781379316002e-05
1612715929.5018702,3923,0.002300424501299858
1612715930.0105104,3926,0.003564612939953804
1612715932.0261226,3935,0.0006622369401156902
1612715935.1297147,3946,0.001887572929263115
1612715935.6293468,3946,0.002309588249772787
1612715937.8005438,3957,0.06830509752035141
1612715938.307197,3956,0.0053490386344492435
1612715938.8696992,3958,0.0014908156590536237
1612715939.4719255,3960,1.975967279577162e-05
1612715941.6586244,3970,0.00044195298687554896
1612715942.766283,3972,6.793324428144842e-05
1612715942.7692904,3973,7.340677257161587e-05
1612715947.9115286,3995,0.0005991719081066549
1612715948.8958972,3999,0.0082769226282835
1612715949.9332805,4003,0.007256451528519392
1612715950.43095,4002,0.004360204562544823
1612715952.5652452,4011,0.0021335314959287643
1612715953.5971065,4015,0.0061648511327803135
1612715954.0858116,4018,0.09426779299974442
1612715954.9854085,4020,0.2286452203989029
1612715956.4055977,4025,0.002360884565860033
1612715957.8538399,4031,0.005778417456895113
1612715958.3455255,4032,0.0015708415303379297
1612715958.3485174,4034,0.0011760186171159148
1612715958.8551645,4036,0.0014944977592676878
1612715959.8235803,4040,0.0007820308674126863
1612715967.1268482,4070,0.0019829783122986555
1612715968.176043,4072,0.0016495035961270332
1612715968.1780396,4073,0.001578191528096795
1612715968.1820283,4075,0.0013133215252310038
1612715970.2804682,4082,0.0018342176917940378
1612715971.2907684,4085,0.0024115238338708878
1612715974.3166792,4096,0.00021716879564337432
1612715974.783436,4098,0.0008110492490231991
1612715975.6820307,4105,0.003842616220936179
1612715976.141801,4106,0.0012285088887438178
1612715978.1035573,4115,0.06240633875131607
1612715979.0939102,4117,0.003386069554835558
1612715980.557,4124,0.0002865681890398264
1612715983.1450832,4134,0.0010008149547502398
1612715984.1623628,4139,6.298547305050306e-06
1612715986.0553036,4145,0.00010664037836249918
1612715986.0602896,4147,0.00015210037236101925
1612715986.550001,4147,0.00031415067496709526
1612715987.5443223,4152,0.0006250496953725815
1612715988.5865366,4157,0.0006003619637340307
1612715989.666922,4161,3.690506491693668e-05
1612715992.4802632,4171,0.005440221633762121
1612715992.9799259,4171,0.0052689132280647755
1612715993.5216274,4172,0.0031534582376480103
1612715993.5266192,4174,0.001565802376717329
1612715994.5420158,4176,9.568946552462876e-05
1612715996.2016215,4182,0.0024462833534926176
1612715996.2036161,4183,0.00247604725882411
1612715997.5370972,4186,0.0012185665545985103
1612715997.547072,4189,0.0003184663946740329
1612715998.980241,4190,3.890540756401606e-05
1612715999.636933,4195,0.00025322928559035063
1612716000.2961714,4195,0.000132160828798078
1612716008.07203,4220,0.0006753077614121139
1612716009.1957433,4227,0.001803798833861947
1612716009.7723646,4228,0.002027049195021391
1612716010.3459847,4231,0.0005494842771440744
1612716012.7374268,4239,0.0010213631903752685
1612716013.3876703,4241,0.00015563424676656723
1612716014.2255168,4240,3.5163793654646724e-05
1612716014.2305026,4242,6.615517486352473e-05
1612716014.8400273,4243,0.0008788793347775936
1612716015.7592463,4246,0.02977568469941616
1612716016.3362274,4248,0.006322440225630999
1612716016.9098308,4250,0.0095311738550663
1612716018.0785117,4255,0.0003603920340538025
1612716018.0805058,4256,2.256619518448133e-05
1612716018.6504958,4259,0.0014777099713683128
1612716019.2240658,4261,0.0030451708007603884
1612716019.7816253,4260,0.004765897057950497
1612716021.514633,4269,0.0004721118020825088
1612716026.218996,4284,0.00019537479965947568
1612716027.9693995,4290,0.0008491399930790067
1612716029.1805525,4293,0.06466856598854065
1612716029.7450757,4296,0.0007917106267996132
1612716032.1152077,4302,0.002338624559342861
1612716033.2307956,4307,0.0011672107502818108
1612716035.6444695,4314,0.0013971214648336172
1612716036.8100243,4321,0.00034312414936721325
1612716037.9875524,4324,0.00021913426462560892
1612716037.9915395,4325,0.00034825311740860343
1612716038.5867445,4326,0.0007917730836197734
1612716039.760223,4328,7.848065433790907e-05
1612716044.966904,4348,7.677746907575056e-05
1612716045.5504313,4349,7.064985311444616e-06
1612716045.5554192,4351,3.139344698865898e-06
1612716046.1483507,4352,1.88262256415328e-05
1612716046.1513355,4353,1.4311439372249879e-05
1612716046.7658036,4355,7.595976785523817e-05
1612716047.3154123,4356,0.00179156637750566
1612716051.429185,4371,0.00026287074433639646
1612716053.7594156,4377,6.257235509110615e-05
1612716058.0440943,4390,0.005712359212338924
1612716058.6407282,4394,0.004218870773911476
1612716059.1818078,4396,0.003705513197928667
1612716062.1257741,4404,0.0019021951593458652
1612716062.8038948,4407,0.005108864512294531
1612716064.016328,4412,0.01029812078922987
1612716065.20129,4414,0.009018123149871826
1612716065.20827,4417,0.011858952231705189
