Wall time,Step,Value
1612715714.7987347,3115,-0.949999988079071
1612715716.5731037,3120,-0.949999988079071
1612715717.23929,3122,-0.949999988079071
1612715717.9194136,3124,-0.949999988079071
1612715719.0711324,3128,-0.949999988079071
1612715719.0711324,3129,-0.949999988079071
1612715721.3319552,3137,-0.949999988079071
1612715723.163372,3143,-1.5174314975738525
1612715723.7432761,3145,-0.949999988079071
1612715724.3382382,3146,-0.949999988079071
1612715724.3382382,3147,-0.949999988079071
1612715727.7746487,3158,-0.949999988079071
1612715730.7058537,3168,-0.949999988079071
1612715733.0207992,3176,-0.949999988079071
1612715738.3139832,3194,-0.949999988079071
1612715739.485122,3199,-0.949999988079071
1612715740.0153067,3201,-0.949999988079071
1612715740.6363008,3202,-1.0
1612715741.2058551,3205,-0.949999988079071
1612715744.37638,3216,-0.949999988079071
1612715745.902326,3222,-0.949999988079071
1612715747.00837,3226,-0.949999988079071
1612715748.0545702,3231,-0.949999988079071
1612715748.525315,3233,-1.0
1612715749.0379524,3235,-0.949999988079071
1612715749.555536,3237,-0.949999988079071
1612715750.0622106,3239,-0.949999988079071
1612715751.5262692,3244,-0.949999988079071
1612715751.5262692,3245,-0.949999988079071
1612715752.5475738,3248,-0.949999988079071
1612715752.5475738,3249,-0.949999988079071
1612715753.0731692,3250,-0.949999988079071
1612715754.2380903,3254,-0.949999988079071
1612715754.7716947,3256,-0.949999988079071
1612715755.2942934,3259,-0.949999988079071
1612715755.8068972,3260,-0.949999988079071
1612715756.3414679,3262,-0.949999988079071
1612715757.3902767,3267,-0.949999988079071
1612715757.956488,3269,-0.949999988079071
1612715758.4032917,3270,-0.949999988079071
1612715758.4032917,3271,-1.0
1612715760.8364964,3279,-0.949999988079071
1612715761.3700762,3281,-0.949999988079071
1612715762.4786487,3284,-0.949999988079071
1612715765.2271972,3294,-0.949999988079071
1612715765.8123589,3297,-0.949999988079071
1612715766.3513355,3299,-0.949999988079071
1612715766.8234837,3301,-1.0
1612715767.3388233,3303,-0.949999988079071
1612715767.8474364,3305,-0.949999988079071
1612715770.3657417,3315,-0.949999988079071
1612715771.9903548,3320,-0.949999988079071
1612715772.5159507,3322,-0.949999988079071
1612715772.9862306,3325,-0.949999988079071
1612715775.0676732,3333,-0.949999988079071
1612715776.0281255,3337,-0.949999988079071
1612715777.6258624,3343,-0.949999988079071
1612715779.193742,3349,-0.949999988079071
1612715781.2771575,3356,-0.949999988079071
1612715781.7867863,3358,-0.949999988079071
1612715782.8110325,3363,-0.949999988079071
1612715784.874084,3370,-0.949999988079071
1612715785.3966749,3373,-0.949999988079071
1612715785.9186556,3374,-0.949999988079071
1612715786.9554102,3379,-0.949999988079071
1612715787.4610815,3380,-0.949999988079071
1612715787.4610815,3381,-0.949999988079071
1612715787.9686995,3383,-0.949999988079071
1612715788.9829965,3386,-0.949999988079071
1612715790.0082607,3391,-0.949999988079071
1612715791.0415053,3394,-0.949999988079071
1612715791.0415053,3395,-0.949999988079071
1612715791.4603794,3397,-0.949999988079071
1612715793.7133572,3405,-0.949999988079071
1612715796.7304974,3416,-0.949999988079071
1612715798.8345788,3424,-0.949999988079071
1612715799.3402207,3427,-0.949999988079071
1612715799.8618429,3428,-0.949999988079071
1612715801.3558316,3435,-0.949999988079071
1612715801.8445578,3437,-1.473656177520752
1612715802.3511713,3438,-0.949999988079071
1612715802.3511713,3439,-0.949999988079071
1612715803.8781195,3444,-0.949999988079071
1612715804.401691,3447,-0.949999988079071
1612715810.6786911,3471,-0.949999988079071
1612715811.7106063,3474,-0.949999988079071
1612715812.1846027,3476,-0.949999988079071
1612715813.7467802,3482,-0.949999988079071
1612715814.1826398,3485,-0.949999988079071
1612715814.8338754,3487,-1.1621533632278442
1612715815.3096042,3489,-1.0
1612715815.831239,3490,-0.949999988079071
1612715817.915508,3498,-0.949999988079071
1612715818.428159,3500,-0.949999988079071
1612715818.935783,3502,-0.949999988079071
1612715821.4026635,3512,-0.949999988079071
1612715822.8670433,3518,-1.5261272192001343
1612715822.8670433,3519,-0.949999988079071
1612715824.767047,3526,-0.949999988079071
1612715825.3464665,3529,-1.411489725112915
1612715825.9209313,3531,-0.949999988079071
1612715826.4415395,3533,-0.949999988079071
1612715828.0911312,3538,-0.949999988079071
1612715828.6077504,3541,-0.949999988079071
1612715829.646006,3545,-0.949999988079071
1612715832.0784855,3555,-1.6938116550445557
1612715832.53924,3556,-0.949999988079071
1612715833.0099852,3558,-1.5705642700195312
1612715834.5444891,3564,-0.949999988079071
1612715836.505248,3572,-1.0
1612715837.5008872,3577,-1.0
1612715838.0225124,3579,-0.949999988079071
1612715838.496228,3580,-0.949999988079071
1612715838.496228,3581,-1.0
1612715839.4695952,3585,-0.949999988079071
1612715841.011475,3590,-0.949999988079071
1612715842.9981883,3598,-1.0
1612715845.1623785,3607,-0.949999988079071
1612715846.1960464,3611,-0.949999988079071
1612715847.168255,3615,-0.949999988079071
1612715847.6808853,3617,-0.949999988079071
1612715849.5934274,3624,-0.949999988079071
1612715850.125007,3627,-0.949999988079071
1612715850.6486294,3629,-0.949999988079071
1612715851.118368,3631,-0.949999988079071
1612715851.6399834,3633,-0.949999988079071
1612715852.6791954,3636,-0.949999988079071
1612715853.1589134,3638,-0.949999988079071
1612715853.6715434,3641,-0.949999988079071
1612715854.6987958,3645,-0.949999988079071
1612715857.2838862,3654,-1.0370959043502808
1612715858.3271394,3659,-0.949999988079071
1612715858.8687766,3660,-0.949999988079071
1612715859.9532464,3664,-0.949999988079071
1612715861.5270634,3671,-0.949999988079071
1612715864.831565,3683,-0.949999988079071
1612715865.9007146,3686,-0.949999988079071
1612715865.9007146,3687,-0.949999988079071
1612715866.986829,3691,-0.949999988079071
1612715869.0971632,3699,-1.3076978921890259
1612715871.5800655,3706,-0.949999988079071
1612715871.58105,3707,-0.949999988079071
1612715872.7359946,3711,-0.949999988079071
1612715873.3203995,3713,-0.949999988079071
1612715875.7135773,3720,-0.949999988079071
1612715875.7135773,3721,-0.949999988079071
1612715876.312015,3723,-0.949999988079071
1612715877.4801533,3727,-0.949999988079071
1612715879.7489042,3734,-0.949999988079071
1612715881.6370254,3741,-0.949999988079071
1612715882.816851,3744,-0.949999988079071
1612715884.595966,3750,-0.949999988079071
1612715887.6724877,3760,-0.949999988079071
1612715888.2477536,3763,-0.949999988079071
1612715888.8232281,3765,-0.949999988079071
1612715889.3935246,3766,-0.949999988079071
1612715890.6676574,3771,-0.949999988079071
1612715891.2351427,3772,-0.949999988079071
1612715891.795641,3775,-0.949999988079071
1612715892.3162506,3777,-0.949999988079071
1612715892.8427885,3778,-0.949999988079071
1612715893.3633823,3780,-0.949999988079071
1612715894.451457,3785,-0.949999988079071
1612715897.108479,3795,-0.949999988079071
1612715898.7185082,3801,-0.949999988079071
1612715899.2660449,3803,-0.949999988079071
1612715899.8588471,3804,-0.949999988079071
1612715901.0469534,3808,-0.949999988079071
1612715901.0469534,3809,-0.949999988079071
1612715902.1197567,3813,-0.949999988079071
1612715902.6393998,3815,-0.949999988079071
1612715904.2121365,3821,-0.949999988079071
1612715904.724729,3822,-0.949999988079071
1612715905.8237097,3826,-1.068420171737671
1612715906.8619342,3830,-0.949999988079071
1612715910.3765905,3844,-0.949999988079071
1612715911.3299918,3849,-1.0
1612715911.9024618,3850,-0.949999988079071
1612715912.5457423,3852,-0.949999988079071
1612715914.6261923,3861,-0.949999988079071
1612715915.0939558,3862,-1.0
1612715916.5709891,3869,-0.949999988079071
1612715917.1823478,3870,-0.949999988079071
1612715920.7627773,3884,-0.949999988079071
1612715921.7990403,3888,-0.949999988079071
1612715922.2528217,3890,-0.949999988079071
1612715923.345873,3894,-1.3020646572113037
1612715923.8644867,3897,-0.949999988079071
1612715924.8867548,3900,-0.949999988079071
1612715926.9063568,3909,-0.949999988079071
1612715928.4282885,3915,-0.949999988079071
1612715929.5068934,3918,-1.6199774742126465
1612715932.0261226,3929,-0.949999988079071
1612715932.544592,3930,-0.949999988079071
1612715934.1213784,3937,-0.949999988079071
1612715936.1569366,3944,-0.949999988079071
1612715942.7772603,3969,-0.949999988079071
1612715943.2330747,3970,-0.949999988079071
1612715943.7845602,3973,-0.949999988079071
1612715944.8178,3976,-0.949999988079071
1612715945.2366786,3978,-0.949999988079071
1612715950.9425824,4000,-0.949999988079071
1612715951.4771628,4003,-0.949999988079071
1612715952.570233,4007,-0.949999988079071
1612715953.1337254,4008,-0.949999988079071
1612715953.6010938,4010,-1.2316690683364868
1612715954.0887897,4012,-1.0
1612715955.452148,4017,-0.949999988079071
1612715956.4095879,4020,-0.949999988079071
1612715956.932215,4022,-1.0
1612715957.4060383,4024,-0.949999988079071
1612715958.8581572,4031,-0.949999988079071
1612715959.8255684,4035,-1.0
1612715960.774008,4038,-0.949999988079071
1612715962.3478327,4044,-0.949999988079071
1612715964.3602436,4052,-0.949999988079071
1612715965.127225,4056,-0.949999988079071
1612715965.6308808,4059,-0.949999988079071
1612715966.1354983,4061,-0.949999988079071
1612715966.6561384,4062,-0.949999988079071
1612715968.183025,4068,-0.949999988079071
1612715969.2552092,4072,-0.949999988079071
1612715969.7778132,4074,-0.949999988079071
1612715970.2834604,4076,-0.949999988079071
1612715970.7950926,4079,-0.949999988079071
1612715973.3123834,4088,-0.949999988079071
1612715973.8200068,4090,-0.949999988079071
1612715973.8200068,4091,-0.949999988079071
1612715974.789417,4095,-0.949999988079071
1612715976.1448257,4100,-1.0
1612715976.607588,4102,-1.0
1612715979.09893,4113,-0.949999988079071
1612715979.6005566,4115,-0.949999988079071
1612715980.094269,4117,-0.949999988079071
1612715983.65275,4131,-0.949999988079071
1612715984.619169,4135,-0.949999988079071
1612715985.0928755,4137,-1.0
1612715987.546317,4147,-0.949999988079071
1612715989.1031566,4152,-0.949999988079071
1612715990.7527835,4159,-0.949999988079071
1612715991.9161825,4162,-0.949999988079071
1612715992.4802632,4164,-0.949999988079071
1612715994.0492392,4170,-0.949999988079071
1612715998.1654184,4184,-0.949999988079071
1612715998.1654184,4185,-0.949999988079071
1612715998.9981918,4186,-0.949999988079071
1612715999.636933,4188,-0.949999988079071
1612716000.30116,4191,-0.949999988079071
1612716000.8822222,4193,-0.949999988079071
1612716002.5704274,4199,-0.949999988079071
1612716004.525527,4204,-0.949999988079071
1612716004.525527,4205,-0.949999988079071
1612716006.9398358,4212,-0.949999988079071
1612716006.9398358,4213,-0.949999988079071
1612716007.4868922,4214,-0.949999988079071
1612716008.6125565,4219,-1.0
1612716009.1957433,4220,-0.949999988079071
1612716010.3459847,4224,-0.949999988079071
1612716013.3876703,4235,-0.949999988079071
1612716015.432118,4241,-0.949999988079071
1612716016.9178107,4246,-0.949999988079071
1612716017.5104399,4248,-0.949999988079071
1612716018.083498,4251,-0.949999988079071
1612716018.6514926,4253,-0.949999988079071
1612716020.3577023,4259,-0.949999988079071
1612716021.514633,4262,-0.949999988079071
1612716022.634635,4266,-1.0
1612716023.7950356,4270,-0.949999988079071
1612716024.357019,4272,-0.949999988079071
1612716024.8986032,4275,-0.949999988079071
1612716026.2209902,4278,-0.949999988079071
1612716027.4049199,4282,-0.949999988079071
1612716027.9713876,4284,-0.949999988079071
1612716028.5515103,4287,-0.949999988079071
1612716030.3330612,4293,-0.949999988079071
1612716031.534912,4297,-0.949999988079071
1612716032.1231966,4298,-0.949999988079071
1612716032.7036662,4300,-0.949999988079071
1612716035.6511092,4310,-0.949999988079071
1612716035.6511092,4311,-0.949999988079071
1612716039.178774,4322,-0.949999988079071
1612716039.7681987,4324,-0.949999988079071
1612716039.7681987,4325,-0.949999988079071
1612716042.1063302,4332,-0.949999988079071
1612716042.6827874,4334,-0.949999988079071
1612716042.6827874,4335,-0.949999988079071
1612716043.2633145,4336,-0.949999988079071
1612716043.2633145,4337,-0.949999988079071
1612716044.4044416,4341,-0.949999988079071
1612716044.969939,4343,-0.949999988079071
1612716051.429185,4365,-0.949999988079071
1612716052.6069005,4368,-0.949999988079071
1612716054.9155931,4377,-0.949999988079071
1612716056.2204773,4381,-1.0936903953552246
1612716056.8832293,4383,-0.949999988079071
1612716058.0540667,4387,-0.949999988079071
1612716058.6437201,4388,-0.949999988079071
1612716058.6437201,4389,-0.949999988079071
1612716059.1848307,4391,-0.949999988079071
1612716061.5532718,4399,-0.949999988079071
1612716063.411937,4404,-0.949999988079071
1612716065.20827,4411,-0.949999988079071
