Wall time,Step,Value
1612281559.441626,3998,0.41109639406204224
1612281561.6599498,4006,0.07560765743255615
1612281561.667928,4014,0.05683834105730057
1612281563.6376932,4022,0.011632919311523438
1612281563.6386592,4024,0.05479543283581734
1612281565.4648929,4032,0.0023897704668343067
1612281565.4698794,4038,-0.015272866934537888
1612281571.4090488,4068,0.17738622426986694
1612281573.3458567,4068,0.20237800478935242
1612281575.5320122,4076,0.009899390861392021
1612281575.5390103,4082,0.02296971157193184
1612281575.540989,4084,0.023044966161251068
1612281575.5450103,4088,-0.015374388545751572
1612281575.545974,4090,0.013329089619219303
1612281577.6603234,4098,-0.022218594327569008
1612281579.5163653,4096,-0.0017943978309631348
1612281581.620031,4112,0.4572010934352875
1612281583.512098,4116,0.1357063353061676
1612281585.3152707,4128,0.03603638336062431
1612281585.31924,4132,0.027935275807976723
1612281585.3232255,4136,0.02195192500948906
1612281587.4172132,4138,0.01588072068989277
1612281587.423197,4144,0.012005383148789406
1612281590.9846778,4158,0.17134006321430206
1612281590.9867027,4160,0.10254725068807602
1612281590.9886994,4162,0.1146450936794281
1612281593.1780634,4168,-0.002214947948232293
1612281595.2166145,4178,-0.001919987378641963
1612281595.2285814,4190,0.051815442740917206
1612281597.2013426,4186,0.07755749672651291
1612281597.2033348,4188,0.1506272405385971
1612281597.210544,4196,0.07270202785730362
1612281598.8436065,4200,-0.002882111817598343
1612281600.6996453,4208,-0.0027619618922472
1612281603.018448,4218,0.07898586988449097
1612281603.0264275,4226,0.07047290354967117
1612281605.1572862,4228,0.0713927149772644
1612281605.161259,4232,0.016355600208044052
1612281607.0133007,4238,0.041767582297325134
1612281607.0192842,4244,0.026562094688415527
1612281607.023274,4248,0.02195468544960022
1612281608.8384469,4246,0.01328221894800663
1612281608.8424401,4250,0.0596788190305233
1612281608.8473983,4256,0.05679740756750107
1612281611.0166001,4260,0.006097691133618355
1612281612.7542515,4278,-0.031236188486218452
1612281614.394363,4282,-0.04353199526667595
1612281616.5236714,4286,-0.00046005938202142715
1612281620.9871204,4310,0.08922574669122696
1612281620.996097,4318,0.08252415060997009
1612281623.1373875,4318,0.10222398489713669
1612281623.14635,4328,0.07754460722208023
1612281625.8172634,4334,0.0652022436261177
1612281625.8192606,4336,0.004823662340641022
1612281627.813951,4338,-0.001366177573800087
1612281627.818925,4342,0.0044961669482290745
1612281629.6856086,4348,0.07295635342597961
1612281629.6876047,4350,0.07192780077457428
1612281631.547631,4356,0.0006805881857872009
1612281631.5605962,4370,0.0389489084482193
1612281633.6131206,4376,-0.00525202602148056
1612281635.5100503,4376,0.005766101181507111
1612281635.522042,4388,0.012851141393184662
1612281638.9459064,4398,0.014719344675540924
1612281638.9488735,4402,0.022286349907517433
1612281641.0193646,4410,0.004761284217238426
1612281641.0243506,4416,0.017562977969646454
1612281642.699872,4416,0.00889725424349308
1612281642.7048585,4420,0.018435731530189514
1612281642.7138395,4430,-0.056065015494823456
1612281646.7750154,4450,-0.013629567809402943
1612281648.5891666,4448,0.11645905673503876
1612281648.5911922,4450,-0.03891046717762947
1612281648.5981421,4458,0.20782753825187683
1612281648.5991402,4460,-0.10650593042373657
1612281650.2816427,4462,0.5193318128585815
1612281650.2846339,4466,0.2744821310043335
1612281652.8138738,4472,0.03757372498512268
1612281652.8158698,4474,-0.0017802529036998749
1612281652.821884,4480,-0.0030906181782484055
1612281654.9212399,4482,-0.012215681374073029
1612281657.0020528,4500,-0.0541396290063858
1612281658.667425,4504,0.0192779079079628
1612281658.6733818,4510,0.0005560922436416149
1612281662.2458222,4516,0.0045391530729830265
1612281662.248816,4518,0.014302661642432213
1612281662.2637737,4530,0.00021150894463062286
1612281664.1986651,4526,0.0018088724464178085
1612281666.0661747,4548,-0.0009637102484703064
1612281667.7157652,4550,0.001721215434372425
1612281667.7197673,4554,-0.00364135904237628
1612281667.7237453,4558,-0.014940867200493813
1612281669.6057136,4558,0.09718896448612213
1612281669.6117275,4564,0.12390246987342834
1612281671.8158197,4576,0.06536829471588135
1612281673.7247033,4582,0.04083529859781265
1612281673.7286944,4586,0.04118349775671959
1612281677.0348554,4596,0.18968160450458527
1612281677.0368502,4598,0.17560796439647675
1612281677.0488243,4610,0.19847284257411957
1612281678.960688,4618,-0.02926851063966751
1612281684.937233,4648,-0.0038438981864601374
1612281686.980737,4648,-0.0019859145395457745
1612281686.986753,4654,-0.008631577715277672
1612281686.9897122,4658,-0.029450105503201485
1612281692.7353559,4682,0.18902179598808289
1612281692.7413716,4688,0.00788186490535736
1612281694.3540287,4690,0.004039872903376818
1612281694.356023,4692,-0.021285228431224823
1612281694.3580177,4694,-0.024516746401786804
1612281696.4673817,4700,0.01957714557647705
1612281696.4733946,4706,-0.035982221364974976
1612281696.477378,4710,-0.0011532856151461601
1612281698.6176314,4708,-0.0003204289823770523
1612281700.7480834,4716,0.06295133382081985
1612281700.7580588,4724,0.01562473550438881
1612281700.7640507,4730,0.01826395094394684
1612281702.3378344,4734,0.017702559009194374
1612281704.0183413,4744,-0.005060624331235886
1612281705.7217896,4746,0.01574992947280407
1612281705.7257783,4750,-0.0020197706762701273
1612281705.7297745,4754,0.0077101546339690685
1612281709.3012183,4768,0.007600026670843363
1612281709.3041937,4772,0.0001249578781425953
1612281709.3111598,4778,-0.027414266020059586
1612281713.739705,4790,-0.020093237981200218
1612281713.7496974,4798,0.03061489947140217
1612281715.8095174,4802,-0.010241266340017319
1612281715.8124788,4806,-0.0308147594332695
1612281717.8066752,4820,0.09144338965415955
1612281719.846385,4818,0.013334644958376884
1612281719.8503745,4822,0.0033580686431378126
1612281723.8248334,4836,0.0033871629275381565
1612281723.8368075,4848,-0.008829493075609207
1612281727.7260609,4856,0.15360775589942932
1612281727.7370331,4866,0.043068982660770416
1612281729.3711894,4874,0.031421709805727005
1612281729.3771973,4880,0.041669271886348724
1612281730.8181849,4878,-0.000271643977612257
1612281734.4834034,4906,0.23193764686584473
1612281734.4853988,4908,-0.06659500300884247
1612281734.487392,4910,0.21653106808662415
1612281736.6087222,4914,-0.04203547537326813
1612281736.6117148,4918,-0.07362256944179535
1612281738.359611,4924,0.007407356519252062
1612281740.916142,4926,0.08659880608320236
1612281743.314265,4936,0.08186732977628708
1612281743.3172576,4938,0.0773463323712349
1612281743.3272305,4948,0.05322682112455368
1612281743.3292258,4950,-0.01337367296218872
1612281745.3129232,4952,0.16015957295894623
1612281747.343175,4968,0.012427844107151031
1612281749.4050014,4974,0.005428489297628403
1612281751.6150935,4980,-0.017923088744282722
1612281751.6220794,4986,-0.05542387068271637
1612281755.2367268,4996,0.0019425451755523682
1612281755.2446923,5004,-0.07443206012248993
1612281757.0827835,5006,0.0028433201368898153
1612281757.08677,5010,-0.034901950508356094
1612281757.096741,5020,-0.1653963327407837
1612281759.1676233,5022,0.1256469339132309
1612281761.257038,5026,-0.002229097532108426
1612281761.2660131,5036,-0.01341586746275425
1612281763.1960578,5038,0.08322742581367493
1612281763.1980522,5040,0.08156570047140121
1612281763.2020397,5044,-0.010625548660755157
1612281765.2515538,5056,0.031824059784412384
1612281765.2535582,5058,-0.022540949285030365
1612281769.4334137,5068,-0.02728179469704628
1612281769.437402,5072,-0.013541101478040218
1612281769.4393668,5074,-0.09482557326555252
1612281771.2495263,5082,0.021349795162677765
1612281771.2535164,5086,0.028152765706181526
1612281771.2555113,5088,0.05062513425946236
1612281771.2575052,5090,0.030068276450037956
1612281773.1094768,5086,-0.002339609432965517
1612281773.1164463,5094,-0.024766920134425163
1612281773.1204367,5098,-0.05605648458003998
1612281779.2299075,5124,0.014782937243580818
1612281779.2358837,5130,-0.030149534344673157
1612281783.107536,5142,0.17308712005615234
1612281783.1115258,5146,0.21924258768558502
1612281784.885783,5150,0.016865499317646027
1612281784.8888054,5152,0.005000213161110878
1612281784.8927944,5156,0.02651619166135788
1612281786.3931823,5166,-0.055730272084474564
1612281788.6810675,5170,0.0843564122915268
1612281790.8961458,5178,0.14975982904434204
1612281796.1504288,5216,-0.005740918684750795
1612281797.836981,5224,-0.02654317393898964
1612281799.3060548,5240,-0.066336989402771
1612281801.387492,5244,-0.00579328928142786
1612281803.3921368,5256,0.03162814676761627
1612281803.3941278,5258,0.01831696182489395
1612281807.1062062,5266,0.0007088689599186182
1612281807.1091976,5268,0.00242694397456944
1612281807.1121893,5270,0.003347730031237006
1612281807.1161969,5274,-0.006150690373033285
1612281807.1211646,5278,0.004300205502659082
1612281808.5323944,5276,-0.0010873472783714533
1612281808.534393,5278,0.004614556208252907
1612281808.5363865,5280,0.008071641437709332
1612281808.5403724,5284,0.0019333686213940382
1612281811.9555109,5308,0.058676932007074356
1612281813.7587228,5312,0.008104005828499794
1612281815.1390011,5316,0.0004479801282286644
1612281815.145984,5322,-0.015979140996932983
1612281815.1519668,5328,-0.07021749019622803
1612281816.9790943,5332,0.09939843416213989
1612281819.1872323,5348,0.012155571021139622
1612281821.1643767,5360,-0.005427871365100145
1612281823.4283087,5360,0.16242583096027374
1612281823.4302964,5362,0.026434822008013725
1612281825.1826131,5374,0.04766301065683365
1612281826.6726298,5380,0.18618348240852356
1612281830.7088418,5398,0.07307491451501846
1612281830.7108362,5400,0.0787014588713646
1612281832.5997896,5406,0.003706163726747036
1612281832.60976,5414,-0.0005308408290147781
1612281832.6157436,5420,-0.023186184465885162
1612281834.5825043,5426,0.0547841414809227
1612281834.5864758,5430,-0.08058027923107147
1612281838.4866135,5436,0.001186775742098689
1612281838.496071,5444,-0.001186225563287735
1612281840.3660488,5450,0.001254349946975708
1612281840.376034,5460,-0.0253377016633749
1612281842.388642,5466,0.009425491094589233
1612281844.5937483,5468,0.17499051988124847
1612281844.605716,5478,0.13498517870903015
1612281846.6313028,5486,0.006549399346113205
1612281848.6812344,5488,0.004546361975371838
1612281850.3826864,5500,0.009659059345722198
1612281850.3876736,5506,-0.009245652705430984
1612281855.0332556,5518,0.092929407954216
1612281856.9032598,5526,-0.0008166305487975478
1612281856.9092731,5532,0.02080870419740677
1612281856.9132307,5536,0.02356855757534504
1612281856.9152257,5538,0.01692521944642067
1612281858.8979318,5540,0.004263121169060469
1612281858.8999205,5542,-0.001760160899721086
1612281858.9019463,5544,-0.0038691461086273193
1612281862.3517118,5556,0.0016223900020122528
1612281862.3636763,5568,0.005367891397327185
1612281862.3656573,5570,-0.013000540435314178
1612281864.2246873,5568,0.005136651452630758
1612281864.2346606,5578,-0.019146451726555824
1612281864.2366567,5580,-0.013951927423477173
1612281866.0358462,5580,-0.027017150074243546
1612281867.570202,5586,0.0016002722550183535
1612281867.5781906,5594,-0.02228810451924801
1612281869.9359078,5602,-0.03833838924765587
1612281872.1348422,5616,0.05907364562153816
1612281874.2711325,5622,0.14062468707561493
1612281874.2791102,5630,0.015157759189605713
1612281876.0698864,5630,0.015048373490571976
1612281877.906976,5640,-0.010935529135167599
1612281877.9109704,5644,-0.014920149929821491
1612281881.1824994,5658,0.006854521110653877
1612281881.1914756,5666,0.11715219169855118
1612281881.19347,5668,0.09751131385564804
1612281887.115228,5688,0.09208104014396667
1612281887.1172202,5690,-0.009536230005323887
1612281887.123204,5696,0.16471150517463684
1612281888.8495908,5704,-0.03942185640335083
1612281888.8525813,5708,-0.03126334398984909
1612281890.9998624,5718,-0.0002635568380355835
1612281892.7462063,5716,0.0015667309053242207
1612281892.748199,5718,0.021444521844387054
1612281894.5596015,5738,-0.00866460520774126
1612281896.3567996,5736,0.00841147918254137
1612281896.3588002,5738,0.0814884826540947
1612281897.9481368,5748,-0.0005266978405416012
1612281897.9511292,5750,-0.004044217988848686
1612281897.962101,5756,0.018132111057639122
1612281897.9680839,5760,-0.05601372569799423
1612281901.3219543,5766,0.0019390075467526913
1612281901.3269415,5772,-0.026591230183839798
1612281901.3309395,5776,-0.04503743723034859
1612281901.3349516,5780,-0.050708722323179245
1612281905.1477282,5792,-0.03622256591916084
1612281909.2545326,5814,-0.0016406240174546838
1612281911.2442145,5818,0.010379469022154808
1612281911.2462084,5820,0.010236253961920738
1612281913.1581073,5832,-0.026097984984517097
1612281915.1547613,5838,-0.010188799351453781
1612281915.16278,5846,0.1500076949596405
1612281917.4975004,5846,0.0014303670031949878
1612281917.5104845,5858,0.012856046669185162
1612281919.6168356,5856,0.00014302018098533154
1612281919.6424375,5864,0.01650557667016983
1612281921.732595,5872,0.011995259672403336
1612281921.7345889,5874,-0.007433180231601
1612281921.7365837,5876,-0.026445921510457993
1612281923.7372367,5890,0.008081145584583282
1612281927.7874343,5910,0.05892091989517212
1612281929.5656571,5914,0.03723234683275223
1612281931.1777534,5918,0.02941340021789074
1612281931.1877267,5928,0.05299259349703789
1612281931.1897216,5930,0.019684817641973495
1612281932.9849246,5928,0.008664769120514393
1612281932.9919047,5934,0.006855607498437166
1612281935.0115068,5948,0.018821213394403458
1612281936.6681032,5950,-0.012800469994544983
1612281936.670073,5952,0.007601852994412184
1612281938.8144023,5958,-0.010716681368649006
1612281938.8213823,5966,-0.03033968061208725
1612281938.8233864,5968,0.001666481141000986
1612281941.1567178,5978,-0.0398234985768795
1612281943.058635,5976,0.003101564943790436
1612281943.0606463,5978,0.006521928124129772
1612281943.0626223,5980,-0.021064111962914467
1612281943.0676408,5984,-0.03430304676294327
1612281943.0746233,5990,-0.08819926530122757
1612281945.2464156,5986,0.09133830666542053
1612281945.248408,5988,-0.0005027111619710922
1612281945.250403,5990,0.08730865269899368
1612281945.2583814,5998,0.016940513625741005
1612281946.681607,5996,0.01049866620451212
1612281946.6885839,6002,-0.01240568421781063
1612281946.6905851,6004,-0.023659415543079376
1612281946.692548,6006,-0.04818516969680786
1612281946.6945424,6008,-0.06982781738042831
1612281948.2194667,6006,0.0065550836734473705
1612281948.2244644,6012,-0.03152187541127205
1612281948.2264483,6014,-0.02482302486896515
1612281950.0246475,6020,-0.04257158562541008
1612281952.4562001,6026,0.0009395451052114367
1612281952.4611948,6030,0.0018688011914491653
1612281952.4671652,6036,-0.0027130742091685534
1612281952.4721518,6040,-0.011588089168071747
