Wall time,Step,Value
1612884996.3085597,13836,0.001912081497721374
1612884996.3135457,13840,0.10009260475635529
1612884999.5919225,13850,-0.006686130538582802
1612884999.6032946,13860,-0.07854652404785156
1612885002.5739362,13876,0.005762983113527298
1612885006.0785105,13882,0.018431134521961212
1612885009.9715595,13902,-0.008344708941876888
1612885013.5529203,13940,-0.07042011618614197
1612885020.0318704,13954,0.005729967728257179
1612885020.064782,13972,-0.01594885066151619
1612885023.3364544,13996,-0.06474968045949936
1612885029.507456,14026,-0.03417890891432762
1612885032.660754,14060,-0.10015144944190979
1612885036.0193708,14052,0.0039858161471784115
1612885036.022364,14054,-0.006178898736834526
1612885046.0287924,14120,0.0012256288900971413
1612885046.0487394,14136,-0.06381212919950485
1612885046.0567176,14142,-0.04814090579748154
1612885049.1382263,14148,-0.05003320425748825
1612885055.3031085,14200,0.01931009069085121
1612885061.5668478,14238,-0.029237745329737663
1612885067.850139,14254,-0.0010646492009982467
1612885070.8887117,14280,-0.00576581247150898
1612885077.3305414,14318,0.012914427556097507
1612885077.350487,14334,-0.039088957011699677
1612885077.3554761,14338,-0.07350561022758484
1612885084.1253433,14382,-0.036068785935640335
1612885091.1240559,14392,0.004548070020973682
1612885094.605571,14420,-0.004662991967052221
1612885100.845826,14452,0.004467119928449392
1612885100.8538048,14458,0.009306393563747406
1612885100.8557994,14460,0.012297124601900578
1612885100.8687644,14472,0.012790379114449024
1612885100.872754,14476,0.0012719669612124562
1612885103.9866092,14498,-0.034687042236328125
1612885106.9357224,14502,0.05945316702127457
1612885106.9556684,14520,0.021588118746876717
1612885109.8716943,14538,-0.0795496329665184
1612885112.8409774,14558,-0.07269232720136642
1612885122.4965825,14600,-0.03174474462866783
1612885125.4794483,14612,0.004735334776341915
1612885125.4834325,14616,0.0071107372641563416
1612885125.5063734,14636,-0.01566287688910961
1612885128.7389703,14646,-0.044231608510017395
1612885132.0512102,14662,0.007486648857593536
1612885132.0551646,14666,-0.0007628283929079771
1612885135.2713778,14688,-0.05234798416495323
1612885138.2935622,14714,-0.0039348541758954525
1612885144.4304352,14762,-0.03606154024600983
1612885150.3306775,14792,-0.023377498611807823
1612885153.3201766,14792,0.005388015881180763
1612885153.3401234,14810,-0.05236513912677765
1612885159.8870382,14846,-0.014076237566769123
1612885163.012478,14880,0.014829285442829132
1612885163.0154707,14882,0.12242335081100464
1612885169.3183699,14894,0.0017126851016655564
1612885172.7121823,14938,-0.01873737759888172
1612885176.0831232,14936,0.009145895950496197
1612885179.3761218,14978,-0.026174133643507957
1612885182.2795277,14992,0.00639698002487421
1612885182.2835262,14996,0.0219348706305027
1612885182.2865107,14998,0.0033033995423465967
1612885188.013324,15014,0.0009355474030598998
1612885188.0252929,15024,0.026112595573067665
1612885191.0183222,15040,0.0010149517329409719
1612885191.038269,15060,-0.05066056549549103
1612885193.9264717,15058,0.011434899643063545
1612885193.9414318,15072,0.02493852563202381
1612885196.730975,15098,-0.04985245317220688
1612885199.5855706,15110,-0.018703525885939598
1612885205.4623284,15156,-0.06717400997877121
1612885208.2967527,15162,0.007297399919480085
1612885216.8129904,15232,-0.0033810213208198547
1612885219.687383,15250,0.002998710609972477
1612885222.781859,15260,0.0014428067952394485
1612885222.7928176,15268,0.027839969843626022
1612885225.6273432,15288,-0.03147052228450775
1612885228.4607787,15302,0.0068982066586613655
1612885231.3386037,15330,0.06994051486253738
1612885234.1550744,15336,0.0016035003354772925
1612885234.1730266,15352,-0.019644444808363914
1612885239.8937724,15400,-0.014817625284194946
1612885245.614481,15416,0.012491208501160145
1612885245.6204662,15422,-0.004805940203368664
1612885248.5436833,15442,-0.02369534969329834
1612885251.5027416,15462,-0.01478724367916584
1612885263.1807592,15556,-0.007497595623135567
1612885265.978338,15562,0.02236541546881199
1612885271.7832167,15600,-0.00026641893782652915
1612885274.6635187,15626,-0.02183915488421917
1612885274.6704996,15632,-0.01252621691673994
1612885280.4356697,15652,0.004975112155079842
1612885291.8762283,15734,0.006255583371967077
1612885291.8891656,15746,-0.004834881518036127
1612885291.8931556,15750,0.007940363138914108
1612885294.706658,15780,-0.03453495353460312
1612885300.46444,15800,-0.010162357240915298
1612885306.1558986,15834,-0.01243517454713583
1612885311.7788386,15902,0.007624486461281776
1612885317.3160124,15934,-0.05459466576576233
1612885328.4470432,16004,0.12142463028430939
1612885331.2546177,16024,-0.08647491782903671
1612885337.0804238,16062,0.0025362928863614798
1612885337.110344,16078,0.004032178781926632
1612885343.3999186,16096,0.01569991372525692
1612885346.2985773,16134,0.06016772240400314
1612885349.0728104,16132,0.005093081388622522
1612885349.1017332,16158,0.07082457840442657
1612885351.8265357,16172,-0.004165916703641415
1612885354.5333002,16172,0.005289693363010883
1612885360.5453808,16232,-0.10422152280807495
1612885360.5473757,16234,0.014349950477480888
1612885363.6421027,16232,0.005008589942008257
1612885363.6740184,16262,0.0029258031863719225
1612885376.3264904,16330,0.024725083261728287
1612885379.331968,16352,0.08578510582447052
1612885385.4706354,16382,-0.02364693395793438
1612885385.4736273,16384,0.01672065258026123
1612885385.4935741,16400,-0.013792966492474079
1612885388.9000578,16412,-0.0012207907857373357
1612885392.3598368,16424,0.009535240940749645
1612885395.9497266,16442,0.0034782332368195057
1612885395.9596984,16450,-0.013494809158146381
1612885399.2091415,16472,-0.041853368282318115
1612885402.4337084,16496,0.0004280176945030689
1612885405.613884,16520,0.023286139592528343
1612885408.664879,16538,-0.12749022245407104
1612885411.6542363,16546,0.01752353087067604
1612885411.6622138,16552,-0.005591228138655424
1612885414.774251,16564,-0.03918524831533432
1612885414.7772489,16566,-0.10942469537258148
1612885414.7862184,16574,-0.012234829366207123
1612885420.9664843,16606,-0.04378504678606987
1612885426.9558818,16634,0.004042081069201231
1612885433.1538172,16676,0.0021089320071041584
1612885436.1504612,16694,0.008319216780364513
1612885442.2875016,16742,-0.01901603490114212
1612885442.2984731,16752,-0.01177307590842247
1612885451.7448518,16812,-0.06387395411729813
1612885451.756809,16820,-0.03617585077881813
1612885458.0462103,16836,-0.0014961661072447896
1612885467.4341774,16898,-0.002068678615614772
1612885470.5452766,16938,0.020403215661644936
1612885473.5391006,16932,0.005552651826292276
1612885479.5531244,16992,0.08267338573932648
1612885483.2594552,17012,-0.12486766278743744
1612885490.114097,17058,-0.06164149194955826
1612885493.7264555,17076,0.04526425898075104
1612885496.9951024,17080,0.002164829522371292
1612885497.0150492,17092,0.00973427016288042
1612885503.7447913,17134,0.020302727818489075
1612885506.6914706,17156,0.1285759061574936
1612885506.699441,17162,0.06947197020053864
1612885509.5697787,17156,0.0057496242225170135
1612885509.597293,17182,0.06648747622966766
1612885515.4449577,17212,0.00898660346865654
1612885518.2612777,17236,0.00931700412184
1612885521.2337613,17238,2.685822983039543e-05
1612885521.251681,17252,0.014715437777340412
1612885527.1332567,17272,0.005717494525015354
1612885529.9670749,17302,0.017338933423161507
1612885532.850025,17316,0.006420739460736513
1612885538.9432585,17362,0.025581035763025284
1612885541.8684394,17396,-0.030309494584798813
1612885541.8754356,17402,-0.04448172450065613
1612885545.3026114,17416,-0.018007082864642143
1612885548.1201293,17412,0.006107251159846783
1612885548.1330945,17424,0.006314039696007967
1612885557.1729784,17474,0.006268822122365236
1612885557.1749868,17476,0.006080896593630314
1612885560.3006175,17502,0.007071371655911207
1612885560.3086298,17508,-0.0005626591155305505
1612885563.3564494,17512,0.006712399423122406
1612885563.3594427,17514,0.006647002883255482
1612885563.36145,17516,0.0110460901632905
1612885563.377394,17528,-0.01953813061118126
1612885566.5130162,17556,-0.026188360527157784
1612885566.5170176,17560,-0.12177253514528275
1612885572.9912493,17572,0.006762410514056683
1612885583.3004184,17636,0.01117534190416336
1612885586.4473257,17652,0.005844715051352978
1612885586.4632947,17664,-0.01805030182003975
1612885592.589377,17708,0.01111980713903904
1612885601.4644017,17754,0.0030197114683687687
1612885604.5285192,17798,-0.02552163042128086
1612885610.6819322,17828,0.03609384223818779
1612885610.6948972,17838,-0.054594267159700394
1612885613.6150157,17838,0.007539279293268919
1612885616.6631854,17872,-0.0038858007173985243
1612885622.677131,17898,-0.0033886865712702274
1612885622.7040591,17922,-0.07736453413963318
1612885625.6035404,17912,0.0058152335695922375
1612885625.6194844,17924,0.0006575080915354192
1612885625.643421,17942,-0.011916279792785645
1612885631.944924,17952,0.006066982634365559
1612885631.97586,17976,-0.06472430378198624
1612885634.9269333,17976,-0.011410989798605442
1612885637.922164,18004,0.006391856353729963
1612885637.9321363,18012,-0.01820831559598446
1612885643.9507682,18036,0.026900039985775948
1612885643.9557545,18040,0.01642661727964878
1612885643.9766986,18058,0.3769984543323517
1612885653.0014117,18122,-0.03735563904047012
1612885659.2342584,18146,-0.0096747362986207
1612885662.3312814,18180,-0.08584212511777878
1612885671.4259071,18216,-0.0036754144821316004
1612885674.4287002,18252,0.0012943567708134651
1612885674.4346838,18256,0.0030541305895894766
1612885674.436679,18258,-0.04053761437535286
1612885680.5603743,18294,-0.0364922471344471
1612885686.502139,18320,0.023612257093191147
1612885686.512171,18330,0.008930888958275318
1612885689.8071454,18348,0.04376796633005142
1612885689.8231,18360,-0.06848253309726715
1612885695.8688755,18396,-0.060420598834753036
1612885695.8708787,18398,-0.01710771583020687
1612885698.8496575,18402,0.017582567408680916
1612885698.859631,18410,0.01565040461719036
1612885698.8725967,18422,-0.0036077566910535097
1612885702.0035338,18442,-0.06344415992498398
1612885711.1569822,18492,0.007835205644369125
1612885714.1158876,18504,-0.055569324642419815
1612885717.2816908,18514,0.07896990329027176
1612885717.3056266,18534,-0.022110842168331146
1612885717.3076081,18536,-0.025947656482458115
1612885720.38471,18532,0.007090143393725157
1612885720.394682,18540,0.02374275214970112
1612885720.4046547,18548,0.01093451026827097
1612885723.3760831,18570,0.08384052664041519
1612885723.390794,18582,0.0645064041018486
1612885726.3025756,18578,-0.09916643798351288
1612885726.3065648,18582,-0.019186263903975487
1612885729.2824795,18620,-0.12519264221191406
1612885735.341418,18634,0.002267904579639435
1612885735.359363,18648,-0.025654999539256096
1612885735.361358,18650,-0.05204039067029953
1612885738.4784286,18670,-0.022500475868582726
1612885738.4844124,18676,0.019726252183318138
1612885744.438973,18716,-0.017897607758641243
1612885744.4409862,18718,-0.035313162952661514
1612885744.4439597,18720,-0.041163235902786255
1612885750.400655,18744,0.025685859844088554
1612885753.33956,18760,0.03426392376422882
1612885762.2645032,18826,-0.06307650357484818
1612885765.2182627,18838,0.025943350046873093
1612885777.0144382,18916,0.0002818527282215655
1612885783.0584385,18976,-0.030167294666171074
1612885785.9678705,18972,0.006295337341725826
1612885788.9401538,19000,0.025177588686347008
1612885792.008762,19036,-0.009614688344299793
1612885792.0133288,19040,-0.05877856910228729
1612885795.0214415,19062,0.018688419833779335
1612885804.0021284,19100,0.08368483185768127
1612885806.984168,19112,0.00801557581871748
1612885809.9414504,19136,0.01658305712044239
1612885809.9544113,19146,-0.012864358723163605
1612885809.9594,19150,-0.02318790927529335
1612885812.9258506,19158,0.0014117320533841848
1612885815.92403,19182,-0.014329718425869942
1612885818.8847182,19202,-0.10753777623176575
1612885818.900674,19216,-0.027118124067783356
1612885822.0903442,19238,-0.09754801541566849
1612885825.0009415,19238,0.01748567260801792
1612885825.0188959,19252,-0.006999710574746132
1612885834.0051682,19310,-0.001351065351627767
1612885834.0151415,19320,-0.023527493700385094
1612885837.013596,19340,-0.040576688945293427
1612885839.9761393,19340,0.009762684814631939
1612885840.000076,19360,0.09718924015760422
1612885845.9125416,19372,0.006489437539130449
1612885845.931491,19386,0.020934732630848885
1612885848.8699307,19394,0.0037135425955057144
1612885848.871923,19396,0.01881837658584118
1612885848.8749166,19398,0.003345307195559144
1612885851.94637,19412,0.007089828606694937
1612885854.9651399,19438,0.0050743017345666885
1612885857.952297,19466,0.004323946312069893
1612885861.0220618,19476,0.007141249720007181
1612885869.8981183,19534,0.007090556900948286
1612885869.9310308,19558,-0.021146511659026146
1612885873.1136043,19568,-0.06472721695899963
1612885879.1276648,19608,0.0033460131380707026
1612885885.147117,19648,0.005109098739922047
1612885891.135498,19686,-0.03944484516978264
1612885897.118451,19736,-0.12364228069782257
1612885903.1131668,19760,0.006526811048388481
1612885903.1361055,19778,-0.0006053169490769506
1612885906.0715775,19778,0.00938055757433176
1612885909.0180883,19796,0.006082530133426189
1612885912.0475721,19818,-0.002215043641626835
1612885915.064053,19834,0.008680413477122784
1612885915.0710664,19840,0.012266658246517181
1612885918.0471518,19866,-0.006260792259126902
1612885921.2563405,19892,-0.07075954228639603
1612885936.4737918,19992,-0.0008509400067850947
1612885942.4340098,20034,0.010050194337964058
1612885945.3561974,20038,0.0006735763745382428
1612885945.3721552,20050,-0.04200797155499458
1612885951.2362034,20074,-0.0028869817033410072
1612885951.2381995,20076,0.003070968436077237
1612885951.2541573,20090,-0.015711937099695206
1612885957.0197783,20128,0.009542953222990036
1612885957.0317414,20140,-0.07287365198135376
1612885962.7805486,20158,0.0025147823616862297
1612885962.8074777,20182,0.017358191311359406
1612885968.499897,20192,0.006691679358482361
1612885968.5078764,20200,-0.05285225808620453
1612885977.4338222,20282,0.012238409370183945
1612885980.4149373,20296,0.10391072183847427
1612885983.4952269,20304,-0.011991596780717373
1612885983.5031965,20312,0.06824051588773727
1612885986.403074,20312,0.006835500709712505
1612885989.9166825,20338,-0.03363780304789543
1612885993.0016842,20370,-0.04043144732713699
1612885995.8271344,20384,0.0453813262283802
1612886007.9141128,20454,0.0007559065124951303
1612886010.715425,20486,-0.013610564172267914
1612886010.7234046,20494,-0.06283903121948242
1612886010.7273939,20498,-0.011794785037636757
1612886010.7293901,20500,-0.10938898473978043
1612886013.469783,20508,-0.059081368148326874
1612886016.2190413,20536,0.12354762852191925
1612886018.8111138,20544,-0.023649904876947403
1612886021.4011567,20558,0.03934483230113983
1612886021.4081402,20564,0.08464762568473816
1612886026.758189,20608,0.012620698660612106
1612886029.3781857,20614,-0.01981610804796219
1612886034.8857996,20678,-0.05109017714858055
1612886037.504816,20690,-0.06669536232948303
1612886045.3304045,20762,-0.004193101078271866
1612886050.507668,20790,-0.02903752774000168
1612886050.5176659,20800,-0.050780680030584335
1612886055.8127222,20816,0.06075800210237503
1612886064.8365643,20882,0.08282835781574249
1612886064.844544,20890,-0.02702566608786583
1612886070.748321,20930,0.24340508878231049
1612886079.8484347,20992,-0.03936479613184929
1612886082.7800918,21020,0.0009119671303778887
1612886088.5116022,21060,-0.07713679224252701
1612886091.5647914,21068,0.036614932119846344
1612886091.5667868,21070,-0.05499003827571869
1612886097.5554845,21096,-0.0034425733610987663
1612886097.567453,21106,-0.020938459783792496
1612886097.5754323,21114,-0.018830087035894394
1612886100.5243313,21130,-0.055917367339134216
1612886109.2285252,21178,0.027631720528006554
1612886112.1757913,21196,0.010650924406945705
1612886112.196735,21216,0.027867533266544342
1612886126.615721,21306,0.19701313972473145
1612886126.6326604,21322,-0.12348271906375885
