Wall time,Step,Value
1612885128.7639031,14610,0.5099995136260986
1612885132.0751202,14624,0.5031583309173584
1612885132.0761325,14632,0.4572960436344147
1612885132.0761325,14634,0.4701080918312073
1612885132.0761325,14636,0.4759099781513214
1612885138.3055294,14679,0.43832123279571533
1612885141.4144986,14681,0.5136549472808838
1612885141.415523,14689,0.4584939181804657
1612885141.415523,14693,0.42478418350219727
1612885144.431431,14711,0.4600135087966919
1612885144.4324284,14719,0.4379864037036896
1612885153.3550973,14777,0.4518459141254425
1612885153.3550973,14779,0.4215768277645111
1612885156.4962442,14795,0.5134025812149048
1612885159.9049983,14801,0.47677844762802124
1612885159.906011,14814,0.43859604001045227
1612885163.016492,14834,0.4934755861759186
1612885163.016492,14836,0.4666837453842163
1612885166.0625508,14840,0.43905994296073914
1612885166.063567,14850,0.3904268443584442
1612885169.3552709,14870,0.4370402693748474
1612885169.3552709,14874,0.4641227126121521
1612885176.1173728,14906,0.49032557010650635
1612885176.118404,14918,0.4628041386604309
1612885179.3810966,14920,0.4571848511695862
1612885179.3821254,14936,0.4944448173046112
1612885185.15692,14974,0.4880174696445465
1612885191.0412836,15008,0.5072565078735352
1612885205.4693344,15106,0.43423792719841003
1612885208.3187175,15132,0.43453332781791687
1612885208.3187175,15138,0.4688076078891754
1612885219.7023432,15200,0.45652320981025696
1612885219.7023432,15202,0.5057454705238342
1612885222.8087757,15236,0.46310096979141235
1612885225.6433024,15256,0.43700331449508667
1612885228.4867005,15262,0.4230444133281708
1612885228.4867005,15266,0.48033326864242554
1612885231.352566,15288,0.4864623248577118
1612885234.1840308,15300,0.4677012264728546
1612885234.1840308,15314,0.5135762095451355
1612885239.8977861,15350,0.48674046993255615
1612885239.8977861,15352,0.4929417371749878
1612885242.7381935,15360,0.47219669818878174
1612885242.7381935,15366,0.4832784831523895
1612885242.7381935,15370,0.43983104825019836
1612885245.6434042,15398,0.43341490626335144
1612885248.5665905,15406,0.5063859224319458
1612885251.5267055,15428,0.4224000573158264
1612885251.5277002,15434,0.4567951261997223
1612885257.1868038,15474,0.49739304184913635
1612885260.2575738,15490,0.5207369327545166
1612885263.1887462,15510,0.5106909275054932
1612885266.0003135,15534,0.4453734755516052
1612885274.6834683,15580,0.4292065501213074
1612885274.6834683,15590,0.508108377456665
1612885280.471574,15624,0.4301302134990692
1612885291.9081433,15712,0.5007948875427246
1612885291.9081433,15714,0.44271066784858704
1612885294.7086296,15722,0.5129716396331787
1612885300.4913764,15778,0.4331519901752472
1612885314.5533967,15864,0.5073462128639221
1612885317.324996,15880,0.4996997117996216
1612885317.324996,15896,0.5089538097381592
1612885317.324996,15898,0.42356428503990173
1612885325.606475,15958,0.4917820692062378
1612885328.4706428,15966,0.4099913239479065
1612885331.2755914,15988,0.47555726766586304
1612885334.1148384,16012,0.39611923694610596
1612885334.1148384,16018,0.42756494879722595
1612885337.1163304,16022,0.4369056522846222
1612885337.1173275,16030,0.4650181233882904
1612885340.4237118,16046,0.4272042512893677
1612885357.4791636,16166,0.4450967609882355
1612885357.4801846,16178,0.4510812759399414
1612885360.559345,16180,0.46751704812049866
1612885363.6750154,16214,0.44940468668937683
1612885366.4505966,16228,0.46329066157341003
1612885373.0191045,16274,0.46222585439682007
1612885376.3424482,16282,0.49641352891921997
1612885379.3449354,16310,0.4599478542804718
1612885385.496566,16344,0.475624680519104
1612885385.496566,16356,0.45220041275024414
1612885392.387763,16382,0.5080081224441528
1612885399.2221313,16422,0.40972912311553955
1612885402.4416873,16440,0.4709694981575012
1612885405.6168764,16472,0.5235380530357361
1612885405.6168764,16476,0.4706951975822449
1612885408.6698985,16494,0.41676127910614014
1612885411.6741815,16512,0.5044536590576172
1612885414.796192,16528,0.465446412563324
1612885420.9854565,16568,0.5082330703735352
1612885420.9854565,16572,0.45004743337631226
1612885420.9864297,16578,0.515779435634613
1612885423.9937036,16582,0.47377264499664307
1612885423.9937036,16594,0.4543149471282959
1612885426.9917853,16618,0.4865323603153229
1612885430.075245,16620,0.4989098906517029
1612885430.075245,16634,0.47367483377456665
1612885433.185811,16640,0.49765193462371826
1612885433.186816,16650,0.4818076193332672
1612885436.1844027,16664,0.4474422335624695
1612885436.1844027,16668,0.49816080927848816
1612885451.759794,16770,0.44029930233955383
1612885454.9797032,16792,0.45363670587539673
1612885454.9807003,16798,0.4702528119087219
1612885458.078149,16808,0.4476052224636078
1612885464.4672318,16840,0.5171416401863098
1612885464.468229,16848,0.4302528500556946
1612885464.468229,16850,0.49621692299842834
1612885464.468229,16854,0.4263843595981598
1612885467.4651122,16874,0.4447779953479767
1612885470.5507371,16882,0.464260995388031
1612885470.5517528,16890,0.47418925166130066
1612885473.579968,16908,0.48886638879776
1612885473.579968,16910,0.4413790702819824
1612885476.5968783,16920,0.4490264356136322
1612885476.5968783,16928,0.4913599193096161
1612885476.5968783,16930,0.4974105954170227
1612885483.273417,16960,0.4165836572647095
1612885493.7334368,17022,0.45527440309524536
1612885497.0310047,17046,0.505560040473938
1612885500.4258723,17060,0.5104327201843262
1612885500.4258723,17070,0.49558722972869873
1612885503.757732,17098,0.513940155506134
1612885506.7004378,17116,0.44184383749961853
1612885512.6278996,17146,0.4499607980251312
1612885515.4559276,17168,0.4823218584060669
1612885518.2692695,17182,0.4883548617362976
1612885518.2692695,17184,0.5099828243255615
1612885521.265644,17202,0.47210291028022766
1612885529.9910116,17278,0.4363817274570465
1612885532.8808086,17284,0.4375321567058563
1612885532.8808086,17288,0.45142823457717896
1612885532.8808086,17294,0.4764306843280792
1612885532.8808086,17296,0.42518895864486694
1612885535.9506145,17304,0.4566497802734375
1612885545.3115852,17368,0.5082381963729858
1612885548.1530674,17396,0.44446542859077454
1612885557.216885,17450,0.4677654802799225
1612885560.3255532,17462,0.43686798214912415
1612885560.3265843,17470,0.4371250867843628
1612885566.520023,17506,0.4564038813114166
1612885566.520023,17516,0.4670611321926117
1612885573.0441203,17546,0.4699387550354004
1612885573.0441203,17552,0.4710434377193451
1612885573.045107,17558,0.4232279062271118
1612885583.3343272,17600,0.4271325170993805
1612885586.4872174,17622,0.5320483446121216
1612885589.5897987,17650,0.4999879002571106
1612885592.6053343,17670,0.48902806639671326
1612885592.6053343,17676,0.47564777731895447
1612885595.5855362,17684,0.4239715039730072
1612885598.532696,17718,0.46651342511177063
1612885601.5003054,17722,0.507358968257904
1612885601.5013325,17728,0.4902670681476593
1612885607.5722005,17770,0.5078929662704468
1612885607.5722005,17774,0.4268037676811218
1612885610.698887,17784,0.4897840917110443
1612885613.645938,17806,0.4389861524105072
1612885616.674183,17822,0.48425158858299255
1612885616.674183,17830,0.45086362957954407
1612885622.705056,17864,0.4157506823539734
1612885622.7060537,17876,0.4879928231239319
1612885625.6454244,17896,0.522273063659668
1612885628.8996375,17900,0.46651768684387207
1612885628.8996375,17912,0.4933936595916748
1612885631.9838152,17922,0.5050097703933716
1612885631.9838152,17932,0.5063785314559937
1612885631.9838152,17938,0.476285845041275
1612885637.9431188,17968,0.4707784950733185
1612885637.9431188,17970,0.46958228945732117
1612885647.0208783,18024,0.46789100766181946
1612885647.022872,18039,0.4201875627040863
1612885650.015163,18059,0.43551480770111084
1612885656.1998346,18081,0.4191906154155731
1612885662.3352695,18122,0.4253385066986084
1612885665.3093586,18156,0.464626669883728
1612885665.3093586,18158,0.47001931071281433
1612885677.410231,18222,0.472455769777298
1612885677.410231,18224,0.46730780601501465
1612885677.411227,18236,0.42443525791168213
1612885692.891735,18338,0.45410752296447754
1612885695.8778515,18342,0.482969731092453
1612885698.8725967,18362,0.41186726093292236
1612885698.873594,18376,0.4261326789855957
1612885708.0504525,18430,0.44450312852859497
1612885714.1398234,18471,0.4935738146305084
1612885717.3145788,18490,0.44108152389526367
1612885723.390794,18522,0.467370867729187
1612885723.390794,18526,0.5056914687156677
1612885723.390794,18530,0.46474123001098633
1612885726.331498,18540,0.4742676913738251
1612885735.3763177,18604,0.5209251046180725
1612885735.3763177,18614,0.49353986978530884
1612885738.4913938,18636,0.4911605417728424
1612885738.4913938,18638,0.42239129543304443
1612885741.5100377,18646,0.5104823112487793
1612885753.3674853,18732,0.43196964263916016
1612885753.3674853,18738,0.44510963559150696
1612885759.2326374,18778,0.4914863407611847
1612885762.2834575,18790,0.4860546588897705
1612885762.2834575,18792,0.49796614050865173
1612885771.124796,18844,0.5007230639457703
1612885771.124796,18858,0.4994998574256897
1612885774.0917633,18872,0.4832247793674469
1612885783.0664191,18938,0.4240749776363373
1612885792.0163224,18982,0.43919289112091064
1612885792.0163224,18984,0.4975581169128418
1612885795.022427,19002,0.45934417843818665
1612885795.022427,19016,0.5382540225982666
1612885798.0326476,19022,0.450366348028183
1612885798.0336578,19036,0.4677708148956299
1612885801.090627,19041,-0.949999988079071
1612885804.0290565,19079,0.5193102359771729
1612885807.0199628,19085,0.3902300000190735
1612885809.9763536,19107,0.4855078160762787
1612885812.955382,19129,0.4713115096092224
1612885815.9479814,19149,0.4517803490161896
1612885815.9479814,19153,0.4885536730289459
1612885815.9479814,19155,0.5076361298561096
1612885818.9076557,19161,0.5080373287200928
1612885825.031891,19209,0.5118688344955444
1612885825.0328825,19219,0.47740983963012695
1612885827.970266,19221,0.4767467975616455
1612885827.970266,19229,0.433267742395401
1612885834.0191553,19267,0.48015668988227844
1612885837.0165825,19287,0.4829082787036896
1612885840.0030675,19303,0.5116981863975525
1612885843.004242,19327,0.47026708722114563
1612885854.992069,19407,0.4821072220802307
1612885857.9712205,19425,0.48504841327667236
1612885857.9712205,19427,0.4662366211414337
1612885857.9712205,19439,0.416281521320343
1612885861.051973,19443,0.46092620491981506
1612885864.0041177,19461,0.5103927850723267
1612885873.1325543,19531,0.4752142131328583
1612885882.2474282,19587,0.4776208996772766
1612885882.2474282,19593,0.5094536542892456
1612885882.2474282,19599,0.5173871517181396
1612885885.165081,19617,0.5166594386100769
1612885894.1715136,19673,0.5357151627540588
1612885903.1420898,19721,0.49118971824645996
1612885906.1025128,19741,0.44320744276046753
1612885921.2693043,19851,0.4758301377296448
1612885924.4017653,19863,0.4672407805919647
1612885924.4017653,19871,0.4255070090293884
1612885924.4017653,19877,0.4378184974193573
1612885927.320836,19899,0.4099929630756378
1612885933.4379063,19935,0.4615040719509125
1612885936.4870377,19945,0.49445340037345886
1612885945.3871157,20007,0.41944989562034607
1612885945.3881469,20017,0.40674179792404175
1612885945.3881469,20019,0.513385534286499
1612885948.36623,20023,0.42369386553764343
1612885951.268121,20047,0.45020022988319397
1612885951.268121,20051,0.44423189759254456
1612885954.1883135,20075,0.4437645375728607
1612885957.0347512,20095,0.5266571640968323
1612885962.8074777,20121,0.4378216564655304
1612885962.8074777,20131,0.5234824419021606
1612885962.8074777,20133,0.4110785722732544
1612885968.5318112,20163,0.4163033068180084
1612885968.5328329,20175,0.49757659435272217
1612885971.5072935,20195,0.5303441882133484
1612885980.4229171,20243,0.4971715211868286
1612885983.5151653,20277,0.4595498740673065
1612885986.4489825,20293,0.48538851737976074
1612885993.015082,20321,0.4600972831249237
1612886001.8822691,20383,0.4250045120716095
1612886001.8822691,20397,0.45230087637901306
1612886004.929092,20403,0.46614450216293335
1612886004.9301207,20419,0.42831534147262573
1612886010.7323802,20451,0.48968440294265747
1612886010.7323802,20459,0.43476802110671997
1612886013.4847448,20469,0.44465723633766174
1612886013.4847448,20473,0.4604499638080597
1612886013.4847448,20477,0.4907236397266388
1612886016.223996,20483,0.5185296535491943
1612886024.0999072,20553,0.4873562455177307
1612886026.7731495,20565,0.4467316269874573
1612886026.7731495,20567,0.4263759255409241
1612886029.407108,20581,0.5034966468811035
1612886029.4081411,20599,0.47011151909828186
1612886034.890819,20639,0.4221680462360382
1612886040.1581497,20663,0.49964550137519836
1612886042.7583108,20695,0.5151780247688293
1612886042.7583108,20699,0.41529175639152527
1612886045.3304045,20701,0.5102803111076355
1612886045.3304045,20705,0.5191140174865723
1612886045.3314333,20717,0.5007120966911316
1612886047.8895638,20725,0.43074169754981995
1612886047.8895638,20735,0.5031969547271729
1612886050.5196621,20747,0.49181923270225525
1612886050.5196621,20757,0.4852297604084015
1612886053.1885028,20773,0.4527489244937897
1612886058.7993395,20815,0.4653456211090088
1612886064.8575087,20843,0.5038534998893738
1612886067.7727475,20865,0.4822785258293152
1612886070.7622855,20885,0.4433048963546753
1612886070.7622855,20893,0.5091017484664917
1612886070.7622855,20895,0.5292167663574219
1612886079.861399,20951,0.45966383814811707
1612886082.7820864,20969,0.4316980838775635
1612886085.6824598,20985,0.4582870602607727
1612886088.5155904,21015,0.446274071931839
1612886088.5155904,21017,0.44922488927841187
1612886094.626395,21041,0.5240047574043274
1612886103.436716,21103,0.4600594639778137
1612886106.3232298,21121,0.4469057321548462
1612886106.324228,21135,0.5095285177230835
1612886109.255429,21147,0.5269191265106201
1612886109.2564523,21153,0.486034095287323
1612886109.2564523,21155,0.4367464482784271
1612886112.2036998,21165,0.5061520338058472
1612886115.09718,21183,0.4272557199001312
1612886115.09718,21199,0.43428218364715576
1612886117.9869719,21213,0.44056397676467896
1612886117.9869719,21215,0.4368581473827362
1612886117.9869719,21219,0.5056674480438232
1612886120.9774873,21239,0.5132129788398743
1612886123.9199016,21245,0.4527251422405243
1612886123.9199016,21249,0.4441128373146057
1612886126.633687,21279,0.509984016418457
