Wall time,Step,Value
1612884986.242214,13780,-0.05586821958422661
1612884996.2716584,13812,5.5134297127779064e-08
1612884996.2926023,13824,-0.03918962553143501
1612884996.3085597,13836,-0.0018847465980798006
1612884996.3135457,13840,0.09620817750692368
1612884999.5919225,13850,-0.010410523042082787
1612884999.6032946,13860,-0.08251456171274185
1612885002.5739362,13876,0.0018050431972369552
1612885006.0785105,13882,0.014484023675322533
1612885009.9715595,13902,-0.012312161736190319
1612885013.5529203,13940,-0.07455100864171982
1612885020.0318704,13954,0.0017801523208618164
1612885020.064782,13972,-0.019843000918626785
1612885023.3364544,13996,-0.06896352767944336
1612885029.507456,14026,-0.03832859918475151
1612885032.660754,14060,-0.10421130806207657
1612885036.0193708,14052,4.7683716530855236e-08
1612885036.022364,14054,-0.01018986664712429
1612885046.0287924,14120,-0.0029366970993578434
1612885046.0487394,14136,-0.0679948553442955
1612885046.0567176,14142,-0.05231311172246933
1612885049.1382263,14148,-0.05420669913291931
1612885055.3031085,14200,0.014978760853409767
1612885061.5668478,14238,-0.03343928977847099
1612885067.850139,14254,-0.0055062053725123405
1612885070.8887117,14280,-0.010568022727966309
1612885077.3305414,14318,0.008554440923035145
1612885077.350487,14334,-0.04360496997833252
1612885077.3554761,14338,-0.077998086810112
1612885084.1253433,14382,-0.04101240634918213
1612885091.1240559,14392,5.960464477539063e-08
1612885094.605571,14420,-0.009212946519255638
1612885100.845826,14452,1.1920929132713809e-08
1612885100.8538048,14458,0.005025592632591724
1612885100.8557994,14460,0.008035135455429554
1612885100.8687644,14472,0.008499312214553356
1612885100.872754,14476,-0.0030456066597253084
1612885103.9866092,14498,-0.03916742652654648
1612885106.9357224,14502,0.05503441020846367
1612885106.9556684,14520,0.016686225309967995
1612885109.8716943,14538,-0.08476503193378448
1612885112.8409774,14558,-0.0785159319639206
1612885122.4965825,14600,-0.03658458590507507
1612885125.4794483,14612,-1.1920928955078125e-07
1612885125.4834325,14616,0.0025714158546179533
1612885125.5063734,14636,-0.020196903496980667
1612885128.7389703,14646,-0.049771618098020554
1612885132.0512102,14662,0.002739477204158902
1612885132.0551646,14666,-0.005345582962036133
1612885135.2713778,14688,-0.057129740715026855
1612885138.2935622,14714,-0.009129595942795277
1612885144.4304352,14762,-0.04139552265405655
1612885150.3306775,14792,-0.028257083147764206
1612885153.3201766,14792,1.2554228590033745e-07
1612885153.3401234,14810,-0.058608461171388626
1612885159.8870382,14846,-0.020197760313749313
1612885163.012478,14880,0.008958267979323864
1612885163.0154707,14882,0.11705558001995087
1612885169.3183699,14894,-0.0032467604614794254
1612885172.7121823,14938,-0.02388939820230007
1612885176.0831232,14936,0.004396557807922363
1612885179.3761218,14978,-0.030963445082306862
1612885182.2795277,14992,0.00161657331045717
1612885182.2835262,14996,0.016860175877809525
1612885182.2865107,14998,-0.0015210151905193925
1612885188.013324,15014,-0.004409754183143377
1612885188.0252929,15024,0.021498750895261765
1612885191.0183222,15040,-0.0037610947620123625
1612885191.038269,15060,-0.05550770089030266
1612885193.9264717,15058,0.00654976349323988
1612885193.9414318,15072,0.020054291933774948
1612885196.730975,15098,-0.05443675443530083
1612885199.5855706,15110,-0.023315858095884323
1612885205.4623284,15156,-0.07183358818292618
1612885208.2967527,15162,0.002140545751899481
1612885216.8129904,15232,-0.008987647481262684
1612885219.687383,15250,-0.0016198217635974288
1612885222.781859,15260,-0.003242874052375555
1612885222.7928176,15268,0.02301682159304619
1612885225.6273432,15288,-0.03682788088917732
1612885228.4607787,15302,0.0018243193626403809
1612885231.3386037,15330,0.06533833593130112
1612885234.1550744,15336,-0.003044259501621127
1612885234.1730266,15352,-0.024207759648561478
1612885239.8937724,15400,-0.019329801201820374
1612885245.614481,15416,0.007830942049622536
1612885245.6204662,15422,-0.009439462795853615
1612885248.5436833,15442,-0.02847590483725071
1612885251.5027416,15462,-0.019517134875059128
1612885263.1807592,15556,-0.012168854475021362
1612885265.978338,15562,0.017722606658935547
1612885271.7832167,15600,-0.005104267504066229
1612885274.6635187,15626,-0.02667818032205105
1612885274.6704996,15632,-0.017290135845541954
1612885280.4356697,15652,7.748603536583687e-08
1612885291.8762283,15734,0.0014708280796185136
1612885291.8891656,15746,-0.009629589505493641
1612885291.8931556,15750,0.0031512498389929533
1612885294.706658,15780,-0.039292335510253906
1612885300.46444,15800,-0.015030217356979847
1612885306.1558986,15834,-0.017231132835149765
1612885311.7788386,15902,0.0027340054512023926
1612885317.3160124,15934,-0.05957686901092529
1612885328.4470432,16004,0.11637468636035919
1612885331.2546177,16024,-0.09142027050256729
1612885337.0804238,16062,-0.0026742578484117985
1612885337.110344,16078,-0.0014069557655602694
1612885343.3999186,16096,0.010406458750367165
1612885346.2985773,16134,0.05517249181866646
1612885349.0728104,16132,5.662441182607836e-08
1612885349.1017332,16158,0.06583688408136368
1612885351.8265357,16172,-0.009110307320952415
1612885354.5333002,16172,3.337860050578456e-07
1612885360.5453808,16232,-0.10922199487686157
1612885360.5473757,16234,0.009313011541962624
1612885363.6421027,16232,1.4305115314527939e-07
1612885363.6740184,16262,-0.002175569534301758
1612885376.3264904,16330,0.019335538148880005
1612885379.331968,16352,0.07907605171203613
1612885385.4706354,16382,-0.028968777507543564
1612885385.4736273,16384,0.011337113566696644
1612885385.4935741,16400,-0.01912102662026882
1612885388.9000578,16412,-0.006403767969459295
1612885392.3598368,16424,0.004297506995499134
1612885395.9497266,16442,-0.001672291778959334
1612885395.9596984,16450,-0.01868835650384426
1612885399.2091415,16472,-0.047143734991550446
1612885402.4337084,16496,-0.005482328124344349
1612885405.613884,16520,0.018088508397340775
1612885408.664879,16538,-0.13295218348503113
1612885411.6542363,16546,0.012047862634062767
1612885411.6622138,16552,-0.01123656053096056
1612885414.774251,16564,-0.044612981379032135
1612885414.7772489,16566,-0.1149720773100853
1612885414.7862184,16574,-0.017512310296297073
1612885420.9664843,16606,-0.04912930727005005
1612885426.9558818,16634,-0.001254773116670549
1612885433.1538172,16676,-0.003416534513235092
1612885436.1504612,16694,0.0028976439498364925
1612885442.2875016,16742,-0.0245789997279644
1612885442.2984731,16752,-0.017662549391388893
1612885451.7448518,16812,-0.0700598731637001
1612885451.756809,16820,-0.04199998453259468
1612885458.0462103,16836,-0.007091951556503773
1612885467.4341774,16898,-0.007625984959304333
1612885470.5452766,16938,0.014826232567429543
1612885473.5391006,16932,8.34465012644614e-08
1612885479.5531244,16992,0.07718706130981445
1612885483.2594552,17012,-0.1303648054599762
1612885490.114097,17058,-0.06711940467357635
1612885493.7264555,17076,0.03976111486554146
1612885496.9951024,17080,-0.003375029657036066
1612885497.0150492,17092,0.004239678382873535
1612885503.7447913,17134,0.014703345485031605
1612885506.6914706,17156,0.12299545854330063
1612885506.699441,17162,0.06388702243566513
1612885509.5697787,17156,0.00017137527174782008
1612885509.597293,17182,0.06090746074914932
1612885515.4449577,17212,0.0033750534057617188
1612885518.2612777,17236,0.00366857647895813
1612885521.2337613,17238,-0.005643618293106556
1612885521.251681,17252,0.009062910452485085
1612885527.1332567,17272,0.0
1612885529.9670749,17302,0.011610150337219238
1612885532.850025,17316,0.000662946724332869
1612885538.9432585,17362,0.01971879042685032
1612885541.8684394,17396,-0.036316633224487305
1612885541.8754356,17402,-0.05047290399670601
1612885545.3026114,17416,-0.0239560604095459
1612885548.1201293,17412,-1.7881394143159923e-08
1612885548.1330945,17424,0.0002984762249980122
1612885557.1729784,17474,0.00035100727109238505
1612885557.1749868,17476,0.00010433197167003527
1612885560.3006175,17502,0.0011213838588446379
1612885560.3086298,17508,-0.006502985954284668
1612885563.3564494,17512,-3.337860050578456e-07
1612885563.3594427,17514,3.745556023204699e-05
1612885563.36145,17516,0.004565554670989513
1612885563.377394,17528,-0.025548625737428665
1612885566.5130162,17556,-0.0362643226981163
1612885566.5170176,17560,-0.13471457362174988
1612885572.9912493,17572,-1.7881393432617188e-07
1612885583.3004184,17636,0.005093968007713556
1612885586.4473257,17652,1.1920929132713809e-08
1612885586.4632947,17664,-0.023947834968566895
1612885592.589377,17708,0.005195403005927801
1612885601.4644017,17754,-0.0027714967727661133
1612885604.5285192,17798,-0.03161764144897461
1612885610.6819322,17828,0.03035162016749382
1612885610.6948972,17838,-0.06040389463305473
1612885613.6150157,17838,0.0017657518619671464
1612885616.6631854,17872,-0.009659027680754662
1612885622.677131,17898,-0.009164184331893921
1612885622.7040591,17922,-0.08326569944620132
1612885625.6035404,17912,2.3841858265427618e-08
1612885625.6194844,17924,-0.0050751445814967155
1612885625.643421,17942,-0.017686164006590843
1612885631.944924,17952,4.358589578146166e-08
1612885631.97586,17976,-0.07058555632829666
1612885634.9269333,17976,-0.017607856541872025
1612885637.922164,18004,0.0001456737518310547
1612885637.9321363,18012,-0.024252701550722122
1612885643.9507682,18036,0.021244114264845848
1612885643.9557545,18040,0.010763326659798622
1612885643.9766986,18058,0.3713131248950958
1612885653.0014117,18122,-0.0432649627327919
1612885659.2342584,18146,-0.01755446195602417
1612885662.3312814,18180,-0.09189136326313019
1612885671.4259071,18216,-0.009371042251586914
1612885674.4287002,18252,-0.004471182823181152
1612885674.4346838,18256,-0.002733266446739435
1612885674.436679,18258,-0.04633908346295357
1612885680.5603743,18294,-0.04231341928243637
1612885686.502139,18320,0.014419031329452991
1612885686.512171,18330,0.0014615773689001799
1612885689.8071454,18348,-0.05792054533958435
1612885689.8231,18360,-0.07505879551172256
1612885695.8688755,18396,-0.06647071987390518
1612885695.8708787,18398,-0.023095929995179176
1612885698.8496575,18402,0.011575746349990368
1612885698.859631,18410,0.009413063526153564
1612885698.8725967,18422,-0.009610098786652088
1612885702.0035338,18442,-0.06942309439182281
1612885711.1569822,18492,0.001737320446409285
1612885714.1158876,18504,-0.06190485879778862
1612885717.2816908,18514,-0.02537517622113228
1612885717.3056266,18534,-0.1271451711654663
1612885717.3076081,18536,-0.032474078238010406
1612885720.38471,18532,2.2649764730431343e-07
1612885720.394682,18540,0.016567181795835495
1612885720.4046547,18548,0.003180265426635742
1612885723.3760831,18570,0.07647514343261719
1612885723.390794,18582,0.05721290037035942
1612885726.3025756,18578,-0.10547596216201782
1612885726.3065648,18582,-0.025663312524557114
1612885729.2824795,18620,-0.13148978352546692
1612885735.341418,18634,-0.0039099035784602165
1612885735.359363,18648,-0.031952857971191406
1612885735.361358,18650,-0.058245815336704254
1612885738.4784286,18670,-0.02882833406329155
1612885738.4844124,18676,0.013338232412934303
1612885744.438973,18716,-0.02416963502764702
1612885744.4409862,18718,-0.04148322343826294
1612885744.4439597,18720,-0.047368865460157394
1612885750.400655,18744,0.01938902772963047
1612885753.33956,18760,0.027954179793596268
1612885762.2645032,18826,-0.06938711553812027
1612885765.2182627,18838,0.01964597776532173
1612885777.0144382,18916,-0.006215906236320734
1612885783.0584385,18976,-0.03687145560979843
1612885785.9678705,18972,2.3841858265427618e-08
1612885788.9401538,19000,0.01884934864938259
1612885792.008762,19036,-0.016815710812807083
1612885792.0133288,19040,-0.0658789873123169
1612885795.0214415,19062,0.012233001179993153
1612885804.0021284,19100,0.07386504113674164
1612885806.984168,19112,-2.3841858265427618e-08
1612885809.9414504,19136,0.009853100404143333
1612885809.9544113,19146,-0.019389057531952858
1612885809.9594,19150,-0.029677415266633034
1612885812.9258506,19158,-0.004980129189789295
1612885815.92403,19182,-0.02078285813331604
1612885818.8847182,19202,-0.11485006660223007
1612885818.900674,19216,-0.03381849452853203
1612885822.0903442,19238,-0.10413940250873566
1612885825.0009415,19238,0.009792124852538109
1612885825.0188959,19252,-0.013733819127082825
1612885834.0051682,19310,-0.008045077323913574
1612885834.0151415,19320,-0.030037319287657738
1612885837.013596,19340,-0.04722288250923157
1612885839.9761393,19340,0.0029524327255785465
1612885840.000076,19360,0.09012774378061295
1612885845.9125416,19372,-3.2186508747145126e-07
1612885845.931491,19386,0.014318859204649925
1612885848.8699307,19394,-0.0028325319290161133
1612885848.871923,19396,0.012258028611540794
1612885848.8749166,19398,-0.0031457901932299137
1612885851.94637,19412,-4.7683716530855236e-08
1612885854.9651399,19438,-0.0013469696277752519
1612885857.952297,19466,-0.0026974796783179045
1612885861.0220618,19476,-7.721185829723254e-05
1612885869.8981183,19534,0.0005210876697674394
1612885869.9310308,19558,-0.02793239988386631
1612885873.1136043,19568,-0.07232403755187988
1612885879.1276648,19608,-0.0031490058172494173
1612885885.147117,19648,-0.001589867053553462
1612885891.135498,19686,-0.046593498438596725
1612885897.118451,19736,-0.1321011185646057
1612885903.1131668,19760,-0.00016810893430374563
1612885903.1361055,19778,-0.007580256555229425
1612885906.0715775,19778,0.002506351564079523
1612885909.0180883,19796,-0.0005290865665301681
1612885912.0475721,19818,-0.00888641458004713
1612885915.064053,19834,0.0014679745072498918
1612885915.0710664,19840,0.005231761839240789
1612885918.0471518,19866,-0.013019156642258167
1612885921.2563405,19892,-0.07942310720682144
1612885936.4737918,19992,-0.008270645514130592
1612885942.4340098,20034,0.0032353163696825504
1612885945.3561974,20038,-0.006237125489860773
1612885945.3721552,20050,-0.049301087856292725
1612885951.2362034,20074,-0.009822988882660866
1612885951.2381995,20076,-0.003965950105339289
1612885951.2541573,20090,-0.023340392857789993
1612885957.0197783,20128,0.00034437180147506297
1612885957.0317414,20140,-0.0805896520614624
1612885962.7805486,20158,-0.005659318063408136
1612885962.8074777,20182,0.010554415173828602
1612885968.499897,20192,-5.960464477539063e-08
1612885968.5078764,20200,-0.05956311151385307
1612885977.4338222,20282,0.005227827932685614
1612885980.4149373,20296,0.09696190059185028
1612885983.4952269,20304,-0.018849611282348633
1612885983.5031965,20312,0.06139563396573067
1612885986.403074,20312,2.3841858265427618e-08
1612885989.9166825,20338,-0.040338315069675446
1612885993.0016842,20370,-0.04712646082043648
1612885995.8271344,20384,0.03820525482296944
1612886007.9141128,20454,-0.005878734402358532
1612886010.715425,20486,-0.020297909155488014
1612886010.7234046,20494,-0.06945379823446274
1612886010.7273939,20498,-0.018450021743774414
1612886010.7293901,20500,-0.1160474419593811
1612886013.469783,20508,-0.06574644148349762
1612886016.2190413,20536,0.11617302894592285
1612886018.8111138,20544,-0.030414676293730736
1612886021.4011567,20558,0.03250317648053169
1612886021.4081402,20564,0.07762791961431503
1612886026.758189,20608,0.005625939462333918
1612886029.3781857,20614,-0.026636803522706032
1612886034.8857996,20678,-0.05801188945770264
1612886037.504816,20690,-0.07394573837518692
1612886045.3304045,20762,-0.011117339134216309
1612886050.507668,20790,-0.0363803505897522
1612886050.5176659,20800,-0.05840416997671127
1612886055.8127222,20816,0.05289299413561821
1612886064.8365643,20882,0.0756484717130661
1612886064.844544,20890,-0.03406452015042305
1612886070.748321,20930,0.23624038696289062
1612886079.8484347,20992,-0.04637568071484566
1612886082.7800918,21020,-0.006261301226913929
1612886088.5116022,21060,-0.08464007824659348
1612886091.5647914,21068,0.029537582769989967
1612886091.5667868,21070,-0.062044501304626465
1612886097.5554845,21096,-0.010697746649384499
1612886097.567453,21106,-0.028024744242429733
1612886097.5754323,21114,-0.025983238592743874
1612886100.5243313,21130,-0.06306173652410507
1612886109.2285252,21178,0.020621689036488533
1612886112.1757913,21196,0.003550839377567172
1612886112.196735,21216,0.020791029557585716
1612886126.615721,21306,0.1884421408176422
1612886126.6326604,21322,-0.1306208074092865
