Wall time,Step,Value
1612884999.5919225,13850,4.688764238380827e-05
1612884999.6032946,13860,0.0005515233497135341
1612885002.5739362,13876,0.0005074604414403439
1612885006.0785105,13882,0.00044172926573082805
1612885009.9715595,13902,0.0004091014270670712
1612885013.5529203,13940,0.0006408492336049676
1612885020.0318704,13954,0.00021087196364533156
1612885020.064782,13972,7.732857193332165e-05
1612885023.3364544,13996,0.0006682469393126667
1612885029.507456,14026,0.0004022414213977754
1612885032.660754,14060,0.0001882256765384227
1612885036.0193708,14052,3.501671744743362e-05
1612885036.022364,14054,8.218939183279872e-05
1612885046.0287924,14120,0.00019012474513147026
1612885046.0487394,14136,0.00016438637976534665
1612885046.0567176,14142,0.00011798688501585275
1612885049.1382263,14148,7.838794408598915e-05
1612885055.3031085,14200,0.00036231454578228295
1612885061.5668478,14238,0.00013493704318534583
1612885067.850139,14254,0.0005655355635099113
1612885070.8887117,14280,0.0012372531928122044
1612885077.3305414,14318,0.0002511221100576222
1612885077.350487,14334,0.0005896574584767222
1612885077.3554761,14338,0.0005507226451300085
1612885084.1253433,14382,0.0013910811394453049
1612885091.1240559,14392,0.000602716754656285
1612885094.605571,14420,0.0006110937683843076
1612885100.845826,14452,0.0004604231216944754
1612885100.8538048,14458,9.655917529016733e-05
1612885100.8557994,14460,6.093239062465727e-05
1612885100.8687644,14472,0.00013195870269555598
1612885100.872754,14476,0.00018908330821432173
1612885103.9866092,14498,0.0004769153892993927
1612885106.9357224,14502,0.00031299598049372435
1612885106.9556684,14520,0.0012346489820629358
1612885109.8716943,14538,0.001784060732461512
1612885112.8409774,14558,0.002957630669698119
1612885122.4965825,14600,0.0009685690747573972
1612885125.4794483,14612,0.0007194947684183717
1612885125.4834325,14616,0.0003217779449187219
1612885125.5063734,14636,0.0002884825807996094
1612885128.7389703,14646,0.0022906772792339325
1612885132.0512102,14662,0.0007059779018163681
1612885132.0551646,14666,0.0003753076889552176
1612885135.2713778,14688,0.0007494029123336077
1612885138.2935622,14714,0.0015930632362142205
1612885144.4304352,14762,0.0018480781000107527
1612885150.3306775,14792,0.0009292096947319806
1612885153.3201766,14792,0.0019429944222792983
1612885153.3401234,14810,0.003622076939791441
1612885159.8870382,14846,0.003310068277642131
1612885163.012478,14880,0.002727800514549017
1612885163.0154707,14882,0.0017165497411042452
1612885169.3183699,14894,0.000859996594954282
1612885172.7121823,14938,0.001263466663658619
1612885176.0831232,14936,0.0004543903633020818
1612885179.3761218,14978,0.0005490867770276964
1612885182.2795277,14992,0.0005274249124340713
1612885182.2835262,14996,0.0011110242921859026
1612885182.2865107,14998,0.000609980255831033
1612885188.013324,15014,0.0016333849634975195
1612885188.0252929,15024,0.00016712913929950446
1612885191.0183222,15040,0.0004963183309882879
1612885191.038269,15060,0.0006668929709121585
1612885193.9264717,15058,0.0007627398008480668
1612885193.9414318,15072,0.000794402789324522
1612885196.730975,15098,0.00025716074742376804
1612885199.5855706,15110,0.00029765773797407746
1612885205.4623284,15156,0.0003311797045171261
1612885208.2967527,15162,0.0012751376489177346
1612885216.8129904,15232,0.0022348836064338684
1612885219.687383,15250,0.00025703778374008834
1612885222.781859,15260,0.00041732843965291977
1612885222.7928176,15268,0.0007027977844700217
1612885225.6273432,15288,0.0017779333284124732
1612885228.4607787,15302,0.0011861640959978104
1612885231.3386037,15330,0.000232271064305678
1612885234.1550744,15336,0.00031906020012684166
1612885234.1730266,15352,0.00015820300905033946
1612885239.8937724,15400,0.00015728945436421782
1612885245.614481,15416,0.00042125576874241233
1612885245.6204662,15422,0.0003698693180922419
1612885248.5436833,15442,0.0007157763466238976
1612885251.5027416,15462,0.0006186990649439394
1612885263.1807592,15556,0.0002168825885746628
1612885265.978338,15562,0.0001322437747148797
1612885271.7832167,15600,0.00039112631930038333
1612885274.6635187,15626,0.0003281505196355283
1612885274.6704996,15632,0.00017204695905093104
1612885280.4356697,15652,0.0005551685462705791
1612885291.8762283,15734,8.611892553744838e-05
1612885291.8891656,15746,0.00012336630607023835
1612885291.8931556,15750,0.00011551733041414991
1612885294.706658,15780,5.885760037926957e-05
1612885300.46444,15800,0.0003778448444791138
1612885306.1558986,15834,0.00018843216821551323
1612885311.7788386,15902,0.0002481365227140486
1612885317.3160124,15934,0.00038817914901301265
1612885328.4470432,16004,0.0005120445275679231
1612885331.2546177,16024,0.0002510247577447444
1612885337.0804238,16062,0.0007249756017699838
1612885337.110344,16078,0.0011478711385279894
1612885343.3999186,16096,0.000765972479712218
1612885346.2985773,16134,0.0001374941784888506
1612885349.0728104,16132,0.00033289636485278606
1612885349.1017332,16158,0.00013740388385485858
1612885351.8265357,16172,7.355783600360155e-05
1612885354.5333002,16172,0.0007666712626814842
1612885360.5453808,16232,9.547889203531668e-05
1612885360.5473757,16234,0.00016748877533245832
1612885363.6421027,16232,0.00010647231101756915
1612885363.6740184,16262,0.00019677595992106944
1612885376.3264904,16330,0.00045657725422643125
1612885379.331968,16352,0.003086965996772051
1612885385.4706354,16382,0.0003675301559269428
1612885385.4736273,16384,0.0004952121526002884
1612885385.4935741,16400,0.00041360221803188324
1612885388.9000578,16412,0.00017651435337029397
1612885392.3598368,16424,0.00033661097404547036
1612885395.9497266,16442,0.00017857932834886014
1612885395.9596984,16450,0.0002524617884773761
1612885399.2091415,16472,0.0003902821918018162
1612885402.4337084,16496,0.0016273129731416702
1612885405.613884,16520,0.0001809644018067047
1612885408.664879,16538,0.0006419374840334058
1612885411.6542363,16546,0.0006464326870627701
1612885411.6622138,16552,0.0009834630182012916
1612885414.774251,16564,0.0005500747938640416
1612885414.7772489,16566,0.0007874018629081547
1612885414.7862184,16574,0.000244533468503505
1612885420.9664843,16606,0.0002787707489915192
1612885426.9558818,16634,0.00010696963727241382
1612885433.1538172,16676,0.0004406368243508041
1612885436.1504612,16694,0.0001921155781019479
1612885442.2875016,16742,0.00042290828423574567
1612885442.2984731,16752,0.001056220382452011
1612885451.7448518,16812,0.0015456967521458864
1612885451.756809,16820,0.0008148924680426717
1612885458.0462103,16836,0.0003583504003472626
1612885467.4341774,16898,8.105142478598282e-05
1612885470.5452766,16938,8.059528772719204e-05
1612885473.5391006,16932,3.132396159344353e-05
1612885479.5531244,16992,5.926888479734771e-05
1612885483.2594552,17012,0.00012521105236373842
1612885490.114097,17058,5.801734369015321e-05
1612885493.7264555,17076,7.560946687590331e-05
1612885496.9951024,17080,0.0001405588409397751
1612885497.0150492,17092,3.6616864235838875e-05
1612885503.7447913,17134,6.371769268298522e-05
1612885506.6914706,17156,2.0537550881272182e-05
1612885506.699441,17162,3.0830698960926384e-05
1612885509.5697787,17156,1.9514511222951114e-05
1612885509.597293,17182,4.450465348782018e-05
1612885515.4449577,17212,4.6964414650574327e-05
1612885518.2612777,17236,5.9058027545688674e-05
1612885521.2337613,17238,9.925533959176391e-05
1612885521.251681,17252,6.482269964180887e-05
1612885527.1332567,17272,9.204676462104544e-05
1612885529.9670749,17302,7.102165545802563e-05
1612885532.850025,17316,9.934147965395823e-05
1612885538.9432585,17362,0.00010030031990027055
1612885541.8684394,17396,0.0002748566912487149
1612885541.8754356,17402,0.0002200759045081213
1612885545.3026114,17416,8.577096014050767e-05
1612885548.1201293,17412,0.0003795281227212399
1612885548.1330945,17424,0.00017156891408376396
1612885557.1729784,17474,7.676627865293995e-05
1612885557.1749868,17476,0.00019658794917631894
1612885560.3006175,17502,0.00019761598377954215
1612885560.3086298,17508,0.00018042672309093177
1612885563.3564494,17512,0.0017486230935901403
1612885563.3594427,17514,0.0015464911703020334
1612885563.36145,17516,0.0012927876086905599
1612885563.377394,17528,0.00037963729118928313
1612885566.5130162,17556,0.008580784313380718
1612885566.5170176,17560,0.01431609969586134
1612885572.9912493,17572,0.0019925464875996113
1612885583.3004184,17636,0.0006835600361227989
1612885586.4473257,17652,0.0001281843287870288
1612885586.4632947,17664,0.0002281601045979187
1612885592.589377,17708,0.00036793542676605284
1612885601.4644017,17754,4.213037027511746e-05
1612885604.5285192,17798,0.0006819578702561557
1612885610.6819322,17828,4.567415999190416e-06
1612885610.6948972,17838,0.00013450707774609327
1612885613.6150157,17838,5.3668092732550576e-05
1612885616.6631854,17872,0.0001001809723675251
1612885622.677131,17898,0.00017328183457721025
1612885622.7040591,17922,0.0004321469459682703
1612885625.6035404,17912,0.0002583923633210361
1612885625.6194844,17924,8.117860124912113e-05
1612885625.643421,17942,0.00013551612209994346
1612885631.944924,17952,0.0007456601015292108
1612885631.97586,17976,0.0003719898813869804
1612885634.9269333,17976,0.001068789861164987
1612885637.922164,18004,0.0012274259934201837
1612885637.9321363,18012,0.0008296777377836406
1612885643.9507682,18036,8.31923825899139e-05
1612885643.9557545,18040,9.503339242655784e-05
1612885643.9766986,18058,0.000128187210066244
1612885653.0014117,18122,0.0005176847334951162
1612885659.2342584,18146,0.004344692453742027
1612885662.3312814,18180,0.0006831040373072028
1612885671.4259071,18216,1.4559725059370976e-05
1612885674.4287002,18252,6.866092735435814e-05
1612885674.4346838,18256,0.00010765469778561965
1612885674.436679,18258,0.00013361588935367763
1612885680.5603743,18294,9.1526671894826e-05
1612885686.502139,18320,0.006813570857048035
1612885686.512171,18330,0.003353164764121175
1612885689.8071454,18348,0.19177085161209106
1612885689.8231,18360,0.0015391951892524958
1612885695.8688755,18396,0.0003708218573592603
1612885695.8708787,18398,0.00024467226467095315
1612885698.8496575,18402,0.00028124009259045124
1612885698.859631,18410,0.0007423015777021646
1612885698.8725967,18422,0.000272394681815058
1612885702.0035338,18442,0.00014241968165151775
1612885711.1569822,18492,0.00017333976575173438
1612885714.1158876,18504,0.0006302781985141337
1612885717.2816908,18514,0.19660811126232147
1612885717.3056266,18534,0.19792768359184265
1612885717.3076081,18536,0.000906125467736274
1612885720.38471,18532,0.002013732446357608
1612885720.394682,18540,0.002164152916520834
1612885720.4046547,18548,0.0032982167322188616
1612885723.3760831,18570,0.0024221199564635754
1612885723.390794,18582,0.002260061679407954
1612885726.3025756,18578,0.0002836410130839795
1612885726.3065648,18582,0.0006170443957671523
1612885729.2824795,18620,0.0002603743632789701
1612885735.341418,18634,4.44891193183139e-05
1612885735.359363,18648,0.00030876556411385536
1612885735.361358,18650,0.00012708923895843327
1612885738.4784286,18670,0.00037950510159134865
1612885738.4844124,18676,0.0004971842281520367
1612885744.438973,18716,0.00027734230388887227
1612885744.4409862,18718,7.236081728478894e-05
1612885744.4439597,18720,0.00014296788140200078
1612885750.400655,18744,0.0003155869781039655
1612885753.33956,18760,0.00031079555628821254
1612885762.2645032,18826,0.00023893036996014416
1612885765.2182627,18838,0.00017559860134497285
1612885777.0144382,18916,0.00045069315820001066
1612885783.0584385,18976,0.0009338294039480388
1612885785.9678705,18972,0.0001316280831815675
1612885788.9401538,19000,0.00016737724945414811
1612885792.008762,19036,0.0018935657572001219
1612885792.0133288,19040,0.0016923915827646852
1612885795.0214415,19062,0.0004094719479326159
1612885804.0021284,19100,0.007202691398561001
1612885806.984168,19112,0.003611757652834058
1612885809.9414504,19136,0.0010485288221389055
1612885809.9544113,19146,0.0006351888878270984
1612885809.9594,19150,0.0005629121442325413
1612885812.9258506,19158,0.0003327723825350404
1612885815.92403,19182,0.00038724803016521037
1612885818.8847182,19202,0.0020690918900072575
1612885818.900674,19216,0.0008258383022621274
1612885822.0903442,19238,0.0005669795791618526
1612885825.0009415,19238,0.0027678455226123333
1612885825.0188959,19252,0.0008549423073418438
1612885834.0051682,19310,0.0006807839963585138
1612885834.0151415,19320,0.00030757306376472116
1612885837.013596,19340,0.0005848896689713001
1612885839.9761393,19340,0.0009237254271283746
1612885840.000076,19360,0.0014295284636318684
1612885845.9125416,19372,0.00025093535077758133
1612885845.931491,19386,0.00047617167001590133
1612885848.8699307,19394,0.0003101404872722924
1612885848.871923,19396,0.000335680932039395
1612885848.8749166,19398,0.00019439272000454366
1612885851.94637,19412,0.0013844782952219248
1612885854.9651399,19438,6.172656867420301e-05
1612885857.952297,19466,0.0011953407665714622
1612885861.0220618,19476,0.0015386517625302076
1612885869.8981183,19534,0.00020861983648501337
1612885869.9310308,19558,0.0006613635923713446
1612885873.1136043,19568,0.002275440376251936
1612885879.1276648,19608,6.881712761241943e-05
1612885885.147117,19648,0.0004423782811500132
1612885891.135498,19686,0.001341397874057293
1612885897.118451,19736,0.0038418404292315245
1612885903.1131668,19760,0.00029788733809255064
1612885903.1361055,19778,0.0008580459398217499
1612885906.0715775,19778,0.0006518049049191177
1612885909.0180883,19796,0.00014957196253817528
1612885912.0475721,19818,0.0001889012346509844
1612885915.064053,19834,0.0011725506046786904
1612885915.0710664,19840,0.0008091825293377042
1612885918.0471518,19866,0.0002336593170184642
1612885921.2563405,19892,0.0040746224112808704
1612885936.4737918,19992,0.0016217355150729418
1612885942.4340098,20034,0.00028771086363121867
1612885945.3561974,20038,0.0004388860543258488
1612885945.3721552,20050,0.00118858995847404
1612885951.2362034,20074,0.00046805309830233455
1612885951.2381995,20076,0.000669522734824568
1612885951.2541573,20090,0.0018427582690492272
1612885957.0197783,20128,0.004955540876835585
1612885957.0317414,20140,0.002003117697313428
1612885962.7805486,20158,0.003036188194528222
1612885962.8074777,20182,0.0003433703677728772
1612885968.499897,20192,0.00014438791549764574
1612885968.5078764,20200,0.00017603024025447667
1612885977.4338222,20282,0.0005838179495185614
1612885980.4149373,20296,0.00046675902558490634
1612885983.4952269,20304,0.0003391947248019278
1612885983.5031965,20312,0.0003290342283435166
1612885986.403074,20312,0.0003475635894574225
1612885989.9166825,20338,0.00012175850861240178
1612885993.0016842,20370,0.00012931181117892265
1612885995.8271344,20384,0.0011016407515853643
1612886007.9141128,20454,8.197117858799174e-05
1612886010.715425,20486,0.00020346713426988572
1612886010.7234046,20494,5.0014514272334054e-05
1612886010.7273939,20498,0.000126373372040689
1612886010.7293901,20500,0.0001308263890678063
1612886013.469783,20508,0.00011569927301025018
1612886016.2190413,20536,0.0015089598018676043
1612886018.8111138,20544,0.000258786283666268
1612886021.4011567,20558,0.00037595900357700884
1612886021.4081402,20564,0.0007167366566136479
1612886026.758189,20608,0.0004516660701483488
1612886029.3781857,20614,7.304782047867775e-05
1612886034.8857996,20678,0.00018148121307604015
1612886037.504816,20690,0.0008206460624933243
1612886045.3304045,20762,0.00012119441817048937
1612886050.507668,20790,0.0009543905034661293
1612886050.5176659,20800,0.001509843161329627
1612886055.8127222,20816,0.001966973301023245
1612886064.8365643,20882,0.0004617504891939461
1612886064.844544,20890,0.00017967712483368814
1612886070.748321,20930,0.00043882019235752523
1612886079.8484347,20992,5.255160067463294e-05
1612886082.7800918,21020,0.0003447546623647213
1612886088.5116022,21060,0.000956583593506366
1612886091.5647914,21068,0.00010904642113018781
1612886091.5667868,21070,6.620628118980676e-05
1612886097.5554845,21096,0.00050213752547279
1612886097.567453,21106,0.00016728925402276218
1612886097.5754323,21114,0.00029888731660321355
1612886100.5243313,21130,0.00027615184080787003
1612886109.2285252,21178,0.00011801732762251049
1612886112.1757913,21196,0.00024629157269373536
1612886112.196735,21216,0.00016301710275001824
1612886126.615721,21306,0.0029988812748342752
1612886126.6326604,21322,0.00010316599946236238
