Wall time,Step,Value
1613263467.7799027,31044,-0.030500221997499466
1613263474.144442,31086,-0.02955038659274578
1613263474.1504261,31104,0.07808823883533478
1613263480.2816586,31182,-0.049071259796619415
1613263485.9136028,31224,0.006405053660273552
1613263485.915599,31230,0.03568137437105179
1613263485.9205859,31242,-0.025048470124602318
1613263485.933803,31278,0.008387966081500053
1613263491.5408168,31302,0.009656224399805069
1613263491.5557754,31344,0.0162704735994339
1613263491.5657492,31374,-0.023518919944763184
1613263498.0088053,31398,0.08877470344305038
1613263498.022768,31434,0.10974372923374176
1613263504.595263,31494,0.010810323059558868
1613263515.8598347,31620,0.004131331108510494
1613263523.040541,31740,0.026012690737843513
1613263523.0505137,31764,-0.02873741276562214
1613263523.052511,31770,0.07220761477947235
1613263529.302484,31800,-0.03279305249452591
1613263535.2506714,31884,-0.02807212993502617
1613263542.1164837,31932,-0.006008773110806942
1613263542.1424274,31998,-0.04989072307944298
1613263548.0742283,32028,0.0011074459180235863
1613263548.0851731,32064,0.10421006381511688
1613263557.8794317,32172,-0.004693203140050173
1613263572.2164073,32454,-0.0177024994045496
1613263572.2253835,32478,-0.013609508983790874
1613263576.9903073,32544,0.020513253286480904
1613263581.7497342,32592,0.0016247499734163284
1613263581.7607055,32616,-0.009205125272274017
1613263581.7796538,32664,-0.0661199688911438
1613263587.3984883,32652,0.04152596741914749
1613263587.4084618,32676,0.00799991562962532
1613263587.4297152,32730,0.016390763223171234
1613263587.4327075,32736,-0.01888357847929001
1613263593.2916734,32784,0.006330316886305809
1613263593.292651,32790,0.0053839609026908875
1613263593.2946334,32796,-0.014780250377953053
1613263599.1247454,32826,-0.02925553359091282
1613263606.2936769,32928,-0.05191474035382271
1613263612.9844582,33060,-0.002003658562898636
1613263618.9933856,33078,-0.0005501611158251762
1613263618.995345,33084,-0.0023762667551636696
1613263619.0033233,33102,-0.02560092695057392
1613263625.9026315,33144,0.007915489375591278
1613263625.9255695,33198,-0.006123363971710205
1613263625.9345465,33216,-0.016642360016703606
1613263632.3898158,33264,-0.05732221528887749
1613263632.4017825,33294,0.06621681898832321
1613263652.7623012,33462,0.007356759160757065
1613263652.783245,33516,0.003330077975988388
1613263652.7862368,33528,0.03178839758038521
1613263659.111368,33534,0.0030329935252666473
1613263659.1238966,33570,-0.032322295010089874
1613263659.129873,33588,-0.01636873371899128
1613263665.4473965,33612,-0.005353048909455538
1613263665.4653492,33660,-0.005363196134567261
1613263665.4733267,33678,-0.026959579437971115
1613263671.8564901,33714,0.013824939727783203
1613263671.8664665,33738,0.06813054531812668
1613263671.8774347,33762,0.015603849664330482
1613263684.5317724,33864,0.03760535642504692
1613263684.5407176,33888,0.0006515299901366234
1613263684.5536828,33930,0.0015606507658958435
1613263690.7021363,33942,0.004931112751364708
1613263690.7269967,34008,-0.003149013966321945
1613263697.2469962,34062,-0.028397195041179657
1613263703.7132964,34140,0.0017404878744855523
1613263716.370851,34260,-0.00851768534630537
1613263723.1171765,34332,0.015475193038582802
1613263723.1530309,34416,-0.036576755344867706
1613263729.610518,34452,-0.054625868797302246
1613263729.6304643,34500,-0.0883885994553566
1613263736.6379578,34518,0.04067203029990196
1613263736.6409502,34524,0.05250440537929535
1613263743.5010927,34608,-0.02856425940990448
1613263743.519055,34662,-0.03287968039512634
1613263749.965877,34734,0.0033454415388405323
1613263756.1773648,34734,0.004096092656254768
1613263762.8415978,34848,-0.035267237573862076
1613263768.9488213,34938,0.07021960616111755
1613263774.5411873,34992,0.049679771065711975
1613263774.5461743,35010,-0.015322660095989704
1613263774.5601382,35046,-5.931477062404156e-05
1613263781.5235655,35136,0.013545302674174309
1613263787.7759311,35136,0.021963030099868774
1613263793.8197968,35226,-0.0006640776991844177
1613263793.8277752,35250,-0.023469850420951843
1613263793.834756,35268,-0.0301975067704916
1613263800.3360438,35358,-0.020607635378837585
1613263800.3450205,35382,-0.03578152507543564
1613263807.3720121,35412,-0.03177565336227417
1613263813.6373165,35472,0.023625552654266357
1613263813.6512802,35508,0.03850632160902023
1613263820.045224,35574,0.021142736077308655
1613263826.0954738,35634,-0.010786842554807663
1613263826.1114273,35676,-0.005524682812392712
1613263832.4850123,35706,-0.005926613695919514
1613263832.4999719,35754,0.01601605862379074
1613263832.5019665,35760,-0.04738570749759674
1613263844.826573,35862,0.001871911808848381
1613263844.8365471,35886,-0.028560716658830643
1613263851.1640627,35952,-0.01124936155974865
1613263851.200843,36024,-0.04562252759933472
1613263857.544643,36012,0.014532594010233879
1613263857.5625954,36054,-0.0012147380039095879
1613263864.5837224,36126,0.03562658652663231
1613263864.5966868,36162,-0.03507322072982788
1613263870.9652746,36186,-0.037031203508377075
1613263870.9692636,36198,0.02988448739051819
1613263870.9902062,36252,0.025399891659617424
1613263870.9961903,36264,0.004102686420083046
1613263877.844094,36252,0.006662664469331503
1613263885.2389157,36354,-0.016454480588436127
1613263885.2468688,36372,0.0176134891808033
1613263885.2668424,36426,0.05918383598327637
1613263891.2133815,36486,-0.045858610421419144
1613263896.7232566,36552,-0.024490410462021828
1613263902.2963471,36600,0.059495922178030014
1613263907.6311028,36678,-0.009903136640787125
1613263907.6540263,36744,0.015089505352079868
1613263921.0213423,36822,-0.005115761887282133
1613263921.0452778,36882,0.014843782410025597
1613263921.0472727,36888,-0.019602671265602112
1613263927.226353,36906,0.052507586777210236
1613263927.241313,36948,0.020256783813238144
1613263927.2492912,36972,-0.032771456986665726
1613263927.252283,36978,0.11484446376562119
1613263927.2542782,36984,-0.03152184188365936
1613263940.046624,37086,0.060965053737163544
1613263940.0486186,37092,0.03569134324789047
1613263940.0585907,37116,0.007768714800477028
1613263940.0635788,37128,0.0057643745094537735
1613263946.4129024,37164,0.005260122939944267
1613263946.421848,37188,-0.03062843158841133
1613263958.4457686,37332,-0.0130743607878685
1613263958.447762,37338,0.018668610602617264
1613263964.2144995,37374,0.005385428201407194
1613263964.2234752,37392,0.055368755012750626
1613263964.2404294,37434,-0.03624085709452629
1613263969.9552107,37476,7.009715773165226e-06
1613263969.9572005,37482,0.03745440021157265
1613263969.9591959,37488,0.015273358672857285
1613263969.96119,37494,0.030392233282327652
1613263969.9711642,37524,0.013619624078273773
1613263975.8710067,37548,0.01324488129466772
1613263975.8799844,37572,-0.00023132003843784332
1613263975.883929,37584,0.046363864094018936
1613263981.611866,37662,-0.00800535548478365
1613263981.624195,37698,-0.04733121022582054
1613263981.6261902,37704,-0.0036190245300531387
1613263987.2741356,37734,0.014482332393527031
1613263993.6522381,37836,-0.010426520369946957
1613264000.0740688,37920,-0.009961627423763275
1613264013.0009282,38046,0.011738634668290615
1613264019.5050614,38166,0.025495488196611404
1613264026.1007104,38226,-0.012564459815621376
1613264026.1066945,38244,-0.05202861875295639
1613264038.5997925,38400,-0.013364361599087715
1613264038.601787,38406,0.05620328336954117
1613264045.0415084,38484,-0.03170834109187126
1613264045.045097,38490,-0.12884676456451416
1613264051.1977763,38538,0.008808192797005177
1613264051.2037554,38556,-0.004122687503695488
1613264051.207732,38568,0.021569188684225082
1613264057.391097,38616,0.024903394281864166
1613264057.4090745,38652,0.03220578283071518
1613264063.83071,38652,0.007516483310610056
1613264063.840684,38676,0.017395421862602234
1613264070.3039439,38772,-0.029580626636743546
1613264070.3059373,38778,0.06017550081014633
1613264070.3149142,38802,0.13901902735233307
1613264070.3218954,38820,-0.013310336507856846
1613264076.65495,38814,0.000281535554677248
1613264076.6878622,38898,0.012909666635096073
1613264082.836511,38904,0.002966162748634815
1613264082.8664174,38970,0.006248225457966328
1613264089.1636665,38976,0.014550352469086647
1613264095.6707726,39078,0.010484998114407063
1613264095.6897106,39126,-0.023452211171388626
1613264102.2696884,39168,0.02934848703444004
1613264102.2728193,39174,0.10939408838748932
1613264108.2403815,39228,0.019895847886800766
1613264114.1328273,39348,-0.058599792420864105
1613264114.1437993,39378,-0.019577117636799812
1613264120.4281366,39462,0.047792449593544006
1613264132.4229753,39570,0.013064353726804256
1613264138.5157287,39678,-0.016605693846940994
1613264138.5177228,39684,0.013549640774726868
1613264144.7529864,39696,-0.004809965379536152
1613264144.7659235,39720,-0.013446135446429253
1613264151.190399,39810,0.044554438441991806
1613264151.2063537,39846,0.026667378842830658
1613264151.2103424,39852,-0.03996305540204048
1613264169.7478945,40056,0.05069335550069809
1613264169.7668428,40104,0.018463991582393646
1613264175.9870207,40134,-0.030955558642745018
1613264175.9900055,40140,0.03927551209926605
1613264182.2299662,40230,0.0423472598195076
1613264188.6222703,40290,-0.0459001250565052
1613264188.6322427,40314,-0.01911846548318863
1613264194.8382847,40362,0.0010282611474394798
1613264201.0163393,40422,-0.0072532049380242825
1613264201.0222945,40440,0.019903557375073433
1613264201.0272808,40452,-0.05274149775505066
1613264201.037254,40476,-0.047917190939188004
1613264207.3184865,40506,-0.0546434186398983
1613264225.5321205,40818,-0.018339190632104874
1613264231.3695607,40836,-0.018689479678869247
1613264231.3725526,40842,0.031868692487478256
1613264231.3775406,40854,-0.035751137882471085
1613264237.313956,40932,0.026822082698345184
1613264237.32994,40974,0.007135807070881128
1613264249.5813832,41076,0.006520691327750683
1613264249.5903585,41100,0.015255635604262352
1613264255.6658623,41154,0.011727792210876942
1613264255.6728458,41172,0.002008257433772087
1613264262.248588,41256,0.006723806262016296
1613264262.261553,41292,-0.03015214204788208
1613264268.36862,41352,0.010716801509261131
1613264274.7455814,41460,-0.02180657535791397
1613264281.0717998,41496,-0.006371974013745785
1613264287.249357,41574,-0.002655936870723963
1613264287.2533453,41586,-0.043477680534124374
1613264293.118433,41628,0.007159119471907616
1613264293.1363842,41682,-0.030762718990445137
1613264299.0328908,41712,-0.04864073544740677
1613264304.9701147,41814,-0.016805503517389297
1613264304.974105,41826,-0.025738604366779327
1613264304.9810867,41844,0.0022124499082565308
1613264304.9860728,41856,-0.007545473985373974
1613264311.024458,41880,0.06027774512767792
1613264317.1201766,41934,-0.0014641773886978626
1613264317.123169,41940,0.008003981783986092
1613264317.1381316,41982,-0.004441883414983749
1613264317.1451306,42000,0.009611811488866806
1613264323.0739937,42012,0.026318959891796112
1613264323.087957,42054,-0.004010179080069065
1613264323.092942,42066,-0.008467063307762146
1613264341.3177462,42324,-0.011624817736446857
1613264347.4632208,42378,0.028248382732272148
1613264347.470725,42396,0.0005985964089632034
1613264347.481017,42426,-0.0351380780339241
1613264353.6956842,42504,-0.021426545456051826
1613264359.7657886,42510,-0.021235600113868713
1613264359.7687829,42516,-0.020840706303715706
1613264359.7727673,42528,-0.026093317195773125
1613264359.7797492,42546,-0.04800604283809662
1613264365.9901903,42576,-0.005599215626716614
1613264366.0001695,42600,0.008969888091087341
1613264366.009823,42624,0.02376890555024147
1613264372.1417916,42660,0.01647578924894333
1613264372.143786,42666,-0.005277643911540508
1613264372.154763,42696,0.004134209826588631
1613264372.1647298,42720,-0.014116466045379639
1613264372.1667333,42726,0.013933525420725346
1613264378.4095483,42798,0.005545288324356079
1613264390.9221706,42954,-0.019332503899931908
1613264396.7780097,43008,-0.011893147602677345
1613264396.793994,43050,-0.011146713979542255
1613264402.5959196,43068,0.005183059722185135
1613264408.932694,43134,-0.0048557789996266365
1613264408.954635,43188,0.007491427473723888
1613264415.0418665,43260,-0.019493382424116135
1613264420.8910244,43314,-0.012989982031285763
1613264420.904978,43356,-0.011914826929569244
1613264420.9059753,43362,0.01727055199444294
1613264420.9127107,43380,-0.06826645880937576
1613264427.129132,43398,-0.029282834380865097
1613264438.8988001,43596,-0.002114169532433152
1613264438.904783,43614,-0.018752167001366615
1613264438.9087703,43626,-0.017208071425557137
1613264444.769092,43626,0.026850838214159012
1613264444.7720995,43632,0.023877160623669624
1613264444.7810445,43656,-0.054787527769804
1613264456.734748,43818,0.02775430679321289
1613264462.6929991,43884,-0.04243423044681549
1613264472.5747137,44016,-0.0023537836968898773
1613264472.5862029,44052,0.0038805585354566574
1613264472.5941834,44076,0.01347532868385315
1613264477.3881485,44166,-0.04853073135018349
1613264482.6991305,44178,0.006247048731893301
1613264487.1965983,44256,0.043386321514844894
1613264487.2035804,44274,0.08673134446144104
1613264487.211558,44292,0.019016429781913757
1613264492.0064988,44400,-0.03430059552192688
1613264496.652171,44448,-0.058604419231414795
1613264501.731317,44514,0.011230060830712318
1613264501.7333112,44520,-0.01479884423315525
1613264501.755045,44580,-0.041270073503255844
1613264506.4156606,44580,0.012620996683835983
1613264506.4236398,44604,0.04347658529877663
1613264511.5762472,44688,-0.028607644140720367
1613264511.5802372,44700,0.06105370074510574
1613264511.5872302,44718,-0.015641391277313232
1613264521.7596734,44814,-0.004930991679430008
1613264521.7646608,44826,-0.020720340311527252
1613264521.774633,44856,-0.06222425773739815
1613264526.9034998,44904,-0.004089232534170151
1613264526.921452,44952,0.015152170322835445
1613264526.929492,44976,0.019559256732463837
1613264531.9775736,45066,0.006483274046331644
1613264536.9622295,45084,-0.010223294608294964
1613264536.9850051,45144,-0.04059787094593048
1613264541.8838527,45138,-0.011604608967900276
1613264541.8962715,45174,-0.0786745622754097
1613264541.9062452,45204,0.028838476166129112
1613264546.965254,45222,0.01878160983324051
1613264546.971238,45240,-0.00894831120967865
1613264551.611455,45312,0.0023260856978595257
1613264551.6134496,45318,-0.04411714896559715
1613264556.1621366,45462,0.01468261145055294
1613264560.9984088,45498,0.038639720529317856
1613264565.5281363,45540,0.005485564935952425
1613264565.5351174,45558,0.024119174107909203
1613264565.5529044,45606,0.11030393838882446
1613264575.674119,45702,0.024785488843917847
1613264575.688082,45738,-0.04959718510508537
1613264580.3194962,45786,0.03348049148917198
1613264580.3214889,45792,0.0037132613360881805
1613264589.3054748,45954,-0.03109331801533699
1613264589.3074691,45960,0.06543898582458496
1613264589.31844,45996,0.02367858588695526
1613264603.0004234,46260,-0.004394604824483395
1613264607.7246175,46254,-0.003853429574519396
1613264607.7425675,46296,-0.027056515216827393
1613264607.748552,46314,0.10711359977722168
1613264612.7822511,46338,0.014181727543473244
1613264618.6605248,46488,0.011622113175690174
1613264628.932419,46578,0.01700744777917862
1613264628.9543595,46638,-0.01400670874863863
1613264633.943289,46722,0.04532962292432785
1613264633.9472573,46734,-0.027530469000339508
1613264633.9512472,46746,-0.018510229885578156
1613264639.0578794,46758,0.04539857432246208
1613264649.977,46920,0.017826952040195465
1613264649.9879675,46950,0.02499804086983204
1613264655.4050753,46998,-0.0500161238014698
1613264655.4080687,47004,0.026507113128900528
1613264655.4110594,47010,-0.023975912481546402
1613264655.4200354,47028,-0.00976081658154726
1613264660.7332788,47106,-0.0034580593928694725
1613264670.1275685,47238,-0.0005327742546796799
1613264670.132557,47256,-0.07635732740163803
1613264674.7990084,47358,0.00636284239590168
1613264674.8069863,47382,-0.017405549064278603
