Wall time,Step,Value
1613263447.4709427,30786,-0.0022010088432580233
1613263447.4769275,30798,-0.037054456770420074
1613263454.436823,30822,0.007436430547386408
1613263454.440811,30834,0.07378806918859482
1613263454.445798,30846,-0.03123455122113228
1613263460.6525326,30900,-0.012397301383316517
1613263460.6585176,30912,0.016955208033323288
1613263460.663507,30924,0.07380180060863495
1613263467.7799027,31044,-0.02439405955374241
1613263474.144442,31086,-0.024409424513578415
1613263474.1504261,31104,0.06178085878491402
1613263480.2816586,31182,-0.04333770275115967
1613263485.9136028,31224,-0.017483273521065712
1613263485.915599,31230,0.029525185003876686
1613263485.9205859,31242,-0.03164539486169815
1613263485.933803,31278,0.008455520495772362
1613263491.5408168,31302,-0.0020092427730560303
1613263491.5557754,31344,0.012167680077254772
1613263491.5657492,31374,-0.03788449242711067
1613263498.0088053,31398,0.07530803978443146
1613263498.022768,31434,0.09866274148225784
1613263504.595263,31494,0.008822453208267689
1613263515.8598347,31620,-0.0007059812778607011
1613263523.040541,31740,0.03182424232363701
1613263523.0505137,31764,-0.041252948343753815
1613263523.052511,31770,0.07818092405796051
1613263529.302484,31800,-0.03371785208582878
1613263535.2506714,31884,-0.04113543778657913
1613263542.1164837,31932,0.0
1613263542.1424274,31998,-0.0440024770796299
1613263548.0742283,32028,-0.0029886960983276367
1613263548.0851731,32064,0.11033938080072403
1613263557.8794317,32172,-2.3841858265427618e-08
1613263572.2164073,32454,-0.011974155902862549
1613263572.2253835,32478,-0.0159866102039814
1613263576.9903073,32544,0.020407915115356445
1613263581.7497342,32592,0.004384470172226429
1613263581.7607055,32616,-0.0050119818188250065
1613263581.7796538,32664,-0.062042444944381714
1613263587.3984883,32652,3.5762788286319847e-08
1613263587.4084618,32676,-0.043976861983537674
1613263587.4297152,32730,-0.002542984439060092
1613263587.4327075,32736,-0.04925290495157242
1613263593.2916734,32784,0.0059288861230015755
1613263593.292651,32790,0.000842791807372123
1613263593.2946334,32796,-0.008795404806733131
1613263599.1247454,32826,-0.023304414004087448
1613263606.2936769,32928,-0.06661049276590347
1613263612.9844582,33060,-0.019565939903259277
1613263618.9933856,33078,-0.0009952426189556718
1613263618.995345,33084,-0.006024038884788752
1613263619.0033233,33102,-0.02165292575955391
1613263625.9026315,33144,-0.023791706189513206
1613263625.9255695,33198,-0.06069532036781311
1613263625.9345465,33216,-0.03474126383662224
1613263632.3898158,33264,-0.05261024087667465
1613263632.4017825,33294,0.06083492562174797
1613263652.7623012,33462,-0.019086921587586403
1613263652.783245,33516,-0.02801409363746643
1613263652.7862368,33528,0.012779521755874157
1613263659.111368,33534,-1.7881394143159923e-08
1613263659.1238966,33570,-0.036071788519620895
1613263659.129873,33588,-0.01254359446465969
1613263665.4473965,33612,8.940697071579962e-09
1613263665.4653492,33660,-0.011718225665390491
1613263665.4733267,33678,-0.03716277331113815
1613263671.8564901,33714,-0.015642356127500534
1613263671.8664665,33738,0.06368100643157959
1613263671.8774347,33762,-0.010446387343108654
1613263684.5317724,33864,0.01188842672854662
1613263684.5407176,33888,-0.004068315029144287
1613263684.5536828,33930,-0.004942190833389759
1613263690.7021363,33942,0.0022683024872094393
1613263690.7269967,34008,0.001611995743587613
1613263697.2469962,34062,-0.03167091682553291
1613263703.7132964,34140,0.0068922401405870914
1613263716.370851,34260,-0.0032855153549462557
1613263723.1171765,34332,-1.1920929132713809e-08
1613263723.1530309,34416,-0.03154640272259712
1613263729.610518,34452,-0.048680443316698074
1613263729.6304643,34500,-0.0820799469947815
1613263736.6379578,34518,0.04622802138328552
1613263736.6409502,34524,0.05807594209909439
1613263743.5010927,34608,-0.0313417911529541
1613263743.519055,34662,-0.028323721140623093
1613263749.965877,34734,0.00890207290649414
1613263756.1773648,34734,2.3841858265427618e-08
1613263762.8415978,34848,-0.0389871820807457
1613263768.9488213,34938,0.07355614751577377
1613263774.5411873,34992,0.045858778059482574
1613263774.5461743,35010,-0.010275018401443958
1613263774.5601382,35046,0.005492472555488348
1613263781.5235655,35136,0.01031193882226944
1613263787.7759311,35136,0.0
1613263793.8197968,35226,-0.006672790739685297
1613263793.8277752,35250,-0.0182271059602499
1613263793.834756,35268,-0.02448190376162529
1613263800.3360438,35358,-0.01512159127742052
1613263800.3450205,35382,-0.039913106709718704
1613263807.3720121,35412,-0.026630019769072533
1613263813.6373165,35472,0.0028234838973730803
1613263813.6512802,35508,0.027002835646271706
1613263820.045224,35574,0.027059609070420265
1613263826.0954738,35634,-0.006435608956962824
1613263826.1114273,35676,-0.008111810311675072
1613263832.4850123,35706,-0.0006391227361746132
1613263832.4999719,35754,-0.00829380750656128
1613263832.5019665,35760,-0.042337626218795776
1613263844.826573,35862,-0.009783605113625526
1613263844.8365471,35886,-0.049581099301576614
1613263851.1640627,35952,-0.03475932776927948
1613263851.200843,36024,-0.07283356785774231
1613263857.544643,36012,-2.3841858265427618e-08
1613263857.5625954,36054,-0.0011864900588989258
1613263864.5837224,36126,0.02945258654654026
1613263864.5966868,36162,-0.04198674485087395
1613263870.9652746,36186,-0.039498746395111084
1613263870.9692636,36198,-0.029007578268647194
1613263870.9902062,36252,0.0028439522720873356
1613263870.9961903,36264,-0.00612905016168952
1613263877.844094,36252,-2.3841858265427618e-08
1613263885.2389157,36354,-0.021204913035035133
1613263885.2468688,36372,0.014794355258345604
1613263885.2668424,36426,0.04348289966583252
1613263891.2133815,36486,-0.06288035213947296
1613263896.7232566,36552,-0.03755981847643852
1613263902.2963471,36600,0.05317063257098198
1613263907.6311028,36678,-0.005275326780974865
1613263907.6540263,36744,0.012449657544493675
1613263921.0213423,36822,-0.0012212276924401522
1613263921.0452778,36882,0.002782964613288641
1613263921.0472727,36888,-0.02365810237824917
1613263927.226353,36906,0.0036738633643835783
1613263927.241313,36948,-0.0063231708481907845
1613263927.2492912,36972,-0.029846888035535812
1613263927.252283,36978,0.09833783656358719
1613263927.2542782,36984,-0.04359370470046997
1613263940.046624,37086,0.0322406105697155
1613263940.0486186,37092,0.008977269753813744
1613263940.0585907,37116,-0.005223345942795277
1613263940.0635788,37128,-0.014771628193557262
1613263946.4129024,37164,-0.003405582858249545
1613263946.421848,37188,-0.057685017585754395
1613263958.4457686,37332,-0.009104395285248756
1613263958.447762,37338,0.003397226333618164
1613263964.2144995,37374,-2.3841858265427618e-08
1613263964.2234752,37392,0.061205387115478516
1613263964.2404294,37434,-0.031152943149209023
1613263969.9552107,37476,0.004797411151230335
1613263969.9572005,37482,0.0025122046936303377
1613263969.9591959,37488,-0.025394627824425697
1613263969.96119,37494,0.03484856337308884
1613263969.9711642,37524,-0.0013799190055578947
1613263975.8710067,37548,0.001318860100582242
1613263975.8799844,37572,-0.01370253600180149
1613263975.883929,37584,0.05094047635793686
1613263981.611866,37662,-0.002368337009102106
1613263981.624195,37698,-0.042139142751693726
1613263981.6261902,37704,-0.007256531622260809
1613263987.2741356,37734,-0.00013170242891646922
1613263993.6522381,37836,-0.005840212106704712
1613264000.0740688,37920,-0.03870575502514839
1613264013.0009282,38046,0.016516953706741333
1613264019.5050614,38166,-0.0009172678110189736
1613264026.1007104,38226,-0.008718961849808693
1613264026.1066945,38244,-0.047871507704257965
1613264038.5997925,38400,-0.02323993481695652
1613264038.601787,38406,0.05702603980898857
1613264045.0415084,38484,-0.02658717706799507
1613264045.045097,38490,-0.12442809343338013
1613264051.1977763,38538,0.007455951068550348
1613264051.2037554,38556,-0.008969008922576904
1613264051.207732,38568,-0.003293341491371393
1613264057.391097,38616,0.028936510905623436
1613264057.4090745,38652,0.019064635038375854
1613264063.83071,38652,-2.3841858265427618e-08
1613264063.840684,38676,0.01245580893009901
1613264070.3039439,38772,-0.04330822080373764
1613264070.3059373,38778,0.057113636285066605
1613264070.3149142,38802,0.14008784294128418
1613264070.3218954,38820,-0.021787380799651146
1613264076.65495,38814,-1.1920928955078125e-07
1613264076.6878622,38898,0.004020321182906628
1613264082.836511,38904,-0.0027184009086340666
1613264082.8664174,38970,-0.006626087240874767
1613264089.1636665,38976,-5.9604645663569045e-09
1613264095.6707726,39078,-0.0017231464153155684
1613264095.6897106,39126,-0.02970306947827339
1613264102.2696884,39168,0.017544781789183617
1613264102.2728193,39174,0.0969795361161232
1613264108.2403815,39228,0.013826382346451283
1613264114.1328273,39348,-0.05323301628232002
1613264114.1437993,39378,-0.014310496859252453
1613264120.4281366,39462,0.041584562510252
1613264132.4229753,39570,0.01774977520108223
1613264138.5157287,39678,-0.01961071416735649
1613264138.5177228,39684,-0.00839842576533556
1613264144.7529864,39696,3.5762788286319847e-08
1613264144.7659235,39720,-0.018656987696886063
1613264151.190399,39810,0.04985414817929268
1613264151.2063537,39846,0.031836844980716705
1613264151.2103424,39852,-0.03475385159254074
1613264169.7478945,40056,0.055199168622493744
1613264169.7668428,40104,0.007839369587600231
1613264175.9870207,40134,-0.02678750455379486
1613264175.9900055,40140,0.03143075853586197
1613264182.2299662,40230,0.019290011376142502
1613264188.6222703,40290,-0.04157056659460068
1613264188.6322427,40314,-0.013867544941604137
1613264194.8382847,40362,-0.002649795962497592
1613264201.0163393,40422,-0.003679287387058139
1613264201.0222945,40440,0.012661898508667946
1613264201.0272808,40452,-0.04792547971010208
1613264201.037254,40476,-0.04318733885884285
1613264207.3184865,40506,-0.0487934947013855
1613264225.5321205,40818,-0.029977411031723022
1613264231.3695607,40836,-0.01910644769668579
1613264231.3725526,40842,0.031832627952098846
1613264231.3775406,40854,-0.03527107089757919
1613264237.313956,40932,0.01806621626019478
1613264237.32994,40974,0.0027537583373486996
1613264249.5813832,41076,0.0016377419233322144
1613264249.5903585,41100,0.0004345893976278603
1613264255.6658623,41154,-0.0032722533214837313
1613264255.6728458,41172,-0.004098332021385431
1613264262.248588,41256,0.002491688821464777
1613264262.261553,41292,-0.036676112562417984
1613264268.36862,41352,0.004611182026565075
1613264274.7455814,41460,-0.059089284390211105
1613264281.0717998,41496,-0.01208040677011013
1613264287.249357,41574,0.002119463635608554
1613264287.2533453,41586,-0.03835982829332352
1613264293.118433,41628,0.0011973381042480469
1613264293.1363842,41682,-0.03590167313814163
1613264299.0328908,41712,-0.04992999881505966
1613264304.9701147,41814,-0.024686193093657494
1613264304.974105,41826,-0.019897347316145897
1613264304.9810867,41844,-0.023523014038801193
1613264304.9860728,41856,-0.0028584362007677555
1613264311.024458,41880,0.02891887165606022
1613264317.1201766,41934,2.9802322831784522e-09
1613264317.123169,41940,0.0022685169242322445
1613264317.1381316,41982,-0.018910706043243408
1613264317.1451306,42000,0.004987073130905628
1613264323.0739937,42012,-2.3841858265427618e-08
1613264323.087957,42054,-0.006339383311569691
1613264323.092942,42066,-0.021002208814024925
1613264341.3177462,42324,-0.006188482046127319
1613264347.4632208,42378,0.02608739212155342
1613264347.470725,42396,-0.012865185737609863
1613264347.481017,42426,-0.05006815120577812
1613264353.6956842,42504,-0.015808533877134323
1613264359.7657886,42510,-0.015555930323898792
1613264359.7687829,42516,-0.015023467130959034
1613264359.7727673,42528,-0.02015013061463833
1613264359.7797492,42546,-0.04182056337594986
1613264365.9901903,42576,-2.3841858265427618e-08
1613264366.0001695,42600,0.0027711093425750732
1613264366.009823,42624,0.008301794528961182
1613264372.1417916,42660,0.0006046473863534629
1613264372.143786,42666,-0.011107945814728737
1613264372.154763,42696,-0.0015225053066387773
1613264372.1647298,42720,-0.03723100200295448
1613264372.1667333,42726,-0.00491707306355238
1613264378.4095483,42798,-0.008790696039795876
1613264390.9221706,42954,-0.02554737962782383
1613264396.7780097,43008,-0.011511921882629395
1613264396.793994,43050,-0.01504479069262743
1613264402.5959196,43068,0.010609137825667858
1613264408.932694,43134,0.0
1613264408.954635,43188,0.012784791179001331
1613264415.0418665,43260,-0.014625966548919678
1613264420.8910244,43314,-0.00697062024846673
1613264420.904978,43356,-0.007828056812286377
1613264420.9059753,43362,0.022880563512444496
1613264420.9127107,43380,-0.06295951455831528
1613264427.129132,43398,-0.03504059836268425
1613264438.8988001,43596,0.0009143173811025918
1613264438.904783,43614,-0.031361766159534454
1613264438.9087703,43626,-0.011188340373337269
1613264444.769092,43626,0.021884655579924583
1613264444.7720995,43632,0.029174232855439186
1613264444.7810445,43656,-0.049052901566028595
1613264456.734748,43818,-0.0025434016715735197
1613264462.6929991,43884,-0.04149135202169418
1613264472.5747137,44016,8.34465012644614e-08
1613264472.5862029,44052,-0.004328215029090643
1613264472.5941834,44076,0.008031880483031273
1613264477.3881485,44166,-0.04326772689819336
1613264482.6991305,44178,-0.000390601169783622
1613264487.1965983,44256,-1.1920929132713809e-08
1613264487.2035804,44274,0.03800850361585617
1613264487.211558,44292,-0.010079657658934593
1613264492.0064988,44400,-0.04986168071627617
1613264496.652171,44448,-0.05420561879873276
1613264501.731317,44514,-0.004621458239853382
1613264501.7333112,44520,-0.010437560267746449
1613264501.755045,44580,-0.04659900814294815
1613264506.4156606,44580,-0.026519646868109703
1613264506.4236398,44604,0.019043857231736183
1613264511.5762472,44688,-0.027010012418031693
1613264511.5802372,44700,0.04978228732943535
1613264511.5872302,44718,-0.010967874899506569
1613264521.7596734,44814,0.0
1613264521.7646608,44826,-0.016241049394011497
1613264521.774633,44856,-0.05923398211598396
1613264526.9034998,44904,0.0018024921882897615
1613264526.921452,44952,0.009173202328383923
1613264526.929492,44976,0.014415496960282326
1613264531.9775736,45066,0.011465368792414665
1613264536.9622295,45084,-0.005781603045761585
1613264536.9850051,45144,-0.04648246616125107
1613264541.8838527,45138,-0.006991392467170954
1613264541.8962715,45174,-0.07362282276153564
1613264541.9062452,45204,0.03364255279302597
1613264546.965254,45222,0.0023238002322614193
1613264546.971238,45240,-0.003140020417049527
1613264551.611455,45312,0.007651763968169689
1613264551.6134496,45318,-0.040362048894166946
1613264556.1621366,45462,-0.007471656892448664
1613264560.9984088,45498,0.022691885009407997
1613264565.5281363,45540,0.002258473541587591
1613264565.5351174,45558,-0.006634795572608709
1613264565.5529044,45606,0.10721655189990997
1613264575.674119,45702,0.000638556492049247
1613264575.688082,45738,-0.062355875968933105
1613264580.3194962,45786,0.03693945333361626
1613264580.3214889,45792,-0.01208803616464138
1613264589.3054748,45954,-0.051502443850040436
1613264589.3074691,45960,-0.0031387447379529476
1613264589.31844,45996,0.018839513882994652
1613264603.0004234,46260,-0.008857762441039085
1613264607.7246175,46254,-9.536743306171047e-08
1613264607.7425675,46296,-0.04131124168634415
1613264607.748552,46314,0.11234333366155624
1613264612.7822511,46338,0.004257393069565296
1613264618.6605248,46488,0.016826843842864037
1613264628.932419,46578,-0.00043168067350052297
1613264628.9543595,46638,-0.020928699523210526
1613264633.943289,46722,0.005004155449569225
1613264633.9472573,46734,-0.04900545999407768
1613264633.9512472,46746,-0.05624125152826309
1613264639.0578794,46758,0.046817876398563385
1613264649.977,46920,0.013149058446288109
1613264649.9879675,46950,0.02074648067355156
1613264655.4050753,46998,-0.06330393254756927
1613264655.4080687,47004,0.022659337148070335
1613264655.4110594,47010,-0.02825574204325676
1613264655.4200354,47028,-0.005299306008964777
1613264660.7332788,47106,-0.010400188155472279
1613264670.1275685,47238,0.0038450956344604492
1613264670.132557,47256,-0.07161996513605118
1613264674.7990084,47358,-0.001594245433807373
1613264674.8069863,47382,-0.02465057373046875
