Wall time,Step,Value
1612189318.865949,2396,0.2094659060239792
1612189318.8699386,2398,0.26201099157333374
1612189319.4718568,2398,0.03819788619875908
1612189319.4788394,2401,0.14568915963172913
1612189320.1117651,2400,0.05196431279182434
1612189320.7256005,2404,0.12574060261249542
1612189321.9006157,2406,0.03411448001861572
1612189321.905602,2408,0.030186045914888382
1612189322.4786813,2409,0.023473277688026428
1612189325.442091,2419,0.036561381071805954
1612189325.4460828,2421,0.01758888177573681
1612189327.9624667,2426,0.065141461789608
1612189329.7326062,2432,0.032790813595056534
1612189332.2499545,2443,-0.03552430123090744
1612189332.8584008,2443,0.00038655102252960205
1612189335.2925925,2451,0.045542895793914795
1612189335.8939407,2452,0.04885310307145119
1612189335.8979394,2454,-0.14417213201522827
1612189335.8999238,2455,-0.16471245884895325
1612189338.7845833,2464,0.2296835333108902
1612189342.3395393,2476,0.07600370049476624
1612189342.9230378,2477,0.047744810581207275
1612189344.6792586,2484,0.08122217655181885
1612189345.8589056,2488,0.11627750098705292
1612189347.203853,2492,-0.17748257517814636
1612189347.2058482,2493,-0.17757079005241394
1612189347.7959285,2494,0.08501264452934265
1612189348.3898914,2494,0.02626648172736168
1612189348.3908887,2495,-0.08699256181716919
1612189350.3147554,2503,0.015393226407468319
1612189351.5297718,2507,-0.18392924964427948
1612189354.960048,2517,0.01751631125807762
1612189355.5544586,2521,0.07132966071367264
1612189356.1129825,2522,0.27023372054100037
1612189357.2496026,2525,0.00451289489865303
1612189358.9234905,2532,-0.1551365852355957
1612189359.4710395,2532,0.03609681874513626
1612189359.473023,2533,-0.01113908365368843
1612189360.5797331,2536,0.03741048276424408
1612189362.860408,2546,-0.1627701222896576
1612189365.0769122,2554,0.21976590156555176
1612189366.2278385,2557,-0.006356004625558853
1612189366.8162875,2560,-0.07484468817710876
1612189366.8182821,2561,-0.06671160459518433
1612189367.9342875,2563,0.1274401843547821
1612189369.6757941,2570,0.24426411092281342
1612189370.2243283,2570,0.16469746828079224
1612189370.8378983,2574,-0.1629611700773239
1612189374.9955397,2586,0.029739800840616226
1612189375.6270723,2589,0.06034039705991745
1612189377.518389,2596,-0.0026829559355974197
1612189378.1054413,2598,0.01818937249481678
1612189381.0346117,2606,-0.00033800763776525855
1612189382.229433,2610,0.021299341693520546
1612189385.3829088,2623,-0.16790547966957092
1612189385.9254472,2624,0.005537835881114006
1612189385.9274507,2625,0.049883883446455
1612189386.5697243,2627,0.015523435547947884
1612189387.1172614,2626,0.007536279037594795
1612189387.6797824,2628,0.024065403267741203
1612189389.9606602,2638,-0.18306970596313477
1612189390.5161765,2640,0.06822766363620758
1612189393.8808267,2651,0.03521329164505005
1612189395.5912447,2658,0.14063172042369843
1612189397.8362439,2666,-0.06151087209582329
1612189399.6181195,2671,-0.16780313849449158
1612189402.0326653,2679,0.21825700998306274
1612189402.6390448,2680,0.0026980519760400057
1612189403.855321,2687,-0.09797133505344391
1612189404.4208102,2686,0.005937632173299789
1612189404.4267938,2689,-0.05713420361280441
1612189407.4616816,2696,0.01282533723860979
1612189408.0322454,2698,0.22727474570274353
1612189411.3962536,2708,0.03395044058561325
1612189411.4012718,2710,-0.07216839492321014
1612189413.933471,2716,0.043361373245716095
1612189414.5169122,2719,-0.16440708935260773
1612189416.286183,2727,0.0700000748038292
1612189416.8436933,2726,0.015837084501981735
1612189416.8486812,2728,0.12016156315803528
1612189417.4750075,2731,0.18492455780506134
1612189421.6243055,2745,-0.08333244919776917
1612189423.2829185,2748,0.028971567749977112
1612189423.8384438,2753,-0.16710683703422546
1612189424.397943,2755,0.07583924382925034
1612189425.4930706,2757,0.11099614202976227
1612189426.053573,2761,-0.03520548343658447
1612189427.158987,2762,0.033849623054265976
1612189427.1649442,2765,-0.15714624524116516
1612189427.7224536,2765,0.03270751237869263
1612189430.0069122,2772,0.0667344257235527
1612189431.1385336,2777,-0.12004825472831726
1612189432.2665222,2781,0.09182038903236389
1612189433.4922411,2787,0.29611635208129883
1612189434.6262348,2790,-0.15808898210525513
1612189435.173774,2793,0.015483003109693527
1612189435.7223105,2793,-0.09762067347764969
1612189436.2831285,2794,0.038312576711177826
1612189437.395197,2799,0.02272050268948078
1612189437.399187,2801,0.1830349862575531
1612189438.534153,2803,0.08834141492843628
1612189440.2316136,2809,-0.11791609227657318
1612189440.8210716,2812,-0.04468255490064621
1612189442.503542,2816,0.06372480094432831
1612189443.709087,2822,-0.10285260528326035
1612189444.2685537,2822,0.030250847339630127
1612189445.9430938,2831,-0.15514735877513885
1612189447.5647442,2836,0.2078143060207367
1612189448.1332228,2836,0.09206879884004593
1612189448.7506049,2838,0.08899249881505966
1612189450.4330764,2844,0.03733784332871437
1612189450.4400578,2847,0.029928043484687805
1612189455.5748067,2863,0.04204170033335686
1612189456.6848414,2866,0.02753385342657566
1612189456.69282,2869,-0.020360372960567474
1612189457.2493315,2871,0.19958429038524628
1612189459.5122156,2877,0.2677232623100281
1612189461.2645326,2882,0.03737743943929672
1612189461.8370023,2887,0.0339643657207489
1612189463.0577695,2890,-0.03948323428630829
1612189464.8150418,2894,0.03599807992577553
1612189464.8220224,2897,0.10611243546009064
1612189466.0038888,2898,0.03807399421930313
1612189466.563368,2901,-0.15993887186050415
1612189467.12256,2905,0.013966750353574753
1612189468.901806,2911,-0.061183083802461624
1612189469.4623058,2910,0.03784419223666191
1612189471.7621586,2919,-0.10489793866872787
1612189472.4060204,2920,0.04127630591392517
1612189472.9615517,2925,-0.08787854760885239
1612189474.7168577,2931,-0.005529776215553284
1612189476.930813,2938,-0.14220944046974182
1612189477.4783633,2938,0.04684106260538101
1612189478.037872,2943,-0.15815125405788422
1612189479.9377067,2947,0.004741683602333069
1612189481.1770911,2951,0.08199618756771088
1612189481.1830728,2953,0.06682566553354263
1612189481.8174503,2953,-0.16310013830661774
1612189482.4589446,2956,0.2371392846107483
1612189483.5793526,2961,0.2504470646381378
1612189485.4301002,2965,-0.023929383605718613
1612189485.4330933,2966,-0.07667046040296555
1612189487.3546026,2970,0.04131396859884262
1612189487.9750257,2972,0.02976810559630394
1612189487.9780097,2973,0.2504150867462158
1612189490.903536,2982,0.06780101358890533
1612189491.4719815,2985,-0.023923419415950775
1612189491.4759552,2987,0.08419182896614075
1612189492.0298023,2986,0.052306901663541794
1612189492.0358217,2989,0.007902029901742935
1612189493.7549138,2992,0.03988617658615112
1612189496.2700374,3002,-0.08056812733411789
1612189499.4341412,3012,0.18442672491073608
1612189500.0445106,3015,-0.17000322043895721
1612189502.379305,3018,0.052911654114723206
1612189503.095512,3022,0.2561740279197693
1612189503.0975072,3023,0.2927076518535614
1612189503.7842216,3022,0.06462373584508896
1612189503.7912045,3025,0.044348910450935364
1612189504.4790566,3026,-0.021332766860723495
1612189507.3255284,3032,0.037133097648620605
1612189508.6948915,3036,0.06245347112417221
1612189511.4176915,3045,-0.13888001441955566
1612189511.420683,3046,-0.1403789520263672
1612189512.0538628,3048,0.09417184442281723
1612189512.6975636,3051,-0.1412482112646103
1612189513.974459,3054,-0.14343202114105225
1612189515.2779777,3059,-0.03404399752616882
1612189515.9358196,3059,-0.023580003529787064
1612189517.325688,3065,-0.1460723876953125
1612189518.583169,3067,0.05176384001970291
1612189518.5881546,3069,0.1812785267829895
1612189519.9376338,3071,-0.17394404113292694
1612189519.9436178,3073,-0.17398542165756226
1612189520.6355982,3073,0.03221156448125839
1612189522.765384,3079,0.17158475518226624
1612189522.7713666,3081,0.15898965299129486
1612189523.4390898,3081,0.029980968683958054
1612189524.829414,3085,-0.029873088002204895
1612189527.5680802,3092,0.03380243852734566
1612189528.2378762,3094,0.03766273707151413
1612189528.8978386,3097,-0.008764207363128662
1612189529.5760553,3098,0.04337594285607338
1612189532.2204123,3106,0.03620592877268791
1612189533.4966557,3112,0.06290414929389954
1612189533.4986491,3113,0.12211689352989197
1612189534.1329908,3113,-0.162937194108963
1612189534.793486,3117,0.05934666469693184
1612189535.4417565,3116,0.03284062445163727
1612189536.0872524,3119,0.06950868666172028
1612189537.3458629,3122,0.030749602243304253
1612189537.9771872,3125,0.35333025455474854
1612189539.2433438,3128,0.03791408613324165
1612189539.879248,3132,-0.17199014127254486
1612189541.8225482,3139,0.10525287687778473
1612189543.2118056,3142,-0.17486445605754852
1612189546.5253422,3151,-0.04075462743639946
1612189549.8020463,3161,0.08419263362884521
1612189550.4733212,3162,0.03577838093042374
1612189551.2394185,3164,0.030550915747880936
1612189551.2424095,3165,0.05748562887310982
1612189552.6175408,3168,0.025123752653598785
1612189555.3982801,3177,-0.038832686841487885
1612189557.4100454,3182,0.03216835483908653
1612189558.7105536,3189,0.12720420956611633
1612189560.1378496,3192,-0.05024902522563934
1612189561.748548,3194,0.06197749078273773
1612189565.9663713,3206,0.025702394545078278
1612189569.3137844,3219,-0.06385540962219238
1612189571.353334,3222,0.02844391018152237
1612189573.3632545,3231,0.1322484314441681
1612189573.9842508,3230,0.07528505474328995
1612189574.614573,3235,-0.030138947069644928
1612189575.2389977,3237,0.2891881465911865
1612189577.792685,3242,0.040247078984975815
1612189577.794678,3243,0.03242669627070427
1612189579.1626654,3249,-0.1660672426223755
1612189579.8203259,3251,-0.03556271269917488
1612189581.1333807,3255,0.11804678291082382
1612189581.783663,3254,0.036710985004901886
1612189582.4102726,3256,0.04304422810673714
1612189583.6613138,3261,0.031319510191679
1612189583.6633081,3262,0.011595766991376877
1612189585.6371443,3266,0.03314865007996559
1612189585.6391299,3267,0.039574019610881805
1612189585.6421247,3268,0.03316314145922661
1612189586.9926045,3272,0.047735050320625305
1612189587.667765,3274,0.13645103573799133
1612189590.2649446,3282,-0.048465944826602936
1612189591.5559804,3286,0.17977122962474823
1612189594.0834522,3294,0.3186854422092438
1612189594.7136514,3296,0.05171511322259903
1612189595.3728945,3296,0.043154019862413406
1612189595.3748784,3297,-0.15744778513908386
1612189596.0491846,3298,0.057312097400426865
1612189597.4044027,3303,0.13233685493469238
1612189597.4059634,3304,-0.035351186990737915
1612189598.7084863,3309,-0.0643758773803711
1612189599.4997654,3310,-0.009682316333055496
1612189601.4629793,3314,0.03677744045853615
1612189602.095289,3317,0.08663051575422287
1612189606.6197147,3331,-0.169050395488739
1612189607.8886452,3335,-0.014745540916919708
1612189609.1428192,3340,0.024514520540833473
1612189609.801063,3340,0.03502053767442703
1612189610.4199743,3342,0.03296038880944252
1612189611.0582614,3346,0.2346419245004654
1612189611.690891,3347,0.006871519610285759
1612189612.9651465,3350,0.004723509773612022
1612189612.9700997,3353,0.2690720856189728
1612189614.2427406,3354,0.0067551592364907265
1612189614.2507179,3357,-0.19482651352882385
1612189614.9136918,3356,0.00583204161375761
1612189615.597701,3361,-0.10499221086502075
1612189616.227029,3363,0.43230706453323364
1612189616.8617606,3365,-0.016189008951187134
1612189618.7738473,3369,-0.09368052333593369
1612189618.775849,3370,-0.1587795615196228
1612189620.8415477,3376,0.07419777661561966
1612189621.5053015,3378,-0.004542507231235504
1612189622.8388119,3381,-0.16563503444194794
1612189623.4956791,3383,-0.020083613693714142
1612189625.3811934,3388,0.02245822735130787
1612189627.4434679,3394,-0.0017490938771516085
1612189630.1055079,3402,0.031546324491500854
1612189633.2966588,3413,0.12912549078464508
1612189633.925485,3415,-0.16522933542728424
1612189636.5374193,3422,0.03237094357609749
1612189637.206637,3425,-0.16920197010040283
1612189637.8648424,3426,0.028738807886838913
1612189638.534755,3430,0.23569689691066742
1612189639.2516618,3432,-0.16790078580379486
1612189639.8832762,3434,0.01342366635799408
1612189641.1359577,3438,0.06612566858530045
1612189642.4186997,3440,0.07334823906421661
1612189642.4206953,3441,0.04911702498793602
1612189642.4216928,3442,-0.02695867046713829
1612189645.0363991,3450,0.2680566608905792
1612189646.4038434,3453,-0.17136722803115845
1612189646.4068043,3455,-0.17114242911338806
1612189647.6636267,3457,-0.07760336995124817
1612189648.9177563,3461,-0.028353054076433182
1612189649.6024635,3462,0.03229581564664841
1612189650.366423,3464,0.029645763337612152
1612189650.3714082,3466,-0.17016258835792542
1612189651.705856,3470,0.2518823444843292
1612189652.9805667,3474,0.04308760166168213
1612189653.615447,3475,0.009012263268232346
1612189655.534915,3483,-0.08869810402393341
1612189656.2361577,3485,-0.12106642127037048
1612189657.5045002,3489,0.19135569036006927
1612189658.1543007,3490,0.1505531519651413
1612189659.4198208,3492,0.019212640821933746
1612189662.1027546,3501,0.01594606414437294
1612189662.104736,3502,-0.07578900456428528
1612189662.8229258,3502,0.06673083454370499
1612189665.5541272,3512,-0.039399005472660065
1612189666.2198925,3514,0.037204012274742126
1612189666.8761368,3515,-0.07463119924068451
1612189669.469412,3522,0.0302351713180542
1612189669.4773927,3525,0.1546064168214798
1612189670.1349893,3527,-0.0661608874797821
1612189671.5423434,3530,-0.15261392295360565
1612189672.2669415,3530,0.049234356731176376
1612189673.5820172,3537,-0.16001202166080475
1612189674.886218,3539,-0.163969486951828
1612189676.9052892,3547,0.04012787714600563
1612189678.9618707,3553,-0.059942975640296936
1612189680.2942405,3556,-0.1599094271659851
1612189681.676696,3560,-0.05508868023753166
1612189682.98445,3564,-0.1643734723329544
1612189682.9874423,3565,-0.13342078030109406
1612189684.3570416,3566,0.028506657108664513
1612189685.0270581,3568,0.03342475742101669
1612189687.1209042,3575,-0.09850727766752243
1612189687.8050756,3577,0.10379782319068909
1612189689.839874,3585,-0.07901719957590103
1612189691.824982,3591,-0.1727248877286911
1612189692.4727736,3590,0.029195375740528107
1612189693.1325643,3595,-0.16770519316196442
1612189694.5607846,3599,0.09649582207202911
1612189695.8050404,3601,-0.10069150477647781
1612189696.4345083,3605,-0.17381726205348969
1612189697.7993248,3608,-0.06752060353755951
1612189698.4660537,3608,0.05094367638230324
1612189699.7904067,3613,0.1380208134651184
1612189699.7943914,3615,0.12267838418483734
1612189700.5311098,3614,0.03988086059689522
1612189703.2005398,3625,-0.16394555568695068
1612189703.9076166,3626,-0.02244652807712555
1612189705.3059125,3631,0.30777812004089355
1612189707.781858,3636,0.030207550153136253
1612189708.9238057,3640,0.051133960485458374
