Wall time,Step,Value
1612189335.8979394,2454,0.11408816277980804
1612189335.8999238,2455,0.07300166040658951
1612189338.7845833,2464,0.06453502178192139
1612189342.3395393,2476,0.34472188353538513
1612189342.9230378,2477,0.498185932636261
1612189344.6792586,2484,0.2670480012893677
1612189345.8589056,2488,0.07897760719060898
1612189347.203853,2492,0.04753325507044792
1612189347.2058482,2493,0.04735451564192772
1612189347.7959285,2494,0.007810928858816624
1612189348.3898914,2494,0.05496961623430252
1612189348.3908887,2495,0.08652391284704208
1612189350.3147554,2503,0.0034842323511838913
1612189351.5297718,2507,0.034002069383859634
1612189354.960048,2517,0.06661716848611832
1612189355.5544586,2521,0.10009727627038956
1612189356.1129825,2522,0.05868789553642273
1612189357.2496026,2525,0.06185060366988182
1612189358.9234905,2532,0.09322206676006317
1612189359.4710395,2532,0.07569107413291931
1612189359.473023,2533,0.11741191893815994
1612189360.5797331,2536,0.0782792717218399
1612189362.860408,2546,0.07702116668224335
1612189365.0769122,2554,0.16053010523319244
1612189366.2278385,2557,0.09636396169662476
1612189366.8162875,2560,0.07794805616140366
1612189366.8182821,2561,0.09172989428043365
1612189367.9342875,2563,0.025578171014785767
1612189369.6757941,2570,0.24481309950351715
1612189370.2243283,2570,0.3318474590778351
1612189370.8378983,2574,0.0765397921204567
1612189374.9955397,2586,0.06177154928445816
1612189375.6270723,2589,0.0491003543138504
1612189377.518389,2596,0.024468475952744484
1612189378.1054413,2598,0.0011448520235717297
1612189381.0346117,2606,0.0014819017378613353
1612189382.229433,2610,0.044566139578819275
1612189385.3829088,2623,0.06597442179918289
1612189385.9254472,2624,0.06507950276136398
1612189385.9274507,2625,0.07570765912532806
1612189386.5697243,2627,0.03941235691308975
1612189387.1172614,2626,0.016818087548017502
1612189387.6797824,2628,0.04986937344074249
1612189389.9606602,2638,0.035767655819654465
1612189390.5161765,2640,0.002981065306812525
1612189393.8808267,2651,0.0074295587837696075
1612189395.5912447,2658,0.030153894796967506
1612189397.8362439,2666,0.004001091234385967
1612189399.6181195,2671,0.06725507974624634
1612189402.0326653,2679,0.07577253878116608
1612189402.6390448,2680,0.00830822717398405
1612189403.855321,2687,0.010357256047427654
1612189404.4208102,2686,0.014636588282883167
1612189404.4267938,2689,0.014024157077074051
1612189407.4616816,2696,0.029052626341581345
1612189408.0322454,2698,0.4580417275428772
1612189411.3962536,2708,0.07154858112335205
1612189411.4012718,2710,0.08245914429426193
1612189413.933471,2716,0.091191865503788
1612189414.5169122,2719,0.07562568783760071
1612189416.286183,2727,0.03072044625878334
1612189416.8436933,2726,0.03615458309650421
1612189416.8486812,2728,0.047252848744392395
1612189417.4750075,2731,0.16032376885414124
1612189421.6243055,2745,0.11379272490739822
1612189423.2829185,2748,0.062341757118701935
1612189423.8384438,2753,0.07021857798099518
1612189424.397943,2755,0.10243064165115356
1612189425.4930706,2757,0.08612516522407532
1612189426.053573,2761,0.08799606561660767
1612189427.158987,2762,0.07242964208126068
1612189427.1649442,2765,0.07319378852844238
1612189427.7224536,2765,0.12367254495620728
1612189430.0069122,2772,0.13883212208747864
1612189431.1385336,2777,0.0863366425037384
1612189432.2665222,2781,0.11847715079784393
1612189433.4922411,2787,0.0722818672657013
1612189434.6262348,2790,0.06669022142887115
1612189435.173774,2793,0.1352686882019043
1612189435.7223105,2793,0.16656218469142914
1612189436.2831285,2794,0.08215782791376114
1612189437.395197,2799,0.09113718569278717
1612189437.399187,2801,0.08063606917858124
1612189438.534153,2803,0.1258658617734909
1612189440.2316136,2809,0.16833969950675964
1612189440.8210716,2812,0.1975642293691635
1612189442.503542,2816,0.13366393744945526
1612189443.709087,2822,0.2006077915430069
1612189444.2685537,2822,0.06682048738002777
1612189445.9430938,2831,0.06929010152816772
1612189447.5647442,2836,0.12582902610301971
1612189448.1332228,2836,0.18983274698257446
1612189448.7506049,2838,0.1837153136730194
1612189450.4330764,2844,0.08032383769750595
1612189450.4400578,2847,0.07221468538045883
1612189455.5748067,2863,0.061117883771657944
1612189456.6848414,2866,0.060524679720401764
1612189456.69282,2869,0.06919050961732864
1612189457.2493315,2871,0.06631546467542648
1612189459.5122156,2877,0.18920443952083588
1612189461.2645326,2882,0.08009015023708344
1612189461.8370023,2887,0.06774654984474182
1612189463.0577695,2890,0.07435426115989685
1612189464.8150418,2894,0.07782461494207382
1612189464.8220224,2897,0.07132650166749954
1612189466.0038888,2898,0.08195073157548904
1612189466.563368,2901,0.08586224168539047
1612189467.12256,2905,0.09906663000583649
1612189468.901806,2911,0.07318728417158127
1612189469.4623058,2910,0.0825931578874588
1612189471.7621586,2919,0.0705668181180954
1612189472.4060204,2920,0.090623639523983
1612189472.9615517,2925,0.23259900510311127
1612189474.7168577,2931,0.3500002920627594
1612189476.930813,2938,0.12414883077144623
1612189477.4783633,2938,0.10226401686668396
1612189478.037872,2943,0.09227154403924942
1612189479.9377067,2947,0.15559455752372742
1612189481.1770911,2951,0.06233865022659302
1612189481.1830728,2953,0.06096382811665535
1612189481.8174503,2953,0.08200010657310486
1612189482.4589446,2956,0.11421738564968109
1612189483.5793526,2961,0.11327742040157318
1612189485.4301002,2965,0.07269443571567535
1612189485.4330933,2966,0.06264977157115936
1612189487.3546026,2970,0.09149382263422012
1612189487.9750257,2972,0.06849260628223419
1612189487.9780097,2973,0.07220876961946487
1612189490.903536,2982,0.14360938966274261
1612189491.4719815,2985,0.06918106973171234
1612189491.4759552,2987,0.09025772660970688
1612189492.0298023,2986,0.11223238706588745
1612189492.0358217,2989,0.08681157231330872
1612189493.7549138,2992,0.0871560350060463
1612189496.2700374,3002,0.07748864591121674
1612189499.4341412,3012,0.06543165445327759
1612189500.0445106,3015,0.06519940495491028
1612189502.379305,3018,0.11104105412960052
1612189503.095512,3022,0.09795224666595459
1612189503.0975072,3023,0.12494054436683655
1612189503.7842216,3022,0.13453102111816406
1612189503.7912045,3025,0.10552927106618881
1612189504.4790566,3026,0.06556470692157745
1612189507.3255284,3032,0.07941339910030365
1612189508.6948915,3036,0.13011310994625092
1612189511.4176915,3045,0.12790703773498535
1612189511.420683,3046,0.12492885440587997
1612189512.0538628,3048,0.1515551209449768
1612189512.6975636,3051,0.12316269427537918
1612189513.974459,3054,0.11873563379049301
1612189515.2779777,3059,0.1308802366256714
1612189515.9358196,3059,0.10635911673307419
1612189517.325688,3065,0.08248211443424225
1612189518.583169,3067,0.07099662721157074
1612189518.5881546,3069,0.06674256920814514
1612189519.9376338,3071,0.0578853003680706
1612189519.9436178,3073,0.05789954215288162
1612189520.6355982,3073,0.09553005546331406
1612189522.765384,3079,0.44264593720436096
1612189522.7713666,3081,0.30370399355888367
1612189523.4390898,3081,0.07836247980594635
1612189524.829414,3085,0.09555819630622864
1612189527.5680802,3092,0.07473570108413696
1612189528.2378762,3094,0.08260353654623032
1612189528.8978386,3097,0.06944214552640915
1612189529.5760553,3098,0.09372858703136444
1612189532.2204123,3106,0.07898374646902084
1612189533.4966557,3112,0.06716428697109222
1612189533.4986491,3113,0.07472787797451019
1612189534.1329908,3113,0.0810142308473587
1612189534.793486,3117,0.10174816846847534
1612189535.4417565,3116,0.07257859408855438
1612189536.0872524,3119,0.079116590321064
1612189537.3458629,3122,0.0686689019203186
1612189537.9771872,3125,0.07462766766548157
1612189539.2433438,3128,0.08324839174747467
1612189539.879248,3132,0.06346005201339722
1612189541.8225482,3139,0.06815868616104126
1612189543.2118056,3142,0.05815867334604263
1612189546.5253422,3151,0.060545049607753754
1612189549.8020463,3161,0.0873054638504982
1612189550.4733212,3162,0.07845255732536316
1612189551.2394185,3164,0.06790700554847717
1612189551.2424095,3165,0.06837745010852814
1612189552.6175408,3168,0.056802649050951004
1612189555.3982801,3177,0.06357403099536896
1612189557.4100454,3182,0.07067972421646118
1612189558.7105536,3189,0.3699524998664856
1612189560.1378496,3192,0.1348203718662262
1612189561.748548,3194,0.12936042249202728
1612189565.9663713,3206,0.05748947709798813
1612189569.3137844,3219,0.07650495320558548
1612189571.353334,3222,0.06301641464233398
1612189573.3632545,3231,0.15659156441688538
1612189573.9842508,3230,0.1567733734846115
1612189574.614573,3235,0.07925158739089966
1612189575.2389977,3237,0.06332463026046753
1612189577.792685,3242,0.08680777996778488
1612189577.794678,3243,0.0734383687376976
1612189579.1626654,3249,0.07403804361820221
1612189579.8203259,3251,0.06197861582040787
1612189581.1333807,3255,0.06400743126869202
1612189581.783663,3254,0.07948584854602814
1612189582.4102726,3256,0.09209334850311279
1612189583.6613138,3261,0.0752379298210144
1612189583.6633081,3262,0.0721636414527893
1612189585.6371443,3266,0.07175814360380173
1612189585.6391299,3267,0.07116904854774475
1612189585.6421247,3268,0.07134461402893066
1612189586.9926045,3272,0.07452712953090668
1612189587.667765,3274,0.07859408855438232
1612189590.2649446,3282,0.06385250389575958
1612189591.5559804,3286,0.07243882864713669
1612189594.0834522,3294,0.07953174412250519
1612189594.7136514,3296,0.06834656000137329
1612189595.3728945,3296,0.09150999784469604
1612189595.3748784,3297,0.09032081067562103
1612189596.0491846,3298,0.11985932290554047
1612189597.4044027,3303,0.16129793226718903
1612189597.4059634,3304,0.13056465983390808
1612189598.7084863,3309,0.070643350481987
1612189599.4997654,3310,0.08313697576522827
1612189601.4629793,3314,0.07909580320119858
1612189602.095289,3317,0.10611806064844131
1612189606.6197147,3331,0.06850333511829376
1612189607.8886452,3335,0.06259621679782867
1612189609.1428192,3340,0.09668036550283432
1612189609.801063,3340,0.07705079019069672
1612189610.4199743,3342,0.0730222836136818
1612189611.0582614,3346,0.07144803553819656
1612189611.690891,3347,0.06161794811487198
1612189612.9651465,3350,0.016704538837075233
1612189612.9700997,3353,0.07176169753074646
1612189614.2427406,3354,0.020775137469172478
1612189614.2507179,3357,0.017594534903764725
1612189614.9136918,3356,0.01891270838677883
1612189615.597701,3361,0.05342579260468483
1612189616.227029,3363,0.2544948160648346
1612189616.8617606,3365,0.18283754587173462
1612189618.7738473,3369,0.07935674488544464
1612189618.775849,3370,0.08864696323871613
1612189620.8415477,3376,0.09048394858837128
1612189621.5053015,3378,0.11059005558490753
1612189622.8388119,3381,0.07451001554727554
1612189623.4956791,3383,0.11102655529975891
1612189625.3811934,3388,0.0503484383225441
1612189627.4434679,3394,0.00196849275380373
1612189630.1055079,3402,0.0687619149684906
1612189633.2966588,3413,0.10035661607980728
1612189633.925485,3415,0.07459429651498795
1612189636.5374193,3422,0.07112917304039001
1612189637.206637,3425,0.06762389838695526
1612189637.8648424,3426,0.0633796826004982
1612189638.534755,3430,0.06809762865304947
1612189639.2516618,3432,0.0696525052189827
1612189639.8832762,3434,0.13792333006858826
1612189641.1359577,3438,0.08495398610830307
1612189642.4186997,3440,0.15221861004829407
1612189642.4206953,3441,0.13260996341705322
1612189642.4216928,3442,0.09777937084436417
1612189645.0363991,3450,0.16025689244270325
1612189646.4038434,3453,0.06272705644369125
1612189646.4068043,3455,0.06316186487674713
1612189647.6636267,3457,0.056203946471214294
1612189648.9177563,3461,0.08394794911146164
1612189649.6024635,3462,0.06943672150373459
1612189650.366423,3464,0.06403309851884842
1612189650.3714082,3466,0.0643540471792221
1612189651.705856,3470,0.07576873153448105
1612189652.9805667,3474,0.12039192020893097
1612189653.615447,3475,0.071590855717659
1612189655.534915,3483,0.057986970990896225
1612189656.2361577,3485,0.0711609423160553
1612189657.5045002,3489,0.24141551554203033
1612189658.1543007,3490,0.1551288664340973
1612189659.4198208,3492,0.04274817183613777
1612189662.1027546,3501,0.04307528957724571
1612189662.104736,3502,0.05921877175569534
1612189662.8229258,3502,0.13818076252937317
1612189665.5541272,3512,0.07341954112052917
1612189666.2198925,3514,0.07790184766054153
1612189666.8761368,3515,0.07394691556692123
1612189669.469412,3522,0.06581400334835052
1612189669.4773927,3525,0.0763322189450264
1612189670.1349893,3527,0.08439836651086807
1612189671.5423434,3530,0.10070628672838211
1612189672.2669415,3530,0.10442779213190079
1612189673.5820172,3537,0.0861964225769043
1612189674.886218,3539,0.0784800797700882
1612189676.9052892,3547,0.0871577113866806
1612189678.9618707,3553,0.07324495911598206
1612189680.2942405,3556,0.07411693036556244
1612189681.676696,3560,0.06950656324625015
1612189682.98445,3564,0.07834908366203308
1612189682.9874423,3565,0.14026543498039246
1612189684.3570416,3566,0.0641862154006958
1612189685.0270581,3568,0.07408835738897324
1612189687.1209042,3575,0.18786613643169403
1612189687.8050756,3577,0.08804640173912048
1612189689.839874,3585,0.0707317590713501
1612189691.824982,3591,0.06149997189640999
1612189692.4727736,3590,0.06534044444561005
1612189693.1325643,3595,0.07132235169410706
1612189694.5607846,3599,0.07401534169912338
1612189695.8050404,3601,0.06306637823581696
1612189696.4345083,3605,0.05897105485200882
1612189697.7993248,3608,0.08321422338485718
1612189698.4660537,3608,0.10815653949975967
1612189699.7904067,3613,0.1643751561641693
1612189699.7943914,3615,0.10684820264577866
1612189700.5311098,3614,0.08551979064941406
1612189703.2005398,3625,0.07726581394672394
1612189703.9076166,3626,0.06702735275030136
1612189705.3059125,3631,0.06902369856834412
1612189707.781858,3636,0.06627454608678818
1612189708.9238057,3640,0.10782675445079803
