Wall time,Step,Value
1613241300.5799947,29130,0.03226826339960098
1613241306.3959663,29154,-0.006104087922722101
1613241306.421205,29226,-0.03030671551823616
1613241312.195314,29214,0.0
1613241317.860171,29298,-0.0017704010242596269
1613241317.8664024,29316,0.02686997689306736
1613241317.8807924,29358,0.07124996930360794
1613241329.5059204,29490,0.025180960074067116
1613241329.5089123,29502,-0.016304990276694298
1613241329.5228748,29544,-0.025051802396774292
1613241341.1433005,29622,0.03594116494059563
1613241341.1472828,29634,0.04135565832257271
1613241341.161245,29676,0.0038689584471285343
1613241347.242435,29712,0.015772199258208275
1613241347.262382,29772,-0.0512906014919281
1613241347.2643764,29778,-0.021937351673841476
1613241353.039938,29820,-0.053296297788619995
1613241353.0479176,29844,-0.013302678242325783
1613241353.050495,29850,-0.036691438406705856
1613241364.1404445,29934,1.1920929132713809e-08
1613241364.1504247,29964,0.030428742989897728
1613241364.1544063,29976,-0.011213880963623524
1613241364.1613863,30000,-0.015158414840698242
1613241370.2261758,30036,-0.006527130492031574
1613241376.0306635,30132,0.0090035917237401
1613241381.7374065,30234,0.04774344712495804
1613241381.7483773,30264,-0.011934447102248669
1613241387.398277,30300,-0.012127029709517956
1613241387.410265,30336,0.027968430891633034
1613241387.412238,30342,-0.05738363415002823
1613241393.5094604,30336,-2.9802322831784522e-09
1613241393.5154448,30354,0.06067004054784775
1613241393.522426,30372,-0.007978415116667747
1613241399.5405016,30486,0.059859298169612885
1613241405.2982724,30570,0.012807565741240978
1613241405.3002665,30576,0.003991842269897461
1613241410.976096,30588,0.03796149790287018
1613241410.9860764,30618,0.017018413171172142
1613241411.0030239,30660,0.00456866342574358
1613241416.8826215,30696,-0.03808658570051193
1613241416.886611,30708,-0.01916513405740261
1613241423.0697286,30750,-0.008121684193611145
1613241423.0816894,30786,-0.030220475047826767
1613241423.0856788,30798,-0.006836307235062122
1613241429.090627,30822,-0.007874345406889915
1613241429.0956488,30834,-0.023949528113007545
1613241429.0996382,30846,0.019326258450746536
1613241434.9120233,30900,0.034948039799928665
1613241434.9170403,30912,0.04081488773226738
1613241434.9209962,30924,0.07188142836093903
1613241440.7444503,31044,0.04586958885192871
1613241446.7065063,31086,-0.024850523099303246
1613241446.7134736,31104,-0.02875533141195774
1613241452.8194492,31182,0.02968432940542698
1613241461.2269185,31224,-0.008808421902358532
1613241461.2279153,31230,0.0836075097322464
1613241461.2319047,31242,0.1368352472782135
1613241461.243874,31278,0.00858189444988966
1613241467.2627845,31302,-0.028484439477324486
1613241467.2775342,31344,0.013687049970030785
1613241467.287507,31374,-0.037196483463048935
1613241473.3752344,31398,0.0006494045373983681
1613241473.3862062,31434,0.009248781017959118
1613241480.0379846,31494,0.011237943544983864
1613241492.6117427,31620,-0.01725209318101406
1613241498.5418918,31722,-0.012889260426163673
1613241498.5468793,31740,0.01867229864001274
1613241498.5548637,31764,-0.009316205978393555
1613241498.5568511,31770,0.22241702675819397
1613241504.6767797,31800,0.054387472569942474
1613241510.8497002,31884,-0.0018616437446326017
1613241516.8614557,31932,1.1920929132713809e-08
1613241516.8853927,31998,-0.015670204535126686
1613241522.499385,32028,0.04037904739379883
1613241522.5113547,32064,-0.027505671605467796
1613241533.73337,32172,1.7881394143159923e-08
1613241545.501622,32424,-0.020937960594892502
1613241551.367073,32454,-0.008838432841002941
1613241551.3760507,32478,0.05490254610776901
1613241557.0821602,32544,0.07012638449668884
1613241562.7437322,32592,-0.003038209630176425
1613241562.7517126,32616,0.026112854480743408
1613241562.7676682,32664,0.07522708922624588
1613241569.2027357,32652,-1.1920929132713809e-08
1613241569.2117116,32676,0.051754485815763474
1613241569.2346497,32730,-0.017851650714874268
1613241569.2366438,32736,0.10127786546945572
1613241574.986275,32784,0.02014228142797947
1613241574.9882693,32790,0.0038230896461755037
1613241574.9902651,32796,0.006599855609238148
1613241580.9208825,32826,0.0005943536525592208
1613241586.9517875,32928,-0.03309648111462593
1613241592.8439507,33060,0.03731216862797737
1613241598.6268358,33078,-0.015112328343093395
1613241598.6288307,33084,0.005352306179702282
1613241598.6347208,33102,-0.047552548348903656
1613241604.5509305,33144,0.000669801258482039
1613241604.56786,33198,0.0013012945419177413
1613241604.5738435,33216,0.02079474925994873
1613241610.3663616,33264,-0.045678138732910156
1613241610.3763344,33294,-0.00983208417892456
1613241628.0673964,33462,-0.001049602054990828
1613241628.0953217,33516,0.022013146430253983
1613241628.101305,33528,0.01707736775279045
1613241634.1224055,33534,-5.9604645663569045e-09
1613241634.1353703,33570,-0.0004440635384526104
1613241634.1413648,33588,-0.039383113384246826
1613241639.9059699,33612,0.0
1613241639.922901,33660,-0.02508706972002983
1613241639.928886,33678,0.020061802119016647
1613241645.8271182,33714,0.018611479550600052
1613241645.8358295,33738,0.0036031901836395264
1613241645.8438017,33762,-0.017283916473388672
1613241651.8126917,33810,-0.02010224014520645
1613241657.5870333,33864,-0.004258954431861639
1613241657.5960014,33888,-0.019708801060914993
1613241657.6099634,33930,0.00550847640261054
1613241663.6145813,33942,-0.002035379409790039
1613241663.6375191,34008,0.08264118432998657
1613241669.4759133,34062,-0.020144004374742508
1613241675.3344932,34140,0.05330546945333481
1613241686.9341764,34260,-0.0017102599376812577
1613241693.0345886,34332,3.5762788286319847e-08
1613241693.0654962,34416,-0.0016351223457604647
1613241698.8700132,34428,-0.02312188223004341
1613241698.8769636,34452,-0.0025610565207898617
1613241698.8911338,34500,-0.026970291510224342
1613241704.719573,34518,0.05361500382423401
1613241704.722572,34524,-0.02663574181497097
1613241710.5938537,34608,-0.07334530353546143
1613241710.612834,34662,-0.0019845247734338045
1613241716.4980712,34686,0.009300020523369312
1613241716.513031,34734,-0.02753225527703762
1613241721.907183,34734,1.4901161193847656e-08
1613241727.9922311,34848,-0.004529476165771484
1613241733.5064924,34938,-0.017559051513671875
1613241733.515468,34962,-0.00829924363642931
1613241739.386603,34992,-0.019433964043855667
1613241739.393594,35010,-0.001367032527923584
1613241739.4055426,35046,-0.03418250009417534
1613241745.2043033,35136,0.07470358908176422
1613241751.116729,35136,0.0
1613241757.100789,35226,0.009948551654815674
1613241757.1097956,35250,-0.01590808667242527
1613241757.1156456,35268,-0.009556913748383522
1613241762.838781,35358,0.04590599611401558
1613241762.8457377,35382,-0.007524085231125355
1613241768.7330012,35412,0.0003045275807380676
1613241774.443452,35472,0.05035898834466934
1613241774.45542,35508,-0.037649475038051605
1613241781.069376,35574,0.01892303302884102
1613241786.6799703,35634,0.00031098126783035696
1613241786.6939318,35676,-0.01563931070268154
1613241792.6350808,35706,-0.00044777392758987844
1613241792.6500108,35754,-0.009472462348639965
1613241792.6530354,35760,0.03606073930859566
1613241798.544288,35772,2.3841858265427618e-08
1613241798.5539334,35796,-0.018132399767637253
1613241804.4805925,35862,-0.002547049429267645
1613241804.489568,35886,0.026660185307264328
1613241810.4917028,35952,0.018356943503022194
1613241810.5146396,36024,-0.052950192242860794
1613241815.8852851,36012,-3.5762788286319847e-08
1613241815.900245,36054,0.05626221373677254
1613241821.973013,36126,0.019083872437477112
1613241821.9849806,36162,0.0012664556270465255
1613241827.82005,36186,0.0030690908897668123
1613241827.824026,36198,0.018570685759186745
1613241827.8429873,36252,-0.000947242951951921
1613241827.8469641,36264,0.0767880529165268
1613241834.1974406,36252,1.1920929132713809e-08
1613241840.2415862,36354,-0.019249821081757545
1613241840.2475703,36372,-0.0570477619767189
1613241840.2665203,36426,-0.08417262881994247
1613241846.0109673,36486,-0.011356020346283913
1613241851.8229468,36552,-0.018112873658537865
1613241857.3481781,36600,0.06626301258802414
1613241863.050038,36678,-0.016754914075136185
1613241863.0729756,36744,0.004657292272895575
1613241874.7667687,36822,-0.0032448112033307552
1613241874.7859795,36882,-0.01231321133673191
1613241874.7879748,36888,-0.026740914210677147
1613241880.5735095,36900,0.0010598659282550216
1613241880.5755055,36906,-0.0008060634136199951
1613241880.590465,36948,-0.011591285467147827
1613241880.5984442,36972,-0.051161669194698334
1613241880.6004374,36978,0.08777754008769989
1613241880.6024325,36984,-0.018824677914381027
1613241892.0406055,37086,0.022125553339719772
1613241892.042613,37092,0.1490517258644104
1613241892.0505898,37116,0.07598356157541275
1613241892.054587,37128,0.09432224929332733
1613241897.747326,37164,-0.03670407459139824
1613241897.755291,37188,0.032820750027894974
1613241897.7612855,37206,-0.009200667962431908
1613241909.4071455,37332,0.0035771012771874666
1613241909.40913,37338,0.038951098918914795
1613241914.8404543,37374,7.152557657263969e-08
1613241914.8464117,37392,0.04239397123456001
1613241914.85439,37416,-0.0063587068580091
1613241914.8603735,37434,0.009539633989334106
1613241920.4148495,37476,0.11335494369268417
1613241920.4168441,37482,0.061631299555301666
1613241920.4188387,37488,0.013013720512390137
1613241920.4208336,37494,-0.04966884106397629
1613241920.4308069,37524,-0.024187350645661354
1613241926.1952431,37548,0.0007175326463766396
1613241926.203227,37572,-0.019888799637556076
1613241926.209205,37584,0.053428150713443756
1613241932.2205148,37662,-0.010337837040424347
1613241932.2324831,37698,-0.006713056471198797
1613241932.234477,37704,-0.04352206736803055
1613241938.0918438,37734,-0.014639007858932018
1613241938.1044283,37770,-0.04405210167169571
1613241944.1213694,37836,0.014811510220170021
1613241949.7652664,37860,-0.008022362366318703
1613241949.785205,37920,-0.02120499685406685
1613241961.6488464,38046,0.023804878816008568
1613241967.6607773,38166,0.010802293196320534
1613241973.1559641,38190,0.019528698176145554
1613241973.1693752,38226,-0.028099963441491127
1613241973.1753588,38244,-0.0103744026273489
1613241984.5389836,38400,-0.0497707836329937
1613241984.5419757,38406,-0.010365784168243408
1613241989.9608862,38484,-0.047740817070007324
1613241989.9628737,38490,-0.03438464552164078
1613241996.1730967,38538,0.13325150310993195
1613241996.179082,38556,-0.005851107649505138
1613241996.1830711,38568,0.013440936803817749
1613242002.4393857,38616,0.08101844787597656
1613242002.4533732,38652,0.1751684546470642
1613242008.2109733,38652,6.556511067401516e-08
1613242008.2189357,38676,-0.014530492015182972
1613242014.1200628,38772,0.0037181139923632145
1613242014.1220582,38778,0.008818578906357288
1613242014.130037,38802,-0.015188014134764671
1613242014.1360207,38820,-0.007371065206825733
1613242020.2063215,38814,-1.1920929132713809e-08
1613242020.2372139,38898,0.00344179873354733
1613242026.1284657,38904,-0.003796529723331332
1613242026.14941,38970,0.011985969729721546
1613242032.0925238,38976,2.3841858265427618e-08
1613242037.9295382,39078,-0.029548317193984985
1613242037.9464867,39126,-0.05629871413111687
1613242043.7013066,39168,-0.001667362404987216
1613242043.7033026,39174,0.16692104935646057
1613242049.7757213,39228,0.014983397908508778
1613242055.3388321,39348,-0.00012792945199180394
1613242055.348793,39378,-0.01926548406481743
1613242060.9857447,39462,-0.0049069104716181755
1613242072.572392,39570,0.012834745459258556
1613242072.5769649,39582,-0.01994987763464451
1613242078.2641962,39678,-0.0036490201018750668
1613242078.2671883,39684,-0.02622896432876587
1613242084.190821,39696,-4.17232506322307e-08
1613242084.1987984,39720,-0.02388312853872776
1613242089.9254677,39810,-0.004983437247574329
1613242089.9384313,39846,0.016528021544218063
1613242089.9404278,39852,0.22470562160015106
1613242106.8188536,40056,-0.03508530184626579
1613242106.8348074,40104,0.18674612045288086
1613242112.7273989,40134,0.06589241325855255
1613242112.729387,40140,0.027724754065275192
1613242118.4443557,40230,0.01966720260679722
1613242124.059244,40260,0.06604330241680145
1613242124.0702198,40290,-0.020250970497727394
1613242124.0781927,40314,0.22775164246559143
1613242129.705731,40362,0.049174822866916656
1613242135.1475165,40422,0.018370598554611206
1613242135.1535082,40440,-0.0033506392501294613
1613242135.1574893,40452,-0.01698857545852661
1613242135.1644711,40476,-0.020965879783034325
1613242140.828558,40506,-0.0314922109246254
1613242152.0741425,40710,-0.035479236394166946
1613242158.079776,40818,0.12466003745794296
1613242163.6119661,40836,0.00015623270883224905
1613242163.6149852,40842,-0.011443311348557472
1613242163.6179476,40854,0.05556065961718559
1613242169.6755643,40932,-0.023113494738936424
1613242169.689526,40974,0.002924439264461398
1613242181.2099717,41076,-0.030238378793001175
1613242181.217952,41100,-0.009209418669342995
1613242186.7645695,41154,0.005167603492736816
1613242186.7705536,41172,0.013920378871262074
1613242192.3676164,41256,-0.011809063144028187
1613242192.3785844,41292,-0.0165573600679636
1613242198.3749485,41352,-0.052628833800554276
1613242204.0547674,41460,-0.00787611585110426
1613242210.067906,41496,-0.018823713064193726
1613242215.775651,41562,-0.04280843585729599
1613242215.77964,41574,-0.01109764538705349
1613242215.784627,41586,-0.027852678671479225
1613242221.4056144,41628,0.08644668012857437
1613242221.4245517,41682,0.00029697417630814016
1613242227.148251,41712,0.06414054334163666
1613242233.2918305,41814,-0.0028980374336242676
1613242233.2958324,41826,-0.005684030242264271
1613242233.3028002,41844,-0.0026970624458044767
1613242233.3067899,41856,-0.01753970980644226
1613242239.2403114,41880,0.008883833885192871
1613242245.0876825,41934,3.5762788286319847e-08
1613242245.0896754,41940,0.004058646969497204
1613242245.1039774,41982,-0.025427240878343582
1613242245.1099615,42000,0.04457629844546318
1613242250.8675635,42012,-1.1920929132713809e-08
1613242250.8815176,42054,0.004422271158546209
1613242250.8855069,42066,-0.019956335425376892
1613242267.9902325,42324,-0.018336540088057518
1613242273.5513675,42378,-0.0055100321769714355
1613242273.5573514,42396,0.012128332629799843
1613242273.5683236,42426,0.005188971757888794
1613242279.3698175,42456,0.01418459415435791
1613242279.3857768,42504,-0.011338013224303722
1613242285.2251666,42510,0.02042129635810852
1613242285.2271621,42516,-0.013204013928771019
1613242285.2311513,42528,0.09493304789066315
1613242285.237135,42546,0.010274911299347878
1613242291.2159076,42576,2.9802322387695312e-08
1613242291.2268856,42600,-0.02560960128903389
1613242291.2348642,42624,-0.03928748890757561
1613242296.7282515,42660,0.01503339409828186
1613242296.731237,42666,0.00596728315576911
1613242296.7426083,42696,-0.04428721219301224
1613242296.751584,42720,-0.040908195078372955
1613242296.7525835,42726,-0.010101092047989368
1613242302.448393,42798,0.09231268614530563
1613242314.1356757,42948,-0.0019603341352194548
1613242314.137658,42954,-0.03334852308034897
1613242320.1036608,43008,0.016141271218657494
1613242320.118622,43050,-0.0012004852760583162
1613242325.641858,43068,0.014766293577849865
1613242331.4014697,43134,-4.7683716530855236e-08
1613242331.419414,43188,-0.03717843443155289
1613242337.4502952,43260,0.05907539650797844
1613242342.99051,43314,0.02335938811302185
1613242343.0044487,43356,-0.030037451535463333
1613242343.0064442,43362,0.1047082170844078
1613242343.013424,43380,-0.014944207854568958
1613242348.9628615,43398,-0.053305841982364655
1613242360.3642366,43596,-0.011276936158537865
1613242360.3702197,43614,-0.0010323047172278166
1613242360.3742104,43626,-0.011046623811125755
1613242365.8914845,43626,-0.013741517439484596
1613242365.8934796,43632,0.04102908447384834
1613242365.9014583,43656,-0.012695980258286
1613242365.9074414,43674,0.05082298442721367
1613242377.8751786,43818,0.008412480354309082
1613242385.0409877,43884,0.0022610039450228214
1613242385.0599365,43944,0.008861422538757324
