Wall time,Step,Value
1613241347.2713742,29605,-0.949999988079071
1613241353.0545218,29687,-0.949999988079071
1613241353.0575216,29698,0.321539044380188
1613241353.0575216,29688,0.29738157987594604
1613241358.825651,29768,0.501850962638855
1613241358.827671,29764,0.21698693931102753
1613241358.828668,29762,0.5114638805389404
1613241358.831645,29770,-0.949999988079071
1613241364.1753497,29848,-0.949999988079071
1613241370.250136,29921,0.5111014246940613
1613241376.048613,30002,0.361564040184021
1613241376.0506077,30009,-0.949999988079071
1613241381.7524087,30082,-0.949999988079071
1613241387.4142327,30169,0.42883116006851196
1613241387.41521,30174,-0.949999988079071
1613241387.4182043,30174,0.44352245330810547
1613241393.543988,30254,-0.949999988079071
1613241411.0100045,30483,-0.949999988079071
1613241411.012,30486,-0.949999988079071
1613241411.012997,30490,-0.949999988079071
1613241416.9009545,30563,-0.949999988079071
1613241416.9019516,30574,0.4041610360145569
1613241416.9049437,30571,0.40219682455062866
1613241423.0956745,30653,0.40038415789604187
1613241423.0976472,30656,-0.949999988079071
1613241429.121529,30739,0.5283038020133972
1613241429.1225054,30728,-0.949999988079071
1613241429.1245232,30729,0.4860996901988983
1613241434.9419706,30807,-0.3908236026763916
1613241434.9429696,30801,0.2710665762424469
1613241440.7504365,30893,-0.949999988079071
1613241440.7524288,30884,-0.949999988079071
1613241440.7524288,30889,-0.949999988079071
1613241440.753429,30881,-0.40986284613609314
1613241446.731822,30964,-0.949999988079071
1613241452.8354068,31044,-0.949999988079071
1613241452.8380954,31054,-0.949999988079071
1613241467.292512,31211,0.22499015927314758
1613241467.2955172,31204,0.3232874870300293
1613241473.3982058,31295,-0.949999988079071
1613241473.3982058,31286,0.2644856572151184
1613241473.4001997,31281,0.29662075638771057
1613241473.4011972,31290,-0.949999988079071
1613241480.0669053,31369,-0.6267997026443481
1613241480.0698965,31372,0.5242574214935303
1613241480.0708952,31378,-0.949999988079071
1613241480.0728893,31368,-0.949999988079071
1613241480.0728893,31371,-0.949999988079071
1613241492.6416862,31532,0.5158098936080933
1613241492.6426837,31534,-0.43579569458961487
1613241492.6426837,31538,0.39674246311187744
1613241498.5628598,31604,-0.6101847290992737
1613241498.5628598,31608,-0.5921329855918884
1613241498.5678544,31616,-0.949999988079071
1613241504.7017133,31699,-0.949999988079071
1613241504.7017133,31683,-0.949999988079071
1613241504.7027116,31691,-0.949999988079071
1613241510.874632,31775,-0.949999988079071
1613241510.8766267,31775,-0.949999988079071
1613241510.8786535,31775,-0.949999988079071
1613241516.8934035,31850,0.434394508600235
1613241516.8934035,31852,-0.949999988079071
1613241516.9003818,31850,-0.5065290927886963
1613241522.5263143,31924,0.3880442976951599
1613241522.5283403,31929,-0.949999988079071
1613241528.1313665,32019,0.3091141879558563
1613241528.1353261,32013,0.24634698033332825
1613241533.767297,32093,0.5549522638320923
1613241533.773283,32095,0.38559359312057495
1613241539.6787915,32175,0.4918336868286133
1613241539.6787915,32177,0.6001631021499634
1613241539.6817625,32167,0.4153309166431427
1613241539.6817625,32168,-0.949999988079071
1613241539.6817625,32171,-0.454059362411499
1613241539.6817625,32178,-0.949999988079071
1613241539.6837509,32174,-0.949999988079071
1613241557.0968592,32413,0.3894972503185272
1613241557.0968592,32415,0.3147226572036743
1613241557.0998507,32402,0.572067141532898
1613241557.1008482,32409,0.4191625714302063
1613241562.7696831,32482,-0.4840722382068634
1613241562.774457,32491,-0.464761346578598
1613241562.774457,32493,0.5140895843505859
1613241562.7759078,32498,-0.949999988079071
1613241569.2386386,32560,0.3040090799331665
1613241569.2426274,32579,-0.949999988079071
1613241569.244624,32574,0.5559698343276978
1613241575.0026052,32652,0.29409170150756836
1613241575.0069435,32659,0.5227300524711609
1613241580.9517999,32738,0.47105762362480164
1613241580.9517999,32720,-0.3994567394256592
1613241586.9707427,32816,-0.45503002405166626
1613241586.97573,32808,-0.3652821183204651
1613241592.8509316,32897,-0.949999988079071
1613241592.8519523,32887,-0.579012393951416
1613241592.8519523,32891,0.33385324478149414
1613241592.8519523,32893,0.36125850677490234
1613241598.6507,32963,-0.949999988079071
1613241598.6516733,32977,-0.949999988079071
1613241598.65269,32964,-0.949999988079071
1613241610.3803241,33123,0.3012177348136902
1613241616.1758323,33205,-0.43554064631462097
1613241616.178824,33202,-0.949999988079071
1613241622.186648,33289,-0.949999988079071
1613241628.115268,33372,0.23688581585884094
1613241628.115268,33377,-0.949999988079071
1613241628.1166313,33363,-0.949999988079071
1613241634.1583333,33445,-0.949999988079071
1613241639.9368868,33535,-0.949999988079071
1613241645.8566098,33611,0.4168769419193268
1613241651.8336549,33689,0.46334102749824524
1613241651.8336549,33691,-0.45906153321266174
1613241657.6189349,33760,0.41153308749198914
1613241663.643504,33842,0.3456498980522156
1613241663.6454976,33858,-0.949999988079071
1613241669.4939582,33927,-0.949999988079071
1613241669.4959235,33931,0.4702061712741852
1613241675.3504739,34009,-0.949999988079071
1613241675.3504739,34011,0.41744619607925415
1613241681.1247036,34095,-0.3359937071800232
1613241681.1286917,34088,-0.949999988079071
1613241681.1296885,34097,0.42611658573150635
1613241686.9660883,34166,0.29533523321151733
1613241686.9671128,34174,0.40593376755714417
1613241686.9701047,34167,0.4888642132282257
1613241686.9701047,34177,0.47578421235084534
1613241693.0744722,34254,0.5866205096244812
1613241704.742518,34409,0.4231284558773041
1613241704.7465034,34416,-0.949999988079071
1613241704.7484965,34407,0.5052366852760315
1613241716.52101,34577,0.35232362151145935
1613241733.5244436,34804,0.34103065729141235
1613241733.5274355,34808,0.346126914024353
1613241733.5304284,34813,0.48630210757255554
1613241739.4155164,34894,-0.5016109347343445
1613241739.4155164,34884,0.36215418577194214
1613241739.4175344,34882,0.2945235073566437
1613241739.4185083,34890,-0.533595621585846
1613241745.2073267,34963,-0.949999988079071
1613241745.2073267,34965,0.4853147566318512
1613241745.2092896,34968,0.44006025791168213
1613241745.213306,34974,-0.949999988079071
1613241757.130048,35126,0.29628995060920715
1613241757.130048,35131,0.5390816330909729
1613241762.8467677,35204,-0.949999988079071
1613241762.8477328,35217,-0.949999988079071
1613241762.8527489,35212,0.3514667749404907
1613241762.8527489,35214,-0.949999988079071
1613241768.7543406,35292,-0.949999988079071
1613241781.0883248,35456,-0.42635267972946167
1613241781.0883248,35458,-0.949999988079071
1613241781.0913167,35458,0.3890088200569153
1613241792.6669989,35604,0.5209452509880066
1613241792.6669989,35616,-0.49623650312423706
1613241798.5783288,35695,-0.573203980922699
1613241804.5105364,35773,-0.949999988079071
1613241804.5115364,35777,-0.43701866269111633
1613241804.512506,35774,-0.49491390585899353
1613241804.512506,35775,-0.949999988079071
1613241804.5135324,35763,-0.949999988079071
1613241815.917231,35920,0.39654943346977234
1613241815.917231,35926,0.3356117010116577
1613241815.917231,35928,0.501970648765564
1613241834.2313685,36175,-0.949999988079071
1613241834.2313685,36160,0.4749852120876312
1613241834.2313685,36162,0.3860057592391968
1613241834.2343545,36169,0.3765915334224701
1613241834.2363286,36169,-0.949999988079071
1613241840.2675169,36243,0.20863717794418335
1613241840.2685134,36259,-0.949999988079071
1613241840.2695355,36247,-0.949999988079071
1613241840.2705088,36257,0.3286694884300232
1613241840.2705088,36242,-0.949999988079071
1613241840.271505,36250,-0.949999988079071
1613241846.0169513,36327,0.5244019031524658
1613241846.018971,36321,-0.949999988079071
1613241846.0224488,36320,-0.949999988079071
1613241846.0224488,36324,-0.4816262722015381
1613241846.024446,36337,-0.949999988079071
1613241851.8369095,36413,0.42277395725250244
1613241857.3711236,36490,0.36099451780319214
1613241857.3771954,36487,-0.949999988079071
1613241863.073973,36575,0.48294782638549805
1613241863.0783415,36570,-0.949999988079071
1613241869.0849838,36643,-0.949999988079071
1613241869.0869772,36647,-0.949999988079071
1613241874.7949557,36720,-0.5419663190841675
1613241886.4116518,36894,-0.949999988079071
1613241892.0615685,36974,-0.2990965247154236
1613241897.7692852,37050,0.4755333662033081
1613241897.7732432,37058,-0.5093088746070862
1613241897.7752633,37055,-0.949999988079071
1613241903.6844318,37124,-0.949999988079071
1613241909.4300735,37206,0.5186883807182312
1613241909.4316845,37204,0.48469144105911255
1613241914.8743687,37284,0.4848848879337311
1613241914.8773606,37299,0.5752099752426147
1613241920.4401028,37379,0.476809024810791
1613241926.2291515,37454,-0.4764109253883362
1613241932.2354736,37534,0.2956947982311249
1613241938.1153986,37601,0.452544629573822
1613241944.1363375,37682,-0.949999988079071
1613241949.79819,37777,-0.949999988079071
1613241949.79819,37760,-0.949999988079071
1613241955.46705,37843,-0.949999988079071
1613241955.473002,37850,0.2245406210422516
1613241961.6757975,37928,-0.5162885189056396
1613241967.671792,38001,0.522913932800293
1613241967.6728215,38005,0.4103894829750061
1613241967.6737869,38018,-0.949999988079071
1613241973.18636,38084,-0.949999988079071
1613241973.189354,38096,0.46924737095832825
1613241979.0826004,38161,0.2848195433616638
1613241979.084562,38161,0.423936665058136
1613241984.5509734,38257,-0.3552732467651367
1613241996.1931012,38401,0.4687557816505432
1613242002.4603486,38488,-0.949999988079071
1613242002.4613447,38492,-0.949999988079071
1613242008.2427561,38572,-0.5126324892044067
1613242014.1410348,38642,-0.949999988079071
1613242020.2402294,38728,0.5046260952949524
1613242020.2432206,38723,-0.949999988079071
1613242020.2451913,38737,0.43009284138679504
1613242026.1603973,38815,0.4102128744125366
1613242032.1297965,38898,-0.949999988079071
1613242037.9554818,38965,0.3618082106113434
1613242037.9584532,38972,-0.949999988079071
1613242043.7202916,39042,0.5983195304870605
1613242043.724277,39051,-0.949999988079071
1613242049.802637,39136,-0.949999988079071
1613242049.804635,39137,0.37762075662612915
1613242055.3518112,39203,-0.949999988079071
1613242055.3577685,39212,-0.5214656591415405
1613242066.5963619,39369,-0.949999988079071
1613242066.5973878,39360,0.5492696762084961
1613242078.2756066,39523,-0.949999988079071
1613242078.280594,39527,0.3341788351535797
1613242078.283585,39529,0.39794155955314636
1613242084.219738,39600,-0.5292351245880127
1613242084.219738,39602,0.5292905569076538
1613242084.219738,39605,-0.949999988079071
1613242089.9484248,39687,-0.949999988079071
1613242095.6081276,39760,0.35174161195755005
1613242112.7437944,40002,-0.949999988079071
1613242112.7458165,40006,-0.949999988079071
1613242118.4572172,40080,-0.949999988079071
1613242118.4572172,40082,-0.949999988079071
1613242118.4612055,40089,0.49356013536453247
1613242124.0921767,40176,0.26784199476242065
1613242129.726231,40247,-0.949999988079071
1613242129.7301915,40247,0.47522401809692383
1613242135.1794605,40323,-0.5490586757659912
1613242140.8584685,40409,0.4046008288860321
1613242140.8594651,40417,-0.949999988079071
1613242146.3983436,40485,0.5474416017532349
1613242146.4033332,40487,-0.4097896218299866
1613242152.0881023,40572,-0.949999988079071
1613242152.0905676,40579,-0.949999988079071
1613242158.083741,40643,0.3543877601623535
1613242163.6359265,40722,0.2848687171936035
1613242169.69355,40805,-0.5809459686279297
1613242169.6955442,40809,0.6072092652320862
1613242169.6985018,40814,-0.949999988079071
1613242175.3564029,40889,0.3853302597999573
1613242175.3573997,40883,0.33024895191192627
1613242175.359395,40891,0.6375497579574585
1613242175.3603923,40896,0.5406496524810791
1613242181.2401283,40968,0.3125705122947693
1613242181.2401283,40969,-0.949999988079071
1613242186.7892146,41052,-0.949999988079071
1613242192.3905838,41139,-0.949999988079071
1613242198.3909066,41205,0.4314922094345093
1613242198.392901,41205,0.2646135687828064
1613242198.3948958,41201,-0.4277448356151581
1613242210.0858922,41376,0.5733845829963684
1613242210.087885,41376,-0.949999988079071
1613242210.0888793,41372,-0.4852648973464966
1613242210.0898795,41360,-0.949999988079071
1613242215.8026018,41459,0.43253231048583984
1613242221.4385319,41529,-0.949999988079071
1613242227.1801653,41615,-0.2946382761001587
1613242239.2682366,41778,0.40148770809173584
1613242245.1219385,41854,-0.949999988079071
1613242250.9024608,41933,0.5897611975669861
1613242250.9024608,41935,-0.949999988079071
1613242256.5165224,42000,-0.949999988079071
1613242256.5165224,42002,0.5100463032722473
1613242256.5165224,42003,-0.949999988079071
1613242256.5185165,42006,0.4832336902618408
1613242262.3325336,42088,0.3908335864543915
1613242262.3325336,42092,0.31981945037841797
1613242273.5703487,42258,-0.5347332954406738
1613242273.5743392,42243,0.2807275354862213
1613242285.2558978,42411,0.43393194675445557
1613242285.2578611,42414,-0.949999988079071
1613242291.2498252,42491,-0.4874115288257599
1613242296.7625802,42560,0.44391700625419617
1613242296.7625802,42569,-0.4809019863605499
1613242296.7645478,42578,0.45888134837150574
1613242296.7645478,42564,-0.5401647090911865
1613242296.7655725,42565,-0.949999988079071
1613242308.2745223,42727,0.3885655999183655
1613242314.1486611,42815,0.4046647846698761
1613242320.1256542,42884,0.5026610493659973
1613242320.1296234,42891,0.3605538010597229
1613242331.4354036,43058,0.37549763917922974
1613242331.4364028,43055,0.42686647176742554
1613242331.4373755,43050,-0.5126646757125854
1613242337.4702668,43120,0.3886517286300659
1613242343.0174377,43200,0.36060282588005066
1613242348.9848042,43284,-0.949999988079071
1613242348.9858005,43289,0.41380059719085693
1613242348.9898205,43281,0.31910499930381775
1613242348.9908133,43299,0.3503359258174896
1613242354.7185047,43368,-0.949999988079071
1613242354.7204983,43370,0.41070497035980225
1613242354.7214932,43377,-0.949999988079071
1613242360.3798876,43453,-0.949999988079071
1613242365.9184155,43521,-0.949999988079071
1613242365.9194415,43525,0.41266313195228577
1613242365.9224012,43521,0.46046918630599976
1613242371.4696844,43619,-0.949999988079071
1613242377.9091494,43692,-0.949999988079071
1613242377.9191217,43698,0.2493218332529068
1613242385.066918,43770,-0.5503156781196594
1613242385.066918,43773,-0.5014231204986572
1613242385.0679147,43778,-0.949999988079071
