Wall time,Step,Value
1613241376.0306635,30132,0.14053937792778015
1613241381.7374065,30234,0.1549937129020691
1613241381.7483773,30264,0.15922251343727112
1613241387.398277,30300,0.16003619134426117
1613241387.410265,30336,0.1844547986984253
1613241387.412238,30342,0.14801666140556335
1613241393.5094604,30336,0.18308523297309875
1613241393.5154448,30354,0.15569660067558289
1613241393.522426,30372,0.12537319958209991
1613241399.5405016,30486,0.13851603865623474
1613241405.2982724,30570,0.1449126899242401
1613241405.3002665,30576,0.11152180284261703
1613241410.976096,30588,0.16710984706878662
1613241410.9860764,30618,0.1447524130344391
1613241411.0030239,30660,0.18071570992469788
1613241416.8826215,30696,0.16752569377422333
1613241416.886611,30708,0.15617063641548157
1613241423.0697286,30750,0.16013668477535248
1613241423.0816894,30786,0.11657266318798065
1613241423.0856788,30798,0.1445859968662262
1613241429.090627,30822,0.14657342433929443
1613241429.0956488,30834,0.13961735367774963
1613241429.0996382,30846,0.18019838631153107
1613241434.9120233,30900,0.15951061248779297
1613241434.9170403,30912,0.14560705423355103
1613241434.9209962,30924,0.12311866134405136
1613241440.7444503,31044,0.1408303678035736
1613241446.7065063,31086,0.1534409075975418
1613241446.7134736,31104,0.13777807354927063
1613241452.8194492,31182,0.17203517258167267
1613241461.2269185,31224,0.1470818966627121
1613241461.2279153,31230,0.12873248755931854
1613241461.2319047,31242,0.13610902428627014
1613241461.243874,31278,0.15673713386058807
1613241467.2627845,31302,0.15312035381793976
1613241467.2775342,31344,0.10824739933013916
1613241467.287507,31374,0.14461366832256317
1613241473.3752344,31398,0.1877593696117401
1613241473.3862062,31434,0.13858790695667267
1613241480.0379846,31494,0.10075726360082626
1613241492.6117427,31620,0.17349500954151154
1613241498.5418918,31722,0.151744082570076
1613241498.5468793,31740,0.1408606469631195
1613241498.5548637,31764,0.12229565531015396
1613241498.5568511,31770,0.19128665328025818
1613241504.6767797,31800,0.15342113375663757
1613241510.8497002,31884,0.20737650990486145
1613241516.8614557,31932,0.12296424061059952
1613241516.8853927,31998,0.14337415993213654
1613241522.499385,32028,0.20216436684131622
1613241522.5113547,32064,0.13273808360099792
1613241533.73337,32172,0.16827510297298431
1613241545.501622,32424,0.12609052658081055
1613241551.367073,32454,0.1716465950012207
1613241551.3760507,32478,0.17307604849338531
1613241557.0821602,32544,0.14919734001159668
1613241562.7437322,32592,0.17866700887680054
1613241562.7517126,32616,0.13470157980918884
1613241562.7676682,32664,0.17183756828308105
1613241569.2027357,32652,0.1469569206237793
1613241569.2117116,32676,0.16190242767333984
1613241569.2346497,32730,0.182002991437912
1613241569.2366438,32736,0.14669480919837952
1613241574.986275,32784,0.13700978457927704
1613241574.9882693,32790,0.1724831759929657
1613241574.9902651,32796,0.1615661084651947
1613241580.9208825,32826,0.1863495111465454
1613241586.9517875,32928,0.1664368361234665
1613241592.8439507,33060,0.17504319548606873
1613241598.6268358,33078,0.16484858095645905
1613241598.6288307,33084,0.15275275707244873
1613241598.6347208,33102,0.16239485144615173
1613241604.5509305,33144,0.21370096504688263
1613241604.56786,33198,0.18708845973014832
1613241604.5738435,33216,0.1688176691532135
1613241610.3663616,33264,0.15597395598888397
1613241610.3763344,33294,0.20033803582191467
1613241628.0673964,33462,0.1785997450351715
1613241628.0953217,33516,0.1591147482395172
1613241628.101305,33528,0.17485176026821136
1613241634.1224055,33534,0.14119920134544373
1613241634.1353703,33570,0.16758334636688232
1613241634.1413648,33588,0.1616961658000946
1613241639.9059699,33612,0.17291952669620514
1613241639.922901,33660,0.13084182143211365
1613241639.928886,33678,0.15064314007759094
1613241645.8271182,33714,0.17220059037208557
1613241645.8358295,33738,0.137052983045578
1613241645.8438017,33762,0.1344112753868103
1613241651.8126917,33810,0.13780668377876282
1613241657.5870333,33864,0.13919955492019653
1613241657.5960014,33888,0.1759786158800125
1613241657.6099634,33930,0.11667406558990479
1613241663.6145813,33942,0.15085160732269287
1613241663.6375191,34008,0.1366574466228485
1613241669.4759133,34062,0.1481151282787323
1613241675.3344932,34140,0.21416082978248596
1613241686.9341764,34260,0.15002146363258362
1613241693.0345886,34332,0.1454029530286789
1613241693.0654962,34416,0.14280764758586884
1613241698.8700132,34428,0.13655097782611847
1613241698.8769636,34452,0.10465683788061142
1613241698.8911338,34500,0.12714728713035583
1613241704.719573,34518,0.1540154665708542
1613241704.722572,34524,0.1580192595720291
1613241710.5938537,34608,0.1473408192396164
1613241710.612834,34662,0.11078514903783798
1613241716.4980712,34686,0.13465683162212372
1613241716.513031,34734,0.1262146234512329
1613241721.907183,34734,0.08264429867267609
1613241727.9922311,34848,0.17530572414398193
1613241733.5064924,34938,0.12425408512353897
1613241733.515468,34962,0.09945786744356155
1613241739.386603,34992,0.1267329454421997
1613241739.393594,35010,0.16072292625904083
1613241739.4055426,35046,0.16014839708805084
1613241745.2043033,35136,0.15586908161640167
1613241751.116729,35136,0.12713202834129333
1613241757.100789,35226,0.13049599528312683
1613241757.1097956,35250,0.11690251529216766
1613241757.1156456,35268,0.15821459889411926
1613241762.838781,35358,0.12720583379268646
1613241762.8457377,35382,0.15645143389701843
1613241768.7330012,35412,0.15477697551250458
1613241774.443452,35472,0.14187602698802948
1613241774.45542,35508,0.14498552680015564
1613241781.069376,35574,0.15093734860420227
1613241786.6799703,35634,0.11348037421703339
1613241786.6939318,35676,0.12375348806381226
1613241792.6350808,35706,0.16316768527030945
1613241792.6500108,35754,0.1872878223657608
1613241792.6530354,35760,0.14475944638252258
1613241798.544288,35772,0.11578534543514252
1613241798.5539334,35796,0.16431476175785065
1613241804.4805925,35862,0.14271008968353271
1613241804.489568,35886,0.1455133706331253
1613241810.4917028,35952,0.17505426704883575
1613241810.5146396,36024,0.18976229429244995
1613241815.8852851,36012,0.12599153816699982
1613241815.900245,36054,0.15680164098739624
1613241821.973013,36126,0.19751206040382385
1613241821.9849806,36162,0.16234001517295837
1613241827.82005,36186,0.15242315828800201
1613241827.824026,36198,0.13661429286003113
1613241827.8429873,36252,0.18382039666175842
1613241827.8469641,36264,0.1760023534297943
1613241834.1974406,36252,0.16046398878097534
1613241840.2415862,36354,0.1467691957950592
1613241840.2475703,36372,0.21056854724884033
1613241840.2665203,36426,0.12995237112045288
1613241846.0109673,36486,0.15140357613563538
1613241851.8229468,36552,0.1428254246711731
1613241857.3481781,36600,0.14831750094890594
1613241863.050038,36678,0.18495595455169678
1613241863.0729756,36744,0.15449616312980652
1613241874.7667687,36822,0.14293897151947021
1613241874.7859795,36882,0.1366291046142578
1613241874.7879748,36888,0.14809241890907288
1613241880.5735095,36900,0.13199391961097717
1613241880.5755055,36906,0.16905608773231506
1613241880.590465,36948,0.1791212558746338
1613241880.5984442,36972,0.14526748657226562
1613241880.6004374,36978,0.1411774605512619
1613241880.6024325,36984,0.16733533143997192
1613241892.0406055,37086,0.14491209387779236
1613241892.042613,37092,0.1269027292728424
1613241892.0505898,37116,0.10984714329242706
1613241892.054587,37128,0.1418345868587494
1613241897.747326,37164,0.11489914357662201
1613241897.755291,37188,0.1686364710330963
1613241897.7612855,37206,0.1519896686077118
1613241909.4071455,37332,0.12278493493795395
1613241909.40913,37338,0.1914745569229126
1613241914.8404543,37374,0.1321018636226654
1613241914.8464117,37392,0.15908855199813843
1613241914.85439,37416,0.15946412086486816
1613241914.8603735,37434,0.11190731823444366
1613241920.4148495,37476,0.1957409828901291
1613241920.4168441,37482,0.1546572893857956
1613241920.4188387,37488,0.16310587525367737
1613241920.4208336,37494,0.14036571979522705
1613241920.4308069,37524,0.11632736027240753
1613241926.1952431,37548,0.12087931483983994
1613241926.203227,37572,0.14206910133361816
1613241926.209205,37584,0.15917114913463593
1613241932.2205148,37662,0.15835343301296234
1613241932.2324831,37698,0.13466593623161316
1613241932.234477,37704,0.17522069811820984
1613241938.0918438,37734,0.1388627290725708
1613241938.1044283,37770,0.17112237215042114
1613241944.1213694,37836,0.17593854665756226
1613241949.7652664,37860,0.13223078846931458
1613241949.785205,37920,0.14695914089679718
1613241961.6488464,38046,0.17582079768180847
1613241967.6607773,38166,0.1464596688747406
1613241973.1559641,38190,0.22186049818992615
1613241973.1693752,38226,0.19413602352142334
1613241973.1753588,38244,0.1377403438091278
1613241984.5389836,38400,0.10324013233184814
1613241984.5419757,38406,0.130840465426445
1613241989.9608862,38484,0.16373708844184875
1613241989.9628737,38490,0.14883370697498322
1613241996.1730967,38538,0.1467275321483612
1613241996.179082,38556,0.1595098078250885
1613241996.1830711,38568,0.17148348689079285
1613242002.4393857,38616,0.16452153027057648
1613242002.4533732,38652,0.18032996356487274
1613242008.2109733,38652,0.16832490265369415
1613242008.2189357,38676,0.13427667319774628
1613242014.1200628,38772,0.13393917679786682
1613242014.1220582,38778,0.19336453080177307
1613242014.130037,38802,0.1442182958126068
1613242014.1360207,38820,0.14206776022911072
1613242020.2063215,38814,0.13565094769001007
1613242020.2372139,38898,0.1351916491985321
1613242026.1284657,38904,0.14655640721321106
1613242026.14941,38970,0.14529570937156677
1613242032.0925238,38976,0.13414329290390015
1613242037.9295382,39078,0.15213575959205627
1613242037.9464867,39126,0.12536485493183136
1613242043.7013066,39168,0.19212067127227783
1613242043.7033026,39174,0.13739904761314392
1613242049.7757213,39228,0.17044760286808014
1613242055.3388321,39348,0.1937772035598755
1613242055.348793,39378,0.15419048070907593
1613242060.9857447,39462,0.18051019310951233
1613242072.572392,39570,0.11149939149618149
1613242072.5769649,39582,0.1646246612071991
1613242078.2641962,39678,0.16106215119361877
1613242078.2671883,39684,0.12107887119054794
1613242084.190821,39696,0.15058428049087524
1613242084.1987984,39720,0.13713598251342773
1613242089.9254677,39810,0.1261894404888153
1613242089.9384313,39846,0.16349998116493225
1613242089.9404278,39852,0.1316835880279541
1613242106.8188536,40056,0.126433327794075
1613242106.8348074,40104,0.19247224926948547
1613242112.7273989,40134,0.16909287869930267
1613242112.729387,40140,0.20009371638298035
1613242118.4443557,40230,0.1659669429063797
1613242124.059244,40260,0.14010049402713776
1613242124.0702198,40290,0.14646610617637634
1613242124.0781927,40314,0.19833070039749146
1613242129.705731,40362,0.16914400458335876
1613242135.1475165,40422,0.1487271785736084
1613242135.1535082,40440,0.17149949073791504
1613242135.1574893,40452,0.17466425895690918
1613242135.1644711,40476,0.19238319993019104
1613242140.828558,40506,0.18833711743354797
1613242152.0741425,40710,0.15373270213603973
1613242158.079776,40818,0.11919226497411728
1613242163.6119661,40836,0.17619580030441284
1613242163.6149852,40842,0.15927109122276306
1613242163.6179476,40854,0.15987302362918854
1613242169.6755643,40932,0.15526995062828064
1613242169.689526,40974,0.15320053696632385
1613242181.2099717,41076,0.16786138713359833
1613242181.217952,41100,0.14852553606033325
1613242186.7645695,41154,0.1736641675233841
1613242186.7705536,41172,0.1609962284564972
1613242192.3676164,41256,0.14930188655853271
1613242192.3785844,41292,0.1953633725643158
1613242198.3749485,41352,0.1600753366947174
1613242204.0547674,41460,0.15967543423175812
1613242210.067906,41496,0.18004253506660461
1613242215.775651,41562,0.1371280401945114
1613242215.77964,41574,0.10547058284282684
1613242215.784627,41586,0.10858098417520523
1613242221.4056144,41628,0.1545138657093048
1613242221.4245517,41682,0.15699617564678192
1613242227.148251,41712,0.14473600685596466
1613242233.2918305,41814,0.17198190093040466
1613242233.2958324,41826,0.16967400908470154
1613242233.3028002,41844,0.15707819163799286
1613242233.3067899,41856,0.14388661086559296
1613242239.2403114,41880,0.1652492731809616
1613242245.0876825,41934,0.16446295380592346
1613242245.0896754,41940,0.18799015879631042
1613242245.1039774,41982,0.16074737906455994
1613242245.1099615,42000,0.1417437046766281
1613242250.8675635,42012,0.13866069912910461
1613242250.8815176,42054,0.13812415301799774
1613242250.8855069,42066,0.13771653175354004
1613242267.9902325,42324,0.12111920118331909
1613242273.5513675,42378,0.17076455056667328
1613242273.5573514,42396,0.11753483861684799
1613242273.5683236,42426,0.08482912927865982
1613242279.3698175,42456,0.14113321900367737
1613242279.3857768,42504,0.14118070900440216
1613242285.2251666,42510,0.14919371902942657
1613242285.2271621,42516,0.1307864785194397
1613242285.2311513,42528,0.12806649506092072
1613242285.237135,42546,0.15452584624290466
1613242291.2159076,42576,0.1706283539533615
1613242291.2268856,42600,0.1568092256784439
1613242291.2348642,42624,0.1520315408706665
1613242296.7282515,42660,0.13880006968975067
1613242296.731237,42666,0.12269711494445801
1613242296.7426083,42696,0.1572483330965042
1613242296.751584,42720,0.16021539270877838
1613242296.7525835,42726,0.15047398209571838
1613242302.448393,42798,0.15133175253868103
1613242314.1356757,42948,0.15224236249923706
1613242314.137658,42954,0.1622953712940216
1613242320.1036608,43008,0.1311717927455902
1613242320.118622,43050,0.1531432718038559
1613242325.641858,43068,0.17152762413024902
1613242331.4014697,43134,0.18626448512077332
1613242331.419414,43188,0.11677062511444092
1613242337.4502952,43260,0.15738986432552338
1613242342.99051,43314,0.13853143155574799
1613242343.0044487,43356,0.20041394233703613
1613242343.0064442,43362,0.12772397696971893
1613242343.013424,43380,0.14117904007434845
1613242348.9628615,43398,0.0885099396109581
1613242360.3642366,43596,0.17358660697937012
1613242360.3702197,43614,0.15760189294815063
1613242360.3742104,43626,0.18062327802181244
1613242365.8914845,43626,0.08854146301746368
1613242365.8934796,43632,0.14701969921588898
1613242365.9014583,43656,0.16517426073551178
1613242365.9074414,43674,0.1906619817018509
1613242377.8751786,43818,0.18390101194381714
1613242385.0409877,43884,0.17140737175941467
1613242385.0599365,43944,0.16176927089691162
