Wall time,Step,Value
1613241282.9408817,28890,-0.42383089661598206
1613241288.5437877,28944,-0.23034319281578064
1613241288.5577133,28986,-0.1381496638059616
1613241300.551261,29052,-0.32730942964553833
1613241300.558254,29070,-0.16228815913200378
1613241300.5702102,29100,-0.18072618544101715
1613241300.5799947,29130,-0.1640957146883011
1613241306.3959663,29154,0.011502748355269432
1613241306.421205,29226,-0.4125070571899414
1613241312.195314,29214,-0.27607041597366333
1613241317.860171,29298,-0.3057975172996521
1613241317.8664024,29316,-0.299344003200531
1613241317.8807924,29358,-0.4706801474094391
1613241329.5059204,29490,0.15963342785835266
1613241329.5089123,29502,0.10569552332162857
1613241329.5228748,29544,-0.1502532958984375
1613241341.1433005,29622,-0.2826271653175354
1613241341.1472828,29634,-0.1479976624250412
1613241341.161245,29676,-0.16698278486728668
1613241347.242435,29712,-0.43443822860717773
1613241347.262382,29772,-0.14033803343772888
1613241347.2643764,29778,-0.2917514443397522
1613241353.039938,29820,-0.23314127326011658
1613241353.0479176,29844,-0.35195690393447876
1613241353.050495,29850,-0.04680417850613594
1613241364.1404445,29934,-0.11612670123577118
1613241364.1504247,29964,-0.09913938492536545
1613241364.1544063,29976,-0.30636563897132874
1613241364.1613863,30000,-0.1870552897453308
1613241370.2261758,30036,-0.2685123383998871
1613241376.0306635,30132,-0.23224127292633057
1613241381.7374065,30234,-0.12293942272663116
1613241381.7483773,30264,-0.23178677260875702
1613241387.398277,30300,-0.5048092603683472
1613241387.410265,30336,-0.2627719044685364
1613241387.412238,30342,-0.344559907913208
1613241393.5094604,30336,-0.35715892910957336
1613241393.5154448,30354,-0.6568527221679688
1613241393.522426,30372,-0.5015891194343567
1613241399.5405016,30486,-0.3026883006095886
1613241405.2982724,30570,-0.10068144649267197
1613241405.3002665,30576,-0.060815442353487015
1613241410.976096,30588,-0.442422091960907
1613241410.9860764,30618,-0.14390769600868225
1613241411.0030239,30660,-0.33130401372909546
1613241416.8826215,30696,-0.18887493014335632
1613241416.886611,30708,-0.38502615690231323
1613241423.0697286,30750,-0.09458912909030914
1613241423.0816894,30786,-0.04390477016568184
1613241423.0856788,30798,-0.17429934442043304
1613241429.090627,30822,-0.3677540421485901
1613241429.0956488,30834,-0.33991268277168274
1613241429.0996382,30846,-0.39537519216537476
1613241434.9120233,30900,-0.09665049612522125
1613241434.9170403,30912,-0.2670673429965973
1613241434.9209962,30924,-0.25508004426956177
1613241440.7444503,31044,-0.2681296765804291
1613241446.7065063,31086,-0.2323632687330246
1613241446.7134736,31104,-0.1829076111316681
1613241452.8194492,31182,-0.3172047734260559
1613241461.2269185,31224,-0.08458273112773895
1613241461.2279153,31230,-0.25091248750686646
1613241461.2319047,31242,-0.26807233691215515
1613241461.243874,31278,-0.2618550658226013
1613241467.2627845,31302,-0.20594772696495056
1613241467.2775342,31344,-0.21676747500896454
1613241467.287507,31374,-0.18340997397899628
1613241473.3752344,31398,-0.37632524967193604
1613241473.3862062,31434,-0.3324432373046875
1613241480.0379846,31494,-0.39343154430389404
1613241492.6117427,31620,-0.2170329988002777
1613241498.5418918,31722,-0.34742507338523865
1613241498.5468793,31740,-0.16020211577415466
1613241498.5548637,31764,-0.23119160532951355
1613241498.5568511,31770,-0.23903486132621765
1613241504.6767797,31800,-0.11352527141571045
1613241510.8497002,31884,-0.37559548020362854
1613241516.8614557,31932,-0.3034420907497406
1613241516.8853927,31998,-0.29469865560531616
1613241522.499385,32028,-0.18698075413703918
1613241522.5113547,32064,-0.04795067384839058
1613241533.73337,32172,-0.28497761487960815
1613241545.501622,32424,-0.18001408874988556
1613241551.367073,32454,-0.18284985423088074
1613241551.3760507,32478,-0.3125912547111511
1613241557.0821602,32544,-0.3163827359676361
1613241562.7437322,32592,-0.33208736777305603
1613241562.7517126,32616,-0.28146225214004517
1613241562.7676682,32664,-0.385105699300766
1613241569.2027357,32652,-0.25959351658821106
1613241569.2117116,32676,-0.4042259156703949
1613241569.2346497,32730,-0.16944104433059692
1613241569.2366438,32736,-0.37664929032325745
1613241574.986275,32784,-0.2691161036491394
1613241574.9882693,32790,-0.3846586346626282
1613241574.9902651,32796,-0.338789165019989
1613241580.9208825,32826,-0.14720743894577026
1613241586.9517875,32928,-0.31446602940559387
1613241592.8439507,33060,-0.15527939796447754
1613241598.6268358,33078,-0.12361867725849152
1613241598.6288307,33084,-0.060036368668079376
1613241598.6347208,33102,-0.16704049706459045
1613241604.5509305,33144,-0.5669893026351929
1613241604.56786,33198,-0.5163291692733765
1613241604.5738435,33216,-0.3478458523750305
1613241610.3663616,33264,-0.45432066917419434
1613241610.3763344,33294,-0.27990540862083435
1613241628.0673964,33462,-0.21877411007881165
1613241628.0953217,33516,-0.32005447149276733
1613241628.101305,33528,-0.4156443178653717
1613241634.1224055,33534,-0.13593193888664246
1613241634.1353703,33570,-0.29063230752944946
1613241634.1413648,33588,-0.11442407220602036
1613241639.9059699,33612,-0.22810789942741394
1613241639.922901,33660,-0.24524259567260742
1613241639.928886,33678,-0.19424229860305786
1613241645.8271182,33714,-0.2575821876525879
1613241645.8358295,33738,-0.2622983753681183
1613241645.8438017,33762,-0.26922351121902466
1613241651.8126917,33810,-0.0970948189496994
1613241657.5870333,33864,-0.11144126951694489
1613241657.5960014,33888,-0.2500162124633789
1613241657.6099634,33930,-0.19515272974967957
1613241663.6145813,33942,-0.12110944092273712
1613241663.6375191,34008,-0.2535857856273651
1613241669.4759133,34062,-0.3349272310733795
1613241675.3344932,34140,-0.27498099207878113
1613241686.9341764,34260,-0.46023645997047424
1613241693.0345886,34332,-0.3952992558479309
1613241693.0654962,34416,-0.10547159612178802
1613241698.8700132,34428,-0.2644077241420746
1613241698.8769636,34452,-0.24578344821929932
1613241698.8911338,34500,-0.14836105704307556
1613241704.719573,34518,-0.28984731435775757
1613241704.722572,34524,-0.021031344309449196
1613241710.5938537,34608,-0.3197880983352661
1613241710.612834,34662,-0.1340741366147995
1613241716.4980712,34686,-0.5031401515007019
1613241716.513031,34734,-0.41431236267089844
1613241721.907183,34734,-0.14900250732898712
1613241727.9922311,34848,-0.5767577886581421
1613241733.5064924,34938,-0.229539155960083
1613241733.515468,34962,-0.04712574928998947
1613241739.386603,34992,-0.4412009119987488
1613241739.393594,35010,-0.37478846311569214
1613241739.4055426,35046,-0.29274696111679077
1613241745.2043033,35136,-0.264921635389328
1613241751.116729,35136,-0.23187287151813507
1613241757.100789,35226,-0.12307439744472504
1613241757.1097956,35250,-0.27754947543144226
1613241757.1156456,35268,-0.14571984112262726
1613241762.838781,35358,-0.22978678345680237
1613241762.8457377,35382,-0.430219829082489
1613241768.7330012,35412,-0.1689658761024475
1613241774.443452,35472,-0.2473025768995285
1613241774.45542,35508,-0.23046168684959412
1613241781.069376,35574,-0.3608012795448303
1613241786.6799703,35634,-0.44561177492141724
1613241786.6939318,35676,-0.28763628005981445
1613241792.6350808,35706,-0.34333258867263794
1613241792.6500108,35754,-0.3927731513977051
1613241792.6530354,35760,-0.3424126207828522
1613241798.544288,35772,-0.04189896583557129
1613241798.5539334,35796,0.013836684636771679
1613241804.4805925,35862,-0.3648849129676819
1613241804.489568,35886,-0.37207967042922974
1613241810.4917028,35952,-0.25641143321990967
1613241810.5146396,36024,-0.0326574444770813
1613241815.8852851,36012,-0.40514254570007324
1613241815.900245,36054,-0.2157588005065918
1613241821.973013,36126,-0.3566395938396454
1613241821.9849806,36162,0.04676942154765129
1613241827.82005,36186,-0.2270262986421585
1613241827.824026,36198,-0.15172794461250305
1613241827.8429873,36252,-0.23487825691699982
1613241827.8469641,36264,-0.39137929677963257
1613241834.1974406,36252,-0.4701562821865082
1613241840.2415862,36354,-0.3529530465602875
1613241840.2475703,36372,-0.24619722366333008
1613241840.2665203,36426,-0.3654707372188568
1613241846.0109673,36486,-0.29373398423194885
1613241851.8229468,36552,-0.4041089117527008
1613241857.3481781,36600,-0.20163819193840027
1613241863.050038,36678,-0.2022978961467743
1613241863.0729756,36744,-0.21821308135986328
1613241874.7667687,36822,-0.19130921363830566
1613241874.7859795,36882,-0.1000615805387497
1613241874.7879748,36888,-0.1562509536743164
1613241880.5735095,36900,-0.15472151339054108
1613241880.5755055,36906,-0.05399857833981514
1613241880.590465,36948,-0.23565654456615448
1613241880.5984442,36972,-0.3052978515625
1613241880.6004374,36978,-0.18895778059959412
1613241880.6024325,36984,-0.12006334215402603
1613241892.0406055,37086,-0.4631926119327545
1613241892.042613,37092,-0.27501797676086426
1613241892.0505898,37116,-0.19897253811359406
1613241892.054587,37128,-0.1492302268743515
1613241897.747326,37164,-0.39805665612220764
1613241897.755291,37188,-0.3189030587673187
1613241897.7612855,37206,-0.1528051346540451
1613241909.4071455,37332,-0.020133206620812416
1613241909.40913,37338,-0.3149023652076721
1613241914.8404543,37374,0.05573057010769844
1613241914.8464117,37392,-0.05867069959640503
1613241914.85439,37416,-0.21270473301410675
1613241914.8603735,37434,-0.0783359631896019
1613241920.4148495,37476,-0.1966789960861206
1613241920.4168441,37482,-0.1934143751859665
1613241920.4188387,37488,-0.25171875953674316
1613241920.4208336,37494,-0.2611885666847229
1613241920.4308069,37524,-0.20010504126548767
1613241926.1952431,37548,-0.06066492944955826
1613241926.203227,37572,-0.062486398965120316
1613241926.209205,37584,-0.3003832697868347
1613241932.2205148,37662,-0.09892462939023972
1613241932.2324831,37698,-0.12900932133197784
1613241932.234477,37704,-0.27411890029907227
1613241938.0918438,37734,-0.18844673037528992
1613241938.1044283,37770,-0.41209274530410767
1613241944.1213694,37836,-0.254434734582901
1613241949.7652664,37860,-0.3551952838897705
1613241949.785205,37920,-0.42011746764183044
1613241961.6488464,38046,-0.16257619857788086
1613241967.6607773,38166,-0.3962823450565338
1613241973.1559641,38190,-0.1565658450126648
1613241973.1693752,38226,-0.26819223165512085
1613241973.1753588,38244,-0.37959519028663635
1613241984.5389836,38400,-0.13182029128074646
1613241984.5419757,38406,-0.07377587258815765
1613241989.9608862,38484,0.003910935018211603
1613241989.9628737,38490,-0.2598903775215149
1613241996.1730967,38538,-0.18760517239570618
1613241996.179082,38556,-0.2793075442314148
1613241996.1830711,38568,-0.184087872505188
1613242002.4393857,38616,-0.3274771273136139
1613242002.4533732,38652,-0.3293760418891907
1613242008.2109733,38652,0.025534242391586304
1613242008.2189357,38676,-0.23307955265045166
1613242014.1200628,38772,-0.13153226673603058
1613242014.1220582,38778,-0.24718275666236877
1613242014.130037,38802,-0.07382677495479584
1613242014.1360207,38820,-0.19708286225795746
1613242020.2063215,38814,-0.17122367024421692
1613242020.2372139,38898,-0.13163232803344727
1613242026.1284657,38904,-0.29503047466278076
1613242026.14941,38970,-0.21333444118499756
1613242032.0925238,38976,-0.34079551696777344
1613242037.9295382,39078,-0.10650624334812164
1613242037.9464867,39126,-0.19830423593521118
1613242043.7013066,39168,0.08459921926259995
1613242043.7033026,39174,-0.18213960528373718
1613242049.7757213,39228,-0.296205073595047
1613242055.3388321,39348,-0.04981313645839691
1613242055.348793,39378,-0.2633347809314728
1613242060.9857447,39462,-0.15520504117012024
1613242072.572392,39570,-0.18580086529254913
1613242072.5769649,39582,-0.33840569853782654
1613242078.2641962,39678,-0.06695976108312607
1613242078.2671883,39684,-0.32290446758270264
1613242084.190821,39696,-0.29470962285995483
1613242084.1987984,39720,-0.2996319830417633
1613242089.9254677,39810,-0.23812322318553925
1613242089.9384313,39846,-0.1296602040529251
1613242089.9404278,39852,-0.20794303715229034
1613242106.8188536,40056,-0.05663410574197769
1613242106.8348074,40104,-0.3220844864845276
1613242112.7273989,40134,-0.17400847375392914
1613242112.729387,40140,-0.35681694746017456
1613242118.4443557,40230,-0.3359254002571106
1613242124.059244,40260,-0.2913494408130646
1613242124.0702198,40290,-0.22734418511390686
1613242124.0781927,40314,-0.336571604013443
1613242129.705731,40362,-0.23302407562732697
1613242135.1475165,40422,-0.1262098103761673
1613242135.1535082,40440,-0.4931991994380951
1613242135.1574893,40452,-0.1814529001712799
1613242135.1644711,40476,-0.18128356337547302
1613242140.828558,40506,-0.2239508181810379
1613242152.0741425,40710,-0.14744511246681213
1613242158.079776,40818,-0.24549861252307892
1613242163.6119661,40836,-0.2688066363334656
1613242163.6149852,40842,-0.2469104528427124
1613242163.6179476,40854,-0.16415734589099884
1613242169.6755643,40932,-0.3315903842449188
1613242169.689526,40974,-0.13126684725284576
1613242181.2099717,41076,-0.20218820869922638
1613242181.217952,41100,-0.2238631248474121
1613242186.7645695,41154,-0.2709844708442688
1613242186.7705536,41172,-0.3737647533416748
1613242192.3676164,41256,-0.29338565468788147
1613242192.3785844,41292,-0.3361581563949585
1613242198.3749485,41352,-0.3881378769874573
1613242204.0547674,41460,-0.20845146477222443
1613242210.067906,41496,-0.12216782569885254
1613242215.775651,41562,-0.08500654995441437
1613242215.77964,41574,-0.08919523656368256
1613242215.784627,41586,-0.0648195892572403
1613242221.4056144,41628,-0.19682495296001434
1613242221.4245517,41682,-0.3599957525730133
1613242227.148251,41712,-0.17872396111488342
1613242233.2918305,41814,-0.3534652292728424
1613242233.2958324,41826,-0.31227508187294006
1613242233.3028002,41844,-0.2951955199241638
1613242233.3067899,41856,-0.30394017696380615
1613242239.2403114,41880,-0.3905448317527771
1613242245.0876825,41934,-0.3295811116695404
1613242245.0896754,41940,-0.36403292417526245
1613242245.1039774,41982,-0.21413330733776093
1613242245.1099615,42000,-0.32293304800987244
1613242250.8675635,42012,-0.20746664702892303
1613242250.8815176,42054,-0.11913864314556122
1613242250.8855069,42066,-0.12653982639312744
1613242267.9902325,42324,-0.04122782498598099
1613242273.5513675,42378,0.0066538602113723755
1613242273.5573514,42396,-0.07370372861623764
1613242273.5683236,42426,-0.14731556177139282
1613242279.3698175,42456,-0.10620205104351044
1613242279.3857768,42504,-0.3513548970222473
1613242285.2251666,42510,-0.34283533692359924
1613242285.2271621,42516,-0.014208674430847168
1613242285.2311513,42528,-0.3841894268989563
1613242285.237135,42546,-0.15539167821407318
1613242291.2159076,42576,-0.02632361650466919
1613242291.2268856,42600,-0.2751540243625641
1613242291.2348642,42624,-0.0819210559129715
1613242296.7282515,42660,-0.12932822108268738
1613242296.731237,42666,-0.1488771140575409
1613242296.7426083,42696,-0.22140665352344513
1613242296.751584,42720,-0.4245274066925049
1613242296.7525835,42726,-0.2353634536266327
1613242302.448393,42798,-0.37961143255233765
1613242314.1356757,42948,-0.03725322335958481
1613242314.137658,42954,-0.0007229149341583252
1613242320.1036608,43008,-0.2625310719013214
1613242320.118622,43050,-0.18847975134849548
1613242325.641858,43068,-0.1420348435640335
1613242331.4014697,43134,-0.08208664506673813
1613242331.419414,43188,-0.19655665755271912
1613242337.4502952,43260,-0.28419822454452515
1613242342.99051,43314,-0.08837839215993881
1613242343.0044487,43356,-0.2477080076932907
1613242343.0064442,43362,-0.14716008305549622
1613242343.013424,43380,-0.21056623756885529
1613242348.9628615,43398,0.02212066948413849
1613242360.3642366,43596,-0.24264761805534363
1613242360.3702197,43614,-0.1903422772884369
1613242360.3742104,43626,-0.08118291944265366
1613242365.8914845,43626,-0.1424562633037567
1613242365.8934796,43632,-0.2709333598613739
1613242365.9014583,43656,-0.35094308853149414
1613242365.9074414,43674,-0.23231348395347595
1613242377.8751786,43818,-0.18151676654815674
1613242385.0409877,43884,-0.14859220385551453
1613242385.0599365,43944,-0.4163703918457031
