Wall time,Step,Value
1613241370.2261758,30036,0.06232357397675514
1613241376.0306635,30132,0.08383002132177353
1613241381.7374065,30234,0.13020287454128265
1613241381.7483773,30264,0.0726577416062355
1613241387.398277,30300,0.07290435582399368
1613241387.410265,30336,0.12539774179458618
1613241387.412238,30342,0.021849092096090317
1613241393.5094604,30336,0.09678605198860168
1613241393.5154448,30354,0.143815279006958
1613241393.522426,30372,0.06004207208752632
1613241399.5405016,30486,0.13456881046295166
1613241405.2982724,30570,0.09058982133865356
1613241405.3002665,30576,0.06506013125181198
1613241410.976096,30588,0.12679395079612732
1613241410.9860764,30618,0.09473744034767151
1613241411.0030239,30660,0.10037106275558472
1613241416.8826215,30696,0.05115528777241707
1613241416.886611,30708,0.06438938528299332
1613241423.0697286,30750,0.07721482217311859
1613241423.0816894,30786,0.033140793442726135
1613241423.0856788,30798,0.07046861201524734
1613241429.090627,30822,0.07028856128454208
1613241429.0956488,30834,0.05071306228637695
1613241429.0996382,30846,0.11425628513097763
1613241434.9120233,30900,0.11947767436504364
1613241434.9170403,30912,0.1183868795633316
1613241434.9209962,30924,0.13820551335811615
1613241440.7444503,31044,0.12094065546989441
1613241446.7065063,31086,0.05670556798577309
1613241446.7134736,31104,0.04502522572875023
1613241452.8194492,31182,0.12102523446083069
1613241461.2269185,31224,0.07001026719808578
1613241461.2279153,31230,0.15323790907859802
1613241461.2319047,31242,0.21013031899929047
1613241461.243874,31278,0.09212571382522583
1613241467.2627845,31302,0.05311983451247215
1613241467.2775342,31344,0.07279355823993683
1613241467.287507,31374,0.04007606953382492
1613241473.3752344,31398,0.09951850026845932
1613241473.3862062,31434,0.08356747031211853
1613241480.0379846,31494,0.06668584048748016
1613241492.6117427,31620,0.07483095675706863
1613241498.5418918,31722,0.06837060302495956
1613241498.5468793,31740,0.0944996178150177
1613241498.5548637,31764,0.057255007326602936
1613241498.5568511,31770,0.32349246740341187
1613241504.6767797,31800,0.13661518692970276
1613241510.8497002,31884,0.10716413706541061
1613241516.8614557,31932,0.06703190505504608
1613241516.8853927,31998,0.061685528606176376
1613241522.499385,32028,0.147218257188797
1613241522.5113547,32064,0.04456283524632454
1613241533.73337,32172,0.08959457278251648
1613241545.501622,32424,0.046837449073791504
1613241551.367073,32454,0.08163690567016602
1613241551.3760507,32478,0.14600521326065063
1613241557.0821602,32544,0.14909327030181885
1613241562.7437322,32592,0.09039104729890823
1613241562.7517126,32616,0.09750882536172867
1613241562.7676682,32664,0.16512855887413025
1613241569.2027357,32652,0.07745848596096039
1613241569.2117116,32676,0.13666658103466034
1613241569.2346497,32730,0.07715127617120743
1613241569.2366438,32736,0.1786395013332367
1613241574.986275,32784,0.09270581603050232
1613241574.9882693,32790,0.09412717074155807
1613241574.9902651,32796,0.09144725650548935
1613241580.9208825,32826,0.09778167307376862
1613241586.9517875,32928,0.053910061717033386
1613241592.8439507,33060,0.12840533256530762
1613241598.6268358,33078,0.07081776112318039
1613241598.6288307,33084,0.08521915972232819
1613241598.6347208,33102,0.03710035979747772
1613241604.5509305,33144,0.11079385131597519
1613241604.56786,33198,0.09800276160240173
1613241604.5738435,33216,0.10835675895214081
1613241610.3663616,33264,0.03547157719731331
1613241610.3763344,33294,0.09356916695833206
1613241628.0673964,33462,0.09152951836585999
1613241628.0953217,33516,0.10489386320114136
1613241628.101305,33528,0.10784926265478134
1613241634.1224055,33534,0.07398293912410736
1613241634.1353703,33570,0.08682180941104889
1613241634.1413648,33588,0.04497275501489639
1613241639.9059699,33612,0.09001506865024567
1613241639.922901,33660,0.04399227723479271
1613241639.928886,33678,0.09907104820013046
1613241645.8271182,33714,0.10837534070014954
1613241645.8358295,33738,0.0757448598742485
1613241645.8438017,33762,0.053457267582416534
1613241651.8126917,33810,0.052218951284885406
1613241657.5870333,33864,0.06879419088363647
1613241657.5960014,33888,0.07169386744499207
1613241657.6099634,33930,0.06728095561265945
1613241663.6145813,33942,0.07682950794696808
1613241663.6375191,34008,0.15444430708885193
1613241669.4759133,34062,0.057494960725307465
1613241675.3344932,34140,0.16391396522521973
1613241686.9341764,34260,0.07693998515605927
1613241693.0345886,34332,0.07655228674411774
1613241693.0654962,34416,0.07373534142971039
1613241698.8700132,34428,0.04911898449063301
1613241698.8769636,34452,0.053683675825595856
1613241698.8911338,34500,0.04030168801546097
1613241704.719573,34518,0.13413742184638977
1613241704.722572,34524,0.0558655820786953
1613241710.5938537,34608,0.0035445019602775574
1613241710.612834,34662,0.056614529341459274
1613241716.4980712,34686,0.07987674325704575
1613241716.513031,34734,0.03892167657613754
1613241721.907183,34734,0.04472339153289795
1613241727.9922311,34848,0.0864141434431076
1613241733.5064924,34938,0.04791705310344696
1613241733.515468,34962,0.04480287432670593
1613241739.386603,34992,0.04721330478787422
1613241739.393594,35010,0.08220195025205612
1613241739.4055426,35046,0.04896184802055359
1613241745.2043033,35136,0.1554976999759674
1613241751.116729,35136,0.06642819941043854
1613241757.100789,35226,0.07813604176044464
1613241757.1097956,35250,0.04541626572608948
1613241757.1156456,35268,0.07232323288917542
1613241762.838781,35358,0.11183430999517441
1613241762.8457377,35382,0.07299598306417465
1613241768.7330012,35412,0.0799412727355957
1613241774.443452,35472,0.12361036241054535
1613241774.45542,35508,0.03717246651649475
1613241781.069376,35574,0.09691614657640457
1613241786.6799703,35634,0.05961240828037262
1613241786.6939318,35676,0.04882160574197769
1613241792.6350808,35706,0.08378677070140839
1613241792.6500108,35754,0.08691657334566116
1613241792.6530354,35760,0.11119954288005829
1613241798.544288,35772,0.06072961911559105
1613241798.5539334,35796,0.06690216064453125
1613241804.4805925,35862,0.07168886065483093
1613241804.489568,35886,0.10234542936086655
1613241810.4917028,35952,0.10908690094947815
1613241810.5146396,36024,0.04525255411863327
1613241815.8852851,36012,0.06632208824157715
1613241815.900245,36054,0.13809221982955933
1613241821.973013,36126,0.12143704295158386
1613241821.9849806,36162,0.08600348979234695
1613241827.82005,36186,0.08270007371902466
1613241827.824026,36198,0.09026767313480377
1613241827.8429873,36252,0.09425265341997147
1613241827.8469641,36264,0.16805729269981384
1613241834.1974406,36252,0.08348764479160309
1613241840.2415862,36354,0.05722283571958542
1613241840.2475703,36372,0.05133761465549469
1613241840.2665203,36426,-0.015981480479240417
1613241846.0109673,36486,0.06760911643505096
1613241851.8229468,36552,0.056283511221408844
1613241857.3481781,36600,0.14340628683567047
1613241863.050038,36678,0.07893123477697372
1613241863.0729756,36744,0.08508700877428055
1613241874.7667687,36822,0.07121961563825607
1613241874.7859795,36882,0.058767735958099365
1613241874.7879748,36888,0.05005096644163132
1613241880.5735095,36900,0.06967739760875702
1613241880.5755055,36906,0.08631397783756256
1613241880.590465,36948,0.08040601760149002
1613241880.5984442,36972,0.02382933348417282
1613241880.6004374,36978,0.16070601344108582
1613241880.6024325,36984,0.06716641038656235
1613241892.0406055,37086,0.09637901186943054
1613241892.042613,37092,0.21428191661834717
1613241892.0505898,37116,0.13262765109539032
1613241892.054587,37128,0.1669354885816574
1613241897.747326,37164,0.022413894534111023
1613241897.755291,37188,0.11879448592662811
1613241897.7612855,37206,0.06845790147781372
1613241909.4071455,37332,0.06678672879934311
1613241909.40913,37338,0.136530339717865
1613241914.8404543,37374,0.06806183606386185
1613241914.8464117,37392,0.12397179007530212
1613241914.85439,37416,0.0753912404179573
1613241914.8603735,37434,0.06744995713233948
1613241920.4148495,37476,0.212894007563591
1613241920.4168441,37482,0.14059978723526
1613241920.4188387,37488,0.09617824852466583
1613241920.4208336,37494,0.022100210189819336
1613241920.4308069,37524,0.0354665070772171
1613241926.1952431,37548,0.06260722130537033
1613241926.203227,37572,0.052647244185209274
1613241926.209205,37584,0.13456735014915466
1613241932.2205148,37662,0.07064037770032883
1613241932.2324831,37698,0.06244203448295593
1613241932.234477,37704,0.04591141641139984
1613241938.0918438,37734,0.056575506925582886
1613241938.1044283,37770,0.04319663718342781
1613241944.1213694,37836,0.10438662767410278
1613241949.7652664,37860,0.05976089462637901
1613241949.785205,37920,0.05401947349309921
1613241961.6488464,38046,0.11361566931009293
1613241967.6607773,38166,0.08560075610876083
1613241973.1559641,38190,0.13205169141292572
1613241973.1693752,38226,0.07056792080402374
1613241973.1753588,38244,0.060108449310064316
1613241984.5389836,38400,0.0038530640304088593
1613241984.5419757,38406,0.05707010254263878
1613241989.9608862,38484,0.036297425627708435
1613241989.9628737,38490,0.0422155000269413
1613241996.1730967,38538,0.20885448157787323
1613241996.179082,38556,0.0761185884475708
1613241996.1830711,38568,0.10137337446212769
1613242002.4393857,38616,0.16525298357009888
1613242002.4533732,38652,0.26720714569091797
1613242008.2109733,38652,0.08601165562868118
1613242008.2189357,38676,0.054435845464468
1613242014.1200628,38772,0.07242357730865479
1613242014.1220582,38778,0.10723844170570374
1613242014.130037,38802,0.05872977897524834
1613242014.1360207,38820,0.06548875570297241
1613242020.2063215,38814,0.06966519355773926
1613242020.2372139,38898,0.0729592964053154
1613242026.1284657,38904,0.07141251116991043
1613242026.14941,38970,0.08656644076108932
1613242032.0925238,38976,0.0689883902668953
1613242037.9295382,39078,0.048269644379615784
1613242037.9464867,39126,0.008045893162488937
1613242043.7013066,39168,0.09598392248153687
1613242043.7033026,39174,0.23722600936889648
1613242049.7757213,39228,0.10189789533615112
1613242055.3388321,39348,0.09813494980335236
1613242055.348793,39378,0.059083521366119385
1613242060.9857447,39462,0.0862947553396225
1613242072.572392,39570,0.06987158209085464
1613242072.5769649,39582,0.06361158192157745
1613242078.2641962,39678,0.07774835079908371
1613242078.2671883,39684,0.03515883535146713
1613242084.190821,39696,0.07607603073120117
1613242084.1987984,39720,0.04544053599238396
1613242089.9254677,39810,0.05897611752152443
1613242089.9384313,39846,0.09909504652023315
1613242089.9404278,39852,0.2913532853126526
1613242106.8188536,40056,0.028786364942789078
1613242106.8348074,40104,0.2835453748703003
1613242112.7273989,40134,0.1509062498807907
1613242112.729387,40140,0.12823662161827087
1613242118.4443557,40230,0.10292922705411911
1613242124.059244,40260,0.13609260320663452
1613242124.0702198,40290,0.0528622567653656
1613242124.0781927,40314,0.3266991376876831
1613242129.705731,40362,0.13338258862495422
1613242135.1475165,40422,0.09236520528793335
1613242135.1535082,40440,0.08204587548971176
1613242135.1574893,40452,0.07000012695789337
1613242135.1644711,40476,0.07490389049053192
1613242140.828558,40506,0.06240582838654518
1613242152.0741425,40710,0.041158247739076614
1613242158.079776,40818,0.18413476645946503
1613242163.6119661,40836,0.08796708285808563
1613242163.6149852,40842,0.06787491589784622
1613242163.6179476,40854,0.13514044880867004
1613242169.6755643,40932,0.05414129048585892
1613242169.689526,40974,0.07925349473953247
1613242181.2099717,41076,0.05353381484746933
1613242181.217952,41100,0.06483814120292664
1613242186.7645695,41154,0.09151966124773026
1613242186.7705536,41172,0.09390492737293243
1613242192.3676164,41256,0.06248381733894348
1613242192.3785844,41292,0.08094654977321625
1613242198.3749485,41352,0.027461353689432144
1613242204.0547674,41460,0.07221969217061996
1613242210.067906,41496,0.07173895835876465
1613242215.775651,41562,0.026758600026369095
1613242215.77964,41574,0.04267606884241104
1613242215.784627,41586,0.027490101754665375
1613242221.4056144,41628,0.164840430021286
1613242221.4245517,41682,0.08001374453306198
1613242227.148251,41712,0.13789302110671997
1613242233.2918305,41814,0.08474920690059662
1613242233.2958324,41826,0.08078295737504959
1613242233.3028002,41844,0.07741950452327728
1613242233.3067899,41856,0.05595064535737038
1613242239.2403114,41880,0.09299620985984802
1613242245.0876825,41934,0.0836627334356308
1613242245.0896754,41940,0.09947305172681808
1613242245.1039774,41982,0.05630869045853615
1613242245.1099615,42000,0.11678702384233475
1613242250.8675635,42012,0.0705939382314682
1613242250.8815176,42054,0.07468221336603165
1613242250.8855069,42066,0.050077036023139954
1613242267.9902325,42324,0.04336192458868027
1613242273.5513675,42378,0.08109782636165619
1613242273.5573514,42396,0.07214445620775223
1613242273.5683236,42426,0.0488872155547142
1613242279.3698175,42456,0.08613735437393188
1613242279.3857768,42504,0.060826364904642105
1613242285.2251666,42510,0.09665849804878235
1613242285.2271621,42516,0.05382952839136124
1613242285.2311513,42528,0.16059355437755585
1613242285.237135,42546,0.0891152173280716
1613242291.2159076,42576,0.08678711950778961
1613242291.2268856,42600,0.05419859290122986
1613242291.2348642,42624,0.03805665299296379
1613242296.7282515,42660,0.08574317395687103
1613242296.731237,42666,0.06863806396722794
1613242296.7426083,42696,0.03574614226818085
1613242296.751584,42720,0.040705710649490356
1613242296.7525835,42726,0.06667043268680573
1613242302.448393,42798,0.1697215735912323
1613242314.1356757,42948,0.07581037282943726
1613242314.137658,42954,0.04947333782911301
1613242320.1036608,43008,0.08361076563596725
1613242320.118622,43050,0.07732946425676346
1613242325.641858,43068,0.10254504531621933
1613242331.4014697,43134,0.09557498246431351
1613242331.419414,43188,0.023907557129859924
1613242337.4502952,43260,0.1406075805425644
1613242342.99051,43314,0.09551569819450378
1613242343.0044487,43356,0.07302114367485046
1613242343.0064442,43362,0.1714247763156891
1613242343.013424,43380,0.0584939569234848
1613242348.9628615,43398,-0.0062037184834480286
1613242360.3642366,43596,0.07863809168338776
1613242360.3702197,43614,0.080863818526268
1613242360.3742104,43626,0.08233942091464996
1613242365.8914845,43626,0.033584170043468475
1613242365.8934796,43632,0.11760168522596359
1613242365.9014583,43656,0.07299330830574036
1613242365.9074414,43674,0.14929184317588806
1613242377.8751786,43818,0.10390958189964294
1613242385.0409877,43884,0.09155480563640594
1613242385.0599365,43944,0.09314225614070892
