Wall time,Step,Value
1612827242.6776881,25440,0.07046691328287125
1612827248.170767,25458,0.008885646238923073
1612827248.1883209,25476,-0.10249247401952744
1612827248.1922975,25480,-0.1689814031124115
1612827262.5518281,25522,0.06121416017413139
1612827262.5717525,25542,0.003037738846614957
1612827267.9074903,25558,-0.006729173474013805
1612827283.1355143,25608,-0.13492858409881592
1612827299.5892088,25662,-0.026776432991027832
1612827311.2532978,25720,-0.0812818631529808
1612827316.99312,25734,-0.018012452870607376
1612827316.9951482,25736,-0.09608624130487442
1612827328.1342607,25752,-9.417533988198556e-07
1612827328.1382523,25756,-0.04567895457148552
1612827328.1492195,25766,0.3563036024570465
1612827333.6385481,25776,-0.0170869342982769
1612827372.8459768,25912,-4.5299529460862686e-07
1612827372.8479474,25914,0.101165272295475
1612827378.6870947,25944,0.4510999619960785
1612827404.138736,26032,-0.12371162325143814
1612827404.139733,26034,0.2081526815891266
1612827404.146715,26040,-0.02980596385896206
1612827404.1487093,26042,0.02026374638080597
1612827420.1037867,26084,0.1109962910413742
1612827420.1287708,26102,-0.0394640788435936
1612827433.3035567,26126,0.0013944864040240645
1612827445.8456123,26168,-0.03290673345327377
1612827458.7763019,26194,-0.05598027631640434
1612827471.6090343,26242,0.09597913920879364
1612827483.627102,26294,-0.014160824008286
1612827501.4969423,26338,0.053484272211790085
1612827501.5149062,26354,0.05243397504091263
1612827512.5883245,26394,-0.07645050436258316
1612827518.735348,26400,-0.12999121844768524
1612827518.7463212,26408,-0.01992589235305786
1612827543.1548057,26488,-0.023556530475616455
1612827567.497735,26570,-0.16831056773662567
1612827578.9800246,26592,-1.7076730500775739e-06
1612827608.3905013,26700,-0.02474592998623848
1612827608.39847,26706,-0.02470543421804905
1612827608.4112144,26716,-0.016805659979581833
1612827631.8364012,26802,0.0007837057346478105
1612827643.9322839,26814,0.004554915241897106
1612827668.1641986,26916,-0.1346459686756134
1612827685.8706827,26958,-0.08313294500112534
1612827685.8736613,26960,0.02108452282845974
1612827717.3166053,27074,0.07814013957977295
1612827748.4580672,27154,-0.000466895115096122
1612827748.4939632,27180,-0.08200210332870483
1612827760.9609032,27214,0.02369897998869419
1612827760.962898,27216,-0.011881589889526367
1612827777.2464144,27262,-0.03615612909197807
1612827783.0447645,27298,-0.0004187941667623818
1612827788.551088,27298,0.040491439402103424
1612827793.8579526,27326,-0.04723022133111954
1612827793.868893,27338,0.06364822387695312
1612827805.0786264,27356,-0.06948302686214447
1612827805.0905938,27368,-0.07879336178302765
1612827826.8210852,27440,0.170919731259346
1612827842.8687525,27522,-0.1519114077091217
1612827854.3213046,27562,0.20408956706523895
1612827859.6516938,27564,-0.131082221865654
1612827885.747488,27672,0.3477293848991394
1612827929.7957144,27836,-0.09777917712926865
1612827941.308214,27862,-0.07726655900478363
1612827946.641594,27876,0.0501515194773674
1612827952.6029344,27918,0.1424393355846405
1612827958.7806935,27920,0.01081936340779066
1612827958.8030765,27942,-0.07041630893945694
1612827965.0395691,27940,-0.0025803805328905582
1612827965.0635183,27956,-0.08774290233850479
1612827970.6069086,27972,-0.04365956783294678
1612827982.3124132,28004,-0.005203127861022949
1612828006.5372577,28094,-0.0623801127076149
1612828006.5432425,28100,-0.046989165246486664
1612828024.629419,28148,-0.04491778463125229
1612828035.7015874,28194,-0.010395145043730736
1612828053.6557536,28232,-9.119510764321603e-07
1612828084.269113,28354,-0.03944368287920952
1612828089.5380301,28374,0.14738674461841583
1612828127.134358,28504,-0.06358058750629425
1612828127.1503158,28518,0.0005904793506488204
1612828132.5309324,28530,0.013524484820663929
1612828148.997618,28592,-0.048307277262210846
1612828149.0016394,28596,-0.04238668829202652
1612828154.1239321,28606,-0.13571810722351074
1612828154.1259236,28608,-0.034573014825582504
1612828154.1348865,28618,-0.016784673556685448
1612828187.6009111,28716,-0.11507227271795273
1612828187.6068645,28722,0.050069332122802734
1612828240.0039382,28908,-0.03151480481028557
1612828240.0119078,28916,-0.04844974726438522
1612828240.0147717,28918,0.009093237109482288
1612828245.561944,28940,-0.1086065024137497
1612828250.9002292,28958,-0.036379896104335785
1612828256.5077627,28966,0.0018272518645972013
1612828262.0398397,28976,0.017367815598845482
1612828262.0488157,28986,-0.016895294189453125
1612828262.05879,28996,0.044877082109451294
1612828267.7537072,28992,-2.0503998712229077e-06
1612828267.7726579,29004,-0.14754784107208252
1612828274.695169,29040,-0.14388486742973328
1612828280.4101598,29048,0.07853622734546661
1612828291.401086,29076,0.03463120013475418
1612828291.4050753,29080,-0.031972385942935944
1612828301.531766,29142,-0.10350076854228973
1612828311.8996115,29164,0.14567655324935913
1612828327.8650572,29230,-0.07415280491113663
1612828338.062883,29254,-0.029553193598985672
1612828343.4495153,29280,0.0029962300322949886
1612828349.1169157,29296,0.14346471428871155
1612828361.0869043,29338,0.027805542573332787
1612828400.3117816,29480,0.3059232831001282
1612828417.4114473,29542,0.02056974172592163
1612828440.7742019,29616,-0.051661036908626556
1612828446.8328426,29644,-0.05820263549685478
1612828452.7606637,29654,-0.04007537290453911
1612828458.8450294,29682,-0.07038694620132446
1612828482.3166752,29754,-0.04912470653653145
1612828482.344599,29780,-0.15865938365459442
1612828498.6863015,29818,0.10303157567977905
1612828504.9224272,29846,-0.11806602776050568
1612828511.1401513,29856,-0.10619120299816132
1612828539.1195614,29968,-0.13678082823753357
1612828544.313953,29976,-0.029793500900268555
1612828572.650311,30090,-0.08596177399158478
1612828589.8707542,30162,-0.12651625275611877
1612828607.8531437,30200,-0.07211992889642715
1612828607.8571324,30204,0.1432884782552719
1612828619.6106184,30238,-0.04351479932665825
1612828631.9040065,30292,-0.12446554750204086
1612828648.265184,30352,0.06792700290679932
1612828665.676747,30412,0.33878666162490845
1612828665.679705,30416,0.14184634387493134
1612828671.0235145,30420,0.08943700790405273
1612828681.660402,30456,0.11062238365411758
1612828687.0610907,30490,-0.11755098402500153
1612828692.557435,30506,0.14122682809829712
1612828715.616211,30572,2.3841858265427618e-08
1612828748.4676042,30692,7.152557373046875e-07
1612828759.9316084,30758,0.0028438568115234375
1612828766.1235826,30754,0.03304551914334297
1612828781.6889453,30838,-0.09047035872936249
1612828797.7270758,30894,0.029803579673171043
1612828808.4775572,30930,-0.04254303127527237
1612828813.5210757,30962,-0.10147658735513687
1612828818.9318228,30966,-0.03641902282834053
1612828840.494658,31044,-0.07734765112400055
1612828862.4162095,31114,-0.03185734897851944
1612828868.0968225,31162,0.029992271214723587
1612828874.423535,31182,1.348827600479126
1612828880.2906532,31182,0.08564476668834686
1612828890.9265463,31224,-0.056105028837919235
1612828901.577166,31258,-0.14793336391448975
1612828906.796192,31274,0.08271844685077667
1612828917.1449523,31312,-3.5762786865234375e-07
1612828927.8641803,31366,0.02055964432656765
1612828955.6664193,31478,0.023736119270324707
1612828984.0905645,31564,-0.09564684331417084
1612828990.1533592,31602,0.016599979251623154
1612828995.8506808,31616,0.09521331638097763
1612829001.248251,31618,0.08390126377344131
1612829001.25224,31622,-0.10838260501623154
1612829027.6350236,31720,0.050671231001615524
1612829043.2721677,31802,0.25740519165992737
1612829087.6811616,31934,0.008420085534453392
1612829093.9180322,31952,-7.510185469072894e-07
1612829112.177806,32020,-0.0030256628524512053
1612829118.8409383,32062,-0.07171239703893661
1612829143.6549973,32138,-0.1789945662021637
1612829155.8790607,32164,-0.052828870713710785
1612829186.7947752,32282,-0.14673666656017303
1612829204.2747738,32320,-0.08101002871990204
1612829215.78504,32366,0.2813258469104767
1612829221.4906363,32386,-0.08993560075759888
1612829227.2497563,32408,0.04713413864374161
1612829244.560746,32454,-0.013632011599838734
1612829274.774965,32582,0.08718234300613403
1612829280.559283,32598,-0.040091317147016525
1612829286.5577884,32618,-0.10529136657714844
1612829298.0596526,32636,0.026569414883852005
1612829298.0796626,32654,-0.013014936819672585
1612829303.8792796,32674,-0.0074648139998316765
1612829328.620485,32752,0.022395968437194824
1612829328.624474,32754,0.12037394195795059
1612829334.9370754,32770,-0.11923329532146454
1612829377.856353,32906,-0.10901671648025513
1612829383.5122368,32920,-0.026888752356171608
1612829383.5391955,32942,-0.19475381076335907
1612829420.62705,33050,0.0016702174907550216
1612829426.618723,33058,0.014403611421585083
1612829426.630713,33070,0.07233639806509018
1612829449.7087638,33144,0.03501790761947632
1612829467.0815892,33192,-1.716613724056515e-06
1612829517.3560553,33400,-0.04279007762670517
1612829535.327598,33440,0.020739536732435226
1612829552.5166354,33496,-0.012620699591934681
1612829552.5216236,33500,-0.04653448984026909
1612829563.1330934,33556,0.01517798937857151
1612829563.135089,33558,-0.035738296806812286
1612829563.1371038,33560,0.4641777575016022
1612829568.83878,33580,-0.11959060281515121
1612829574.3996572,33594,-0.07869521528482437
1612829574.4046483,33598,-0.028359532356262207
1612829618.690693,33712,9.5367431640625e-07
1612829668.3452444,33894,-0.06258455663919449
1612829674.1162813,33904,-0.1064089983701706
1612829699.5434165,33984,0.0461585633456707
1612829699.5553954,33996,0.06593668460845947
1612829705.6775613,33996,-0.052182722836732864
1612829705.6855392,34004,0.0884360820055008
1612829705.688555,34006,-0.016704320907592773
1612829736.2052176,34096,0.020168865099549294
1612829747.594281,34152,-0.1203993558883667
1612829771.5295117,34214,0.0006191015127114952
1612829807.635378,34360,-0.04270916059613228
1612829813.0901532,34370,-0.07696078717708588
1612829818.4830005,34374,-0.0175947193056345
1612829836.384687,34434,0.011007201857864857
1612829842.5744367,34470,-0.15334099531173706
1612829859.947936,34514,0.0583476722240448
1612829859.9539258,34520,-0.0790591910481453
1612829871.4181926,34558,0.08194105327129364
1612829871.4431372,34578,0.024758314713835716
1612829877.6408498,34580,-0.10336218029260635
1612829884.1732557,34604,0.2587216794490814
1612829901.941977,34682,0.09020035713911057
1612829914.1647038,34698,-0.07045888900756836
1612829914.1716857,34704,0.06012862175703049
1612829920.1513839,34734,-0.08056950569152832
1612829957.2615116,34834,0.1020224317908287
1612829987.8235934,34956,-0.08932042121887207
1612829987.827582,34960,0.052807796746492386
1612830000.2858622,35000,-0.005922245793044567
1612830013.0361276,35012,-4.7683716530855236e-08
1612830019.4141688,35046,0.12018890678882599
1612830063.897813,35190,-0.07593822479248047
1612830119.6696131,35374,0.20940525829792023
1612830132.1164255,35402,-0.03826841711997986
1612830132.1353745,35418,0.005063424818217754
1612830150.2390742,35454,-0.08491849154233932
1612830169.0884974,35528,-0.14775213599205017
1612830193.3401594,35604,-0.14492470026016235
1612830199.1982465,35618,0.040203262120485306
1612830228.9407477,35742,0.020720934495329857
1612830241.196828,35776,-0.12211928516626358
1612830258.3970852,35818,0.11320686340332031
1612830280.652445,35900,0.03829605132341385
1612830359.7456975,36174,0.06662042438983917
1612830389.8468075,36272,0.003193634795024991
1612830401.8996189,36300,-0.05103801563382149
1612830407.8372777,36332,-0.038880787789821625
1612830413.7661486,36358,-0.07597670704126358
1612830426.1614213,36374,0.018178105354309082
1612830426.1735744,36384,-0.05491459369659424
1612830432.1571817,36404,-0.10427261888980865
1612830438.7171435,36416,0.005187010858207941
1612830444.4764504,36436,-0.01867014169692993
1612830450.572849,36478,-0.16514861583709717
1612830482.7626104,36554,0.01747254654765129
1612830494.989452,36598,0.07509918510913849
1612830500.8827374,36616,0.04655039310455322
1612830500.9136631,36642,-0.0934465304017067
1612830507.216811,36646,0.07956618070602417
1612830507.2297847,36656,0.16432181000709534
1612830519.3044004,36698,-0.04474524036049843
1612830543.0985808,36764,-0.11512335389852524
1612830566.6082134,36860,0.22386956214904785
1612830578.6360948,36902,0.059428371489048004
1612830585.0382812,36904,0.25143319368362427
1612830585.0632148,36922,0.0028822540771216154
1612830609.1629772,36974,-0.02364722453057766
1612830609.1699526,36980,0.18150202929973602
1612830614.76634,37010,-0.08790948241949081
1612830620.3544269,37022,-0.024210656061768532
1612830625.6549537,37048,0.20737099647521973
1612830631.0136306,37074,-0.08441280573606491
1612830682.2133236,37238,-0.011659026145935059
1612830712.1379948,37340,0.0423116572201252
1612830712.1399887,37342,-0.011583184823393822
1612830712.1479676,37350,0.0629950761795044
1612830724.3438323,37386,0.5371367335319519
1612830730.1496432,37412,-0.1720329076051712
1612830748.245253,37468,0.014520764350891113
1612830780.5953794,37552,8.076429480752267e-07
1612830780.6083446,37562,0.14901532232761383
1612830787.0643768,37602,-0.04362602159380913
1612830804.2910876,37658,0.031247209757566452
1612830809.8884392,37676,-0.0229968074709177
1612830826.7183895,37730,0.16276895999908447
1612830838.6477196,37780,-0.16016998887062073
1612830856.934338,37830,-0.07346358150243759
1612830863.0060816,37858,-0.12743301689624786
1612830869.3265636,37858,-0.024402156472206116
1612830875.3454435,37872,-6.914139021318988e-07
1612830881.6058872,37916,0.01008335966616869
1612830899.527419,37960,-0.09417925775051117
1612830899.5353842,37966,0.19177857041358948
1612830912.5879774,38022,-0.041156135499477386
1612830937.5727835,38082,0.1280047595500946
1612830943.2708583,38096,-0.02311044931411743
1612830948.8755405,38134,-0.1442948281764984
1612830955.2865195,38136,-0.06696261465549469
1612830955.2954967,38144,0.14004617929458618
1612830993.4805424,38270,0.08301401138305664
1612830993.487552,38276,0.0022174357436597347
1612831005.9153764,38296,0.008504795841872692
1612831012.3145537,38320,-0.1693580597639084
1612831024.842158,38360,-0.07222157716751099
1612831049.2495458,38436,0.5504528880119324
1612831055.271417,38452,4.0531159584134e-07
1612831061.146723,38474,0.023816406726837158
1612831061.1487062,38476,0.1636408120393753
1612831072.3205183,38536,-0.07284871488809586
1612831107.9514492,38662,-0.11001013219356537
1612831119.9590876,38692,-0.007620585151016712
1612831131.4840262,38726,-0.11249925196170807
1612831155.841116,38802,0.10742350667715073
1612831174.7565153,38876,-0.14435045421123505
1612831192.6009498,38936,-0.028062915429472923
1612831198.7482588,38934,0.04606981202960014
1612831235.8043816,39078,0.014399385079741478
1612831241.6170173,39088,-0.04456271976232529
1612831288.8024533,39238,0.07188435643911362
1612831307.5821,39320,-0.0829818844795227
1612831325.6496086,39358,0.19347062706947327
1612831333.2430522,39388,-0.07216896861791611
1612831345.968998,39416,0.05222291871905327
1612831345.9929316,39438,-0.10957124084234238
1612831365.2846062,39474,-0.021081214770674706
1612831365.2865996,39476,0.07575327157974243
1612831371.2112389,39514,-0.08154653012752533
1612831395.0731475,39590,-0.11417313665151596
1612831395.0851033,39602,0.24942752718925476
1612831400.963521,39620,0.00036112070665694773
1612831424.7225797,39672,3.2067298434412805e-06
1612831430.7308009,39692,1.2278557051104144e-06
1612831430.7543035,39712,0.03293842077255249
1612831436.2846138,39734,0.050541818141937256
1612831449.0263355,39756,-0.03495635837316513
1612831468.1048687,39812,6.318092573565082e-07
1612831492.690847,39894,-0.02095644548535347
1612831492.7087688,39908,0.06511358916759491
1612831498.577643,39912,5.555152711167466e-06
1612831516.6169126,39972,-9.655952908360632e-07
1612831516.6358967,39990,-0.11050224304199219
1612831534.858971,40032,-1.144409225162235e-06
1612831540.713767,40060,-0.044043779373168945
1612831546.7651508,40074,0.06323663145303726
1612831577.7194262,40180,0.026496756821870804
1612831602.389643,40256,-0.029208660125732422
1612831602.4196198,40280,-0.04492630809545517
1612831609.018023,40302,-0.09380781650543213
