Wall time,Step,Value
1612827445.8456123,26168,0.01819675788283348
1612827458.7763019,26194,0.06678593158721924
1612827471.6090343,26242,0.05173707753419876
1612827483.627102,26294,0.006903824862092733
1612827501.4969423,26338,0.010476872324943542
1612827501.5149062,26354,0.023338038474321365
1612827512.5883245,26394,0.0627463236451149
1612827518.735348,26400,0.022329267114400864
1612827518.7463212,26408,0.026081472635269165
1612827543.1548057,26488,0.16943006217479706
1612827567.497735,26570,0.0036115366965532303
1612827578.9800246,26592,0.03246576711535454
1612827608.3905013,26700,0.12714114785194397
1612827608.39847,26706,0.10756677389144897
1612827608.4112144,26716,0.11197443306446075
1612827631.8364012,26802,0.17446497082710266
1612827643.9322839,26814,0.04104861989617348
1612827668.1641986,26916,0.12586770951747894
1612827685.8706827,26958,0.08306484669446945
1612827685.8736613,26960,0.14108631014823914
1612827717.3166053,27074,0.015390406362712383
1612827748.4580672,27154,0.21109363436698914
1612827748.4939632,27180,0.08338810503482819
1612827760.9609032,27214,0.1687553972005844
1612827760.962898,27216,0.010169757530093193
1612827777.2464144,27262,0.14107541739940643
1612827783.0447645,27298,0.01631074771285057
1612827788.551088,27298,0.016469785943627357
1612827793.8579526,27326,0.1383635550737381
1612827793.868893,27338,0.07247404009103775
1612827805.0786264,27356,0.018217820674180984
1612827805.0905938,27368,0.013675731606781483
1612827826.8210852,27440,0.011992387473583221
1612827842.8687525,27522,0.041385531425476074
1612827854.3213046,27562,0.021145561710000038
1612827859.6516938,27564,0.07450807839632034
1612827885.747488,27672,0.06028822064399719
1612827929.7957144,27836,0.029649078845977783
1612827941.308214,27862,0.060629647225141525
1612827946.641594,27876,0.04350530356168747
1612827952.6029344,27918,0.036443714052438736
1612827958.7806935,27920,0.025588417425751686
1612827958.8030765,27942,0.023878106847405434
1612827965.0395691,27940,0.11867979913949966
1612827965.0635183,27956,0.030050691217184067
1612827970.6069086,27972,0.028115693479776382
1612827982.3124132,28004,0.23725345730781555
1612828006.5372577,28094,0.23986145853996277
1612828006.5432425,28100,0.16920217871665955
1612828024.629419,28148,0.043736521154642105
1612828035.7015874,28194,0.09525250643491745
1612828053.6557536,28232,0.04546283930540085
1612828084.269113,28354,0.002478587906807661
1612828089.5380301,28374,0.00419644545763731
1612828127.134358,28504,0.1714140921831131
1612828127.1503158,28518,0.012547580525279045
1612828132.5309324,28530,0.12095682322978973
1612828148.997618,28592,0.025394141674041748
1612828149.0016394,28596,0.014019107446074486
1612828154.1239321,28606,0.028249114751815796
1612828154.1259236,28608,0.048759158700704575
1612828154.1348865,28618,0.032847993075847626
1612828187.6009111,28716,0.16071903705596924
1612828187.6068645,28722,0.06430961191654205
1612828240.0039382,28908,0.008289560675621033
1612828240.0119078,28916,0.004262357018887997
1612828240.0147717,28918,0.008401071652770042
1612828245.561944,28940,0.00078924949048087
1612828250.9002292,28958,0.010405473411083221
1612828256.5077627,28966,0.06049178168177605
1612828262.0398397,28976,0.00629202276468277
1612828262.0488157,28986,0.007392889820039272
1612828262.05879,28996,0.00949769001454115
1612828267.7537072,28992,0.007455144077539444
1612828267.7726579,29004,0.0051591359078884125
1612828274.695169,29040,0.006135002244263887
1612828280.4101598,29048,0.1592988520860672
1612828291.401086,29076,0.0753888487815857
1612828291.4050753,29080,0.1449841409921646
1612828301.531766,29142,0.014009445905685425
1612828311.8996115,29164,0.010619737207889557
1612828327.8650572,29230,0.005674385000020266
1612828338.062883,29254,0.007528299931436777
1612828343.4495153,29280,0.001727210939861834
1612828349.1169157,29296,0.0051547326147556305
1612828361.0869043,29338,0.0075567662715911865
1612828400.3117816,29480,0.1508031189441681
1612828417.4114473,29542,0.058699578046798706
1612828440.7742019,29616,0.008903160691261292
1612828446.8328426,29644,0.01125322561711073
1612828452.7606637,29654,0.15440303087234497
1612828458.8450294,29682,0.015383419580757618
1612828482.3166752,29754,0.08939611166715622
1612828482.344599,29780,0.08606569468975067
1612828498.6863015,29818,0.14860334992408752
1612828504.9224272,29846,0.020902559161186218
1612828511.1401513,29856,0.010858291760087013
1612828539.1195614,29968,0.17262893915176392
1612828544.313953,29976,0.07063059508800507
1612828572.650311,30090,0.02778409793972969
1612828589.8707542,30162,0.012565193697810173
1612828607.8531437,30200,0.0019313659286126494
1612828607.8571324,30204,0.014242773875594139
1612828619.6106184,30238,0.1426679790019989
1612828631.9040065,30292,0.16454602777957916
1612828648.265184,30352,0.39621442556381226
1612828665.676747,30412,0.1085861474275589
1612828665.679705,30416,0.08674347400665283
1612828671.0235145,30420,0.13160458207130432
1612828681.660402,30456,0.12978264689445496
1612828687.0610907,30490,0.01632234826683998
1612828692.557435,30506,0.010012943297624588
1612828715.616211,30572,0.17694702744483948
1612828748.4676042,30692,0.11845079809427261
1612828759.9316084,30758,0.02439050003886223
1612828766.1235826,30754,0.03557274490594864
1612828781.6889453,30838,0.03392262011766434
1612828797.7270758,30894,0.07504675537347794
1612828808.4775572,30930,0.06765522807836533
1612828813.5210757,30962,0.15448202192783356
1612828818.9318228,30966,0.008686201646924019
1612828840.494658,31044,0.0013103655073791742
1612828862.4162095,31114,0.0029452932067215443
1612828868.0968225,31162,0.0025253421626985073
1612828874.423535,31182,0.08497171103954315
1612828880.2906532,31182,0.1596967726945877
1612828890.9265463,31224,0.17276856303215027
1612828901.577166,31258,0.020067516714334488
1612828906.796192,31274,0.13478897511959076
1612828917.1449523,31312,0.2680254578590393
1612828927.8641803,31366,0.08879277855157852
1612828955.6664193,31478,0.0016484421212226152
1612828984.0905645,31564,0.13762907683849335
1612828990.1533592,31602,0.008029257878661156
1612828995.8506808,31616,0.015834633260965347
1612829001.248251,31618,0.007368407212197781
1612829001.25224,31622,0.08159803599119186
1612829027.6350236,31720,0.05077893286943436
1612829043.2721677,31802,0.04150426760315895
1612829087.6811616,31934,0.012542550452053547
1612829093.9180322,31952,0.008590558543801308
1612829112.177806,32020,0.010074814781546593
1612829118.8409383,32062,0.0015401868149638176
1612829143.6549973,32138,0.0016784531762823462
1612829155.8790607,32164,0.008218200877308846
1612829186.7947752,32282,0.0011611977824941278
1612829204.2747738,32320,0.002527634147554636
1612829215.78504,32366,0.00532462727278471
1612829221.4906363,32386,0.0884624570608139
1612829227.2497563,32408,0.006113782525062561
1612829244.560746,32454,0.2267836034297943
1612829274.774965,32582,0.18149518966674805
1612829280.559283,32598,0.07704107463359833
1612829286.5577884,32618,0.08067019283771515
1612829298.0596526,32636,0.02115802839398384
1612829298.0796626,32654,0.07762288302183151
1612829303.8792796,32674,0.13335219025611877
1612829328.620485,32752,0.026673752814531326
1612829328.624474,32754,0.038278527557849884
1612829334.9370754,32770,0.02985331416130066
1612829377.856353,32906,0.018018506467342377
1612829383.5122368,32920,0.2277149260044098
1612829383.5391955,32942,0.15595509111881256
1612829420.62705,33050,0.0026848146226257086
1612829426.618723,33058,0.003801640821620822
1612829426.630713,33070,0.003314050380140543
1612829449.7087638,33144,0.046593327075242996
1612829467.0815892,33192,0.10989478975534439
1612829517.3560553,33400,0.008985763415694237
1612829535.327598,33440,0.09228076040744781
1612829552.5166354,33496,0.08750627934932709
1612829552.5216236,33500,0.09412913769483566
1612829563.1330934,33556,0.003346116514876485
1612829563.135089,33558,0.004907825030386448
1612829563.1371038,33560,0.24880675971508026
1612829568.83878,33580,0.1583256721496582
1612829574.3996572,33594,0.12075817584991455
1612829574.4046483,33598,0.15009833872318268
1612829618.690693,33712,0.0035146151203662157
1612829668.3452444,33894,0.06269368529319763
1612829674.1162813,33904,0.14332622289657593
1612829699.5434165,33984,0.0015548146329820156
1612829699.5553954,33996,0.003530756337568164
1612829705.6775613,33996,0.0023365477100014687
1612829705.6855392,34004,0.0032774382270872593
1612829705.688555,34006,0.0038627225439995527
1612829736.2052176,34096,0.1514560729265213
1612829747.594281,34152,0.08176100254058838
1612829771.5295117,34214,0.015910472720861435
1612829807.635378,34360,0.004928366746753454
1612829813.0901532,34370,0.19236041605472565
1612829818.4830005,34374,0.23705574870109558
1612829836.384687,34434,0.21943750977516174
1612829842.5744367,34470,0.028663700446486473
1612829859.947936,34514,0.01118564698845148
1612829859.9539258,34520,0.08608917146921158
1612829871.4181926,34558,0.021005313843488693
1612829871.4431372,34578,0.18294303119182587
1612829877.6408498,34580,0.02480684407055378
1612829884.1732557,34604,0.028621191158890724
1612829901.941977,34682,0.08256559073925018
1612829914.1647038,34698,0.06698473542928696
1612829914.1716857,34704,0.017735980451107025
1612829920.1513839,34734,0.07619284838438034
1612829957.2615116,34834,0.019775385037064552
1612829987.8235934,34956,0.014225900173187256
1612829987.827582,34960,0.07348226010799408
1612830000.2858622,35000,0.07226665318012238
1612830013.0361276,35012,0.013581512495875359
1612830019.4141688,35046,0.0123500507324934
1612830063.897813,35190,0.010828929953277111
1612830119.6696131,35374,0.0013100203359499574
1612830132.1164255,35402,0.09923367202281952
1612830132.1353745,35418,0.0023253627587109804
1612830150.2390742,35454,0.0649585947394371
1612830169.0884974,35528,0.07996866852045059
1612830193.3401594,35604,0.025204170495271683
1612830199.1982465,35618,0.08114869892597198
1612830228.9407477,35742,0.0788511335849762
1612830241.196828,35776,0.015759970992803574
1612830258.3970852,35818,0.1287814825773239
1612830280.652445,35900,0.07931962609291077
1612830359.7456975,36174,0.05600658804178238
1612830389.8468075,36272,0.06710751354694366
1612830401.8996189,36300,0.15599031746387482
1612830407.8372777,36332,0.3194099962711334
1612830413.7661486,36358,0.10888440907001495
1612830426.1614213,36374,0.007089097984135151
1612830426.1735744,36384,0.06292618811130524
1612830432.1571817,36404,0.19720026850700378
1612830438.7171435,36416,0.01106239203363657
1612830444.4764504,36436,0.16858476400375366
1612830450.572849,36478,0.04259864613413811
1612830482.7626104,36554,0.08734246343374252
1612830494.989452,36598,0.23670634627342224
1612830500.8827374,36616,0.12095556408166885
1612830500.9136631,36642,0.19375315308570862
1612830507.216811,36646,0.030816877260804176
1612830507.2297847,36656,0.02921908162534237
1612830519.3044004,36698,0.08139102160930634
1612830543.0985808,36764,0.1924448311328888
1612830566.6082134,36860,0.13509570062160492
1612830578.6360948,36902,0.207381010055542
1612830585.0382812,36904,0.03125496953725815
1612830585.0632148,36922,0.11666534096002579
1612830609.1629772,36974,0.16112442314624786
1612830609.1699526,36980,0.029619192704558372
1612830614.76634,37010,0.09411051869392395
1612830620.3544269,37022,0.22508370876312256
1612830625.6549537,37048,0.02277085743844509
1612830631.0136306,37074,0.09076239168643951
1612830682.2133236,37238,0.0061996327713131905
1612830712.1379948,37340,0.1624305248260498
1612830712.1399887,37342,0.0007099168724380434
1612830712.1479676,37350,0.15560653805732727
1612830724.3438323,37386,0.08503478765487671
1612830730.1496432,37412,0.15004773437976837
1612830748.245253,37468,0.07528439164161682
1612830780.5953794,37552,0.007244579493999481
1612830780.6083446,37562,0.012822417542338371
1612830787.0643768,37602,0.004193579778075218
1612830804.2910876,37658,0.08164529502391815
1612830809.8884392,37676,0.0934673398733139
1612830826.7183895,37730,0.015625525265932083
1612830838.6477196,37780,0.0008370029972866178
1612830856.934338,37830,0.09279344975948334
1612830863.0060816,37858,0.08196337521076202
1612830869.3265636,37858,0.01722944900393486
1612830875.3454435,37872,0.01309752743691206
1612830881.6058872,37916,0.0844070166349411
1612830899.527419,37960,0.10210396349430084
1612830899.5353842,37966,0.05914778634905815
1612830912.5879774,38022,0.026502976194024086
1612830937.5727835,38082,0.016396163031458855
1612830943.2708583,38096,0.13698382675647736
1612830948.8755405,38134,0.18523576855659485
1612830955.2865195,38136,0.06442777812480927
1612830955.2954967,38144,0.08425980806350708
1612830993.4805424,38270,0.14770343899726868
1612830993.487552,38276,0.14942193031311035
1612831005.9153764,38296,0.004127546679228544
1612831012.3145537,38320,0.00613454869017005
1612831024.842158,38360,0.0012774434871971607
1612831049.2495458,38436,0.07625336945056915
1612831055.271417,38452,0.00319882039912045
1612831061.146723,38474,0.006349342875182629
1612831061.1487062,38476,0.005921694450080395
1612831072.3205183,38536,0.001171514973975718
1612831107.9514492,38662,0.004716125782579184
1612831119.9590876,38692,0.13798773288726807
1612831131.4840262,38726,0.07537787407636642
1612831155.841116,38802,0.014150242321193218
1612831174.7565153,38876,3.805804226431064e-05
1612831192.6009498,38936,0.2546013295650482
1612831198.7482588,38934,0.007266645785421133
1612831235.8043816,39078,0.023164760321378708
1612831241.6170173,39088,0.009911606088280678
1612831288.8024533,39238,0.08045273274183273
1612831307.5821,39320,0.06101179122924805
1612831325.6496086,39358,0.1798667460680008
1612831333.2430522,39388,0.0029702598694711924
1612831345.968998,39416,0.07413148880004883
1612831345.9929316,39438,0.07168755680322647
1612831365.2846062,39474,0.09250615537166595
1612831365.2865996,39476,0.0717601403594017
1612831371.2112389,39514,0.0770302265882492
1612831395.0731475,39590,0.20247597992420197
1612831395.0851033,39602,0.1401623785495758
1612831400.963521,39620,0.013152601197361946
1612831424.7225797,39672,0.22932279109954834
1612831430.7308009,39692,0.015114575624465942
1612831430.7543035,39712,0.015881922096014023
1612831436.2846138,39734,0.15278947353363037
1612831449.0263355,39756,0.07456289231777191
1612831468.1048687,39812,0.02561943791806698
1612831492.690847,39894,0.04013127088546753
1612831492.7087688,39908,0.029802357777953148
1612831498.577643,39912,0.1395902931690216
1612831516.6169126,39972,0.15631569921970367
1612831516.6358967,39990,0.011565512046217918
1612831534.858971,40032,0.3654089570045471
1612831540.713767,40060,0.1416778564453125
1612831546.7651508,40074,0.0355289950966835
1612831577.7194262,40180,0.2613447308540344
1612831602.389643,40256,0.005031880922615528
1612831602.4196198,40280,0.17452052235603333
1612831609.018023,40302,0.1739022433757782
