Wall time,Step,Value
1612198685.1011765,4096,0.02364499121904373
1612198685.3924088,4098,0.017057007178664207
1612198686.5074189,4106,0.00988558679819107
1612198687.8308804,4115,0.03047894686460495
1612198688.4502254,4117,0.015983132645487785
1612198689.3997133,4124,0.008327674120664597
1612198690.9515433,4134,0.0004338484432082623
1612198691.5639024,4139,0.0017193150706589222
1612198692.7188165,4147,0.003288061823695898
1612198694.1160817,4152,0.03183814138174057
1612198694.8501194,4157,0.012644750997424126
1612198695.890338,4161,0.39420285820961
1612198697.6935186,4171,0.03772402182221413
1612198698.1144252,4171,0.04992413520812988
1612198698.3906562,4172,0.036389537155628204
1612198698.394645,4174,0.03791370242834091
1612198699.0618608,4176,0.03290748596191406
1612198700.6605875,4182,0.31065648794174194
1612198701.6319907,4186,0.10454491525888443
1612198701.6389804,4189,0.053310707211494446
1612198702.9065843,4190,0.18225717544555664
1612198703.436169,4195,0.00028786700568161905
1612198704.0036633,4195,0.8158232569694519
1612198710.5175295,4220,0.12782743573188782
1612198711.0788164,4227,0.12431041896343231
1612198711.8401186,4231,0.08458403497934341
1612198713.2742853,4239,0.09921665489673615
1612198713.720062,4241,0.06108018010854721
1612198714.0092893,4240,0.10741638392210007
1612198714.0147586,4242,0.0967206209897995
1612198715.4121215,4248,0.08420859277248383
1612198715.801081,4250,0.008591092191636562
1612198716.561049,4255,0.0917540043592453
1612198716.5640411,4256,0.08465082198381424
1612198716.861248,4259,0.001033505774103105
1612198717.2113173,4261,0.0024200656916946173
1612198717.496548,4260,0.013375043869018555
1612198718.6355124,4269,0.00816863588988781
1612198721.7352183,4284,0.26278138160705566
1612198723.0227764,4290,0.1894121915102005
1612198723.8515606,4293,0.10238002985715866
1612198724.2714384,4296,0.1515759825706482
1612198725.6188412,4302,0.2602587640285492
1612198726.28006,4307,0.06130656599998474
1612198727.931677,4314,0.03805544227361679
1612198728.8182752,4321,0.0671197697520256
1612198729.6979558,4324,0.037697821855545044
1612198729.6999183,4325,0.03705277293920517
1612198731.0163994,4328,0.028625398874282837
1612198735.3431745,4348,0.00039097233093343675
1612198735.787984,4349,0.0059424955397844315
1612198736.0892146,4352,0.0014791785506531596
1612198736.0901763,4353,0.000882185937371105
1612198736.445228,4355,0.017886102199554443
1612198739.4112988,4371,0.005549238529056311
1612198740.7916188,4377,0.0029851002618670464
1612198743.7417269,4394,0.0037924922071397305
1612198744.0688498,4396,0.00800379365682602
1612198745.8251548,4404,0.002295189304277301
1612198746.4006174,4407,0.389297753572464
1612198747.842474,4414,0.009465692564845085
1612198747.8484466,4417,0.013963702134788036
1612198748.1985111,4418,0.04671204462647438
1612198750.2101204,4429,0.01355806365609169
1612198751.1396441,4434,0.025736726820468903
1612198752.3717587,4440,0.002722351346164942
1612198753.0339887,4446,0.02131040394306183
1612198753.3670986,4447,0.02085869386792183
1612198753.9236107,4449,0.0021010776981711388
1612198755.6759274,4458,0.09228906780481339
1612198756.322205,4458,0.3996190130710602
1612198756.3281963,4461,0.3904970586299896
1612198758.8544307,4470,0.6193267107009888
1612198758.8594182,4472,0.5956698656082153
1612198759.1795938,4475,0.0005474541103467345
1612198760.0841434,4480,0.010876218788325787
1612198760.7603364,4484,0.010178787633776665
1612198761.1143904,4486,0.023145757615566254
1612198762.6113896,4495,0.2784421443939209
1612198764.6758714,4503,0.07411850243806839
1612198765.1147318,4507,0.0013258325634524226
1612198765.826795,4508,0.024698637425899506
1612198766.2666194,4511,0.00858831126242876
1612198766.560832,4512,0.000670977053232491
1612198767.681836,4521,0.004008749965578318
1612198768.2413397,4520,0.3163931965827942
1612198770.5488782,4535,0.01880524307489395
1612198771.2928882,4539,0.012918492779135704
1612198772.3301148,4543,0.0052693188190460205
1612198773.6356583,4548,0.019325997680425644
1612198775.7590532,4559,0.003976916428655386
1612198777.2640152,4569,0.06655913591384888
1612198780.2947466,4585,0.01885332353413105
1612198780.7056375,4584,0.01064149197191
1612198781.102576,4588,0.06311219185590744
1612198785.726141,4614,0.030357426032423973
1612198786.1560206,4614,0.06730377674102783
1612198786.746413,4620,0.013141925446689129
1612198787.478456,4623,0.0007737946580164135
1612198790.3463209,4636,0.005477403290569782
1612198792.4317396,4647,0.025870660319924355
1612198793.18376,4653,0.027138572186231613
1612198795.1483333,4661,0.12143135815858841
1612198795.6869173,4661,0.3527883291244507
1612198795.6908834,4663,0.320083886384964
1612198796.2832983,4664,0.05508524179458618
1612198799.6864307,4680,0.0696144551038742
1612198799.9796746,4683,0.07670954614877701
1612198801.1027746,4688,0.30956852436065674
1612198801.1047695,4689,0.3107992708683014
1612198801.390007,4691,0.058218274265527725
1612198805.3135452,4712,0.3048940598964691
1612198805.3195026,4715,0.2994764745235443
1612198807.1406536,4725,0.015320561826229095
1612198807.8756714,4727,0.012467936612665653
1612198807.878672,4728,0.013150541111826897
1612198810.7469957,4740,0.007417897693812847
1612198811.1798542,4745,0.01866224966943264
1612198811.761299,4748,0.005128399468958378
1612198816.6859813,4775,0.0041701593436300755
1612198816.6879742,4776,0.005055529996752739
1612198817.2469862,4781,0.00042731541907414794
1612198818.022912,4784,0.003431832417845726
1612198818.3440669,4785,0.36590349674224854
1612198819.10901,4788,0.010962387546896935
1612198819.1150012,4791,0.014238415285944939
1612198820.83242,4800,0.0006871532532386482
1612198821.154575,4801,0.019484398886561394
1612198822.1738172,4806,0.015273072756826878
1612198823.2080522,4813,0.04337550699710846
1612198824.5225463,4817,0.014428509399294853
1612198824.527526,4819,0.012057626619935036
1612198825.027194,4818,0.27817443013191223
1612198825.0331738,4821,0.28301164507865906
1612198827.2592227,4833,0.29520630836486816
1612198827.9294322,4834,0.014081253670156002
1612198827.9314263,4835,0.013010513968765736
1612198828.3623047,4837,0.023705661296844482
1612198829.828431,4846,0.048004914075136185
1612198830.4062715,4852,0.009986878372728825
1612198831.2320583,4856,0.0019764734897762537
1612198832.2473447,4862,0.004146405961364508
1612198835.6000786,4882,0.0012390963966026902
1612198836.2244022,4887,0.007051362656056881
1612198836.5475395,4886,0.027247771620750427
1612198836.8806725,4890,0.010895797982811928
1612198837.2805789,4890,0.007274549454450607
1612198837.8989506,4895,0.009611545130610466
1612198841.2938566,4912,0.40288442373275757
1612198843.57177,4926,0.018660638481378555
1612198843.578745,4929,0.01737136021256447
1612198843.8629837,4930,0.009996948763728142
1612198844.462382,4935,0.002235018415376544
1612198846.8140998,4949,0.029471885412931442
1612198849.0331895,4961,0.0030828104354441166
1612198850.5491123,4965,0.007518556900322437
1612198855.525994,4992,0.014411268755793571
1612198856.0336616,4996,0.3677199184894562
1612198856.3109276,4998,0.017043087631464005
1612198856.6400254,4999,0.0022123786620795727
1612198857.475494,5004,0.003989820834249258
1612198858.7631283,5014,0.00580400787293911
1612198859.1431007,5017,0.020784348249435425
1612198862.1301258,5032,0.016010228544473648
1612198862.6926134,5035,0.012823371216654778
1612198863.241149,5034,1.127346158027649
1612198863.2451372,5036,0.9965599775314331
1612198864.5197408,5042,0.22402358055114746
1612198864.9615798,5042,0.28764986991882324
1612198866.2092307,5048,0.20578411221504211
1612198867.0709157,5054,0.034312933683395386
1612198868.2457688,5061,0.02297879010438919
1612198868.973825,5062,0.052874062210321426
1612198868.9758198,5063,0.05239768326282501
1612198870.5546227,5070,0.006689341273158789
1612198870.993811,5074,0.024873603135347366
1612198872.1205616,5078,0.035426847636699677
1612198874.4425688,5090,0.029896100983023643
1612198875.8896837,5099,0.013710381463170052
1612198876.7443843,5103,0.01679910346865654
1612198878.1022038,5111,0.30110085010528564
1612198881.6249268,5126,0.05467977374792099
1612198882.2402804,5129,0.031265754252672195
1612198882.6860898,5130,0.03315696120262146
1612198883.6455255,5134,0.03854340687394142
1612198885.20935,5142,0.3029731214046478
1612198885.492587,5144,0.0286415945738554
1612198885.7858038,5147,0.011876370757818222
1612198885.7897933,5149,0.01000146009027958
1612198886.2126627,5149,0.010921976529061794
1612198886.497901,5150,0.011617890559136868
1612198889.6255393,5169,0.005245007574558258
1612198890.5171738,5172,0.004341874737292528
1612198892.457985,5180,0.00807227473706007
1612198894.4237309,5190,0.0022599694784730673
1612198897.3092673,5204,0.00834652315825224
1612198897.5895236,5204,0.002533368533477187
1612198897.5915105,5205,0.002541211899369955
1612198897.5964983,5207,0.0026217661798000336
1612198898.1859164,5209,4.281909059500322e-05
1612198898.5050476,5211,0.39567816257476807
1612198898.8112402,5214,0.01015685684978962
1612198899.5462637,5216,0.0094683226197958
1612198899.8534422,5219,0.01613820157945156
1612198900.4308991,5223,0.0008317043539136648
1612198902.4577675,5234,0.0005207070498727262
1612198903.8131442,5240,0.0025953021831810474
1612198904.527243,5247,0.0040075513534247875
1612198905.5844262,5251,0.0007907256949692965
1612198905.9135332,5253,0.001289671054109931
1612198905.9154663,5254,0.00146058714017272
1612198908.6611886,5268,0.0052739414386451244
1612198909.392228,5273,0.008699680678546429
1612198910.2429464,5277,0.003862692741677165
1612198911.780824,5284,0.012529638595879078
1612198911.782832,5285,0.012088247574865818
1612198913.3725693,5291,0.5582884550094604
1612198916.420422,5306,0.0008704485953785479
1612198917.0656981,5311,0.005625375546514988
1612198918.5453532,5316,8.650878044136334e-06
1612198918.5533507,5319,5.383538518799469e-05
1612198918.8974109,5318,0.0011588447960093617
1612198919.6773257,5321,0.3811126947402954
1612198920.489162,5326,0.02989085204899311
1612198921.7187645,5330,0.01653354987502098
1612198922.592396,5333,0.0010704699670895934
1612198922.5943964,5334,0.00019902261556126177
1612198924.6060133,5343,0.49536266922950745
1612198927.8214438,5354,0.0030721700750291348
1612198928.107668,5357,0.014121433719992638
1612198928.5395148,5361,0.0009497021092101932
1612198928.8267314,5363,0.010315634310245514
1612198932.3114173,5380,0.004300866741687059
1612198933.0584226,5384,0.5244235992431641
1612198933.0604157,5385,0.5225041508674622
1612198933.0624106,5386,0.5170881152153015
1612198933.6658087,5388,0.007424019277095795
1612198935.0960035,5396,0.4056525230407715
1612198935.7572064,5401,0.3734200894832611
1612198938.3423805,5415,0.017964113503694534
1612198938.6794827,5414,0.029095767065882683
1612198939.405663,5419,0.39372503757476807
1612198939.6978805,5422,0.008122295141220093
1612198940.8218772,5427,0.002735183807089925
1612198941.3835397,5432,0.011845395900309086
1612198942.8625848,5438,0.010121731087565422
1612198943.4929001,5445,0.006449754815548658
1612198945.7252371,5458,0.0023776860907673836
1612198946.0144622,5459,0.004711809102445841
1612198946.7274334,5464,0.005328102502971888
1612198949.196832,5477,0.016979428008198738
1612198949.6286783,5479,0.009946305304765701
1612198950.6160603,5482,0.020559711381793022
1612198951.8627064,5490,0.0012725364649668336
1612198953.0076463,5492,0.4309834837913513
1612198953.011637,5494,0.40061646699905396
1612198956.1690218,5510,0.43830469250679016
1612198956.450254,5514,0.014469964429736137
1612198957.1184983,5516,0.004746800288558006
1612198957.1224883,5518,0.005941983312368393
1612198957.1234536,5519,0.0065582022070884705
1612198958.136745,5523,0.48176994919776917
1612198958.4000418,5526,0.0036414742935448885
1612198960.245579,5532,0.004823723342269659
1612198961.0065331,5537,0.00916596781462431
1612198962.553607,5545,0.007171243894845247
1612198964.6470027,5558,0.0035852943547070026
1612198966.6972613,5567,4.073332092957571e-06
1612198967.3836818,5572,0.001386108691804111
1612198969.2656765,5580,0.0024137827567756176
1612198970.6769202,5590,0.0009705765987746418
1612198971.388034,5595,0.0017032884061336517
1612198973.5711918,5606,0.0023329653777182102
1612198973.9761095,5606,0.004146348685026169
1612198973.9790998,5607,0.004248425830155611
1612198979.1140506,5632,0.004115382209420204
1612198979.9996836,5636,0.0004881521745119244
1612198980.0086863,5639,0.00023159362899605185
1612198981.5196207,5642,0.0003728758601937443
1612198982.9796104,5651,0.0055278087966144085
1612198984.7528706,5662,0.00046113584539853036
1612198986.3077145,5669,0.00339304911904037
1612198987.8226707,5677,0.0007796132704243064
1612198990.0793684,5687,0.3947324752807617
1612198990.9321225,5690,0.031377337872982025
1612198991.3619387,5695,0.010539589449763298
1612198992.0591004,5696,0.010598700493574142
1612198994.82967,5713,0.0035606916062533855
1612198995.525824,5717,0.006468696985393763
1612198995.9476888,5717,0.00022798904683440924
1612198998.8210008,5735,0.0030791563913226128
1612198999.1102629,5736,0.004094392992556095
1612199000.6780384,5742,0.00048468890599906445
1612199000.6830492,5744,0.00045556455734185874
1612199000.685035,5745,0.000419898220570758
1612199002.0384274,5750,0.44241219758987427
1612199002.9330099,5752,0.004413830116391182
1612199005.199305,5766,0.0012156993616372347
1612199005.2043006,5769,0.0011290684342384338
1612199005.4835472,5768,0.004420605953782797
1612199005.772796,5772,0.009885999374091625
1612199006.048037,5772,0.0035546550061553717
1612199007.37449,5781,0.0006739493110217154
1612199007.951962,5785,0.00027133774710819125
1612199008.8326244,5790,0.0009334985516034067
1612199010.4034011,5797,0.00789881031960249
1612199011.5882275,5805,0.01085050217807293
1612199015.0082312,5824,0.010532582178711891
1612199015.8941755,5830,0.00019553594756871462
1612199015.8971357,5832,0.00019868889648932964
1612199016.825654,5836,0.0023112078197300434
1612199017.4614854,5843,0.015672681853175163
1612199018.040659,5846,0.0011114598019048572
1612199018.6170883,5849,0.0015379739925265312
1612199018.6220753,5851,0.0014778337208554149
1612199020.5786035,5858,0.00923637580126524
1612199021.715463,5869,0.0018203523941338062
1612199025.0545166,5887,0.0026352177374064922
1612199026.3471246,5891,0.00535888597369194
1612199027.5000174,5900,0.004793914966285229
1612199028.2380764,5902,0.0005998725537210703
1612199028.8297117,5907,0.004607034381479025
1612199029.7063673,5915,0.015683775767683983
