Wall time,Step,Value
1612195047.2912018,3537,-0.12147998809814453
1612195048.226891,3539,-0.09799864888191223
1612195051.037389,3553,-0.13363593816757202
1612195052.833594,3560,-0.15201249718666077
1612195053.7454374,3564,-0.01936470903456211
1612195053.7474327,3565,-0.03488844260573387
1612195056.48848,3575,-0.039267878979444504
1612195056.9511716,3577,-0.11147752404212952
1612195058.311096,3585,-0.0026484294794499874
1612195059.6712523,3591,-0.1192585900425911
1612195060.1450107,3590,-0.011298452503979206
1612195060.620809,3595,-0.06079050898551941
1612195062.4553397,3601,-0.0011867869179695845
1612195062.907207,3605,-0.06333539634943008
1612195064.2944043,3608,-0.011852260679006577
1612195065.2472425,3613,-0.05691944807767868
1612195065.2502344,3615,-0.15743662416934967
1612195065.7310395,3614,-0.011828127317130566
1612195067.5963328,3625,-0.0021169751416891813
1612195068.0332763,3626,-0.010272815823554993
1612195068.9474115,3631,-0.02077704295516014
1612195070.7518308,3636,-0.0044554369524121284
1612195073.4763913,3648,-0.005657623056322336
1612195075.283937,3656,-0.0044734543189406395
1612195076.1931236,3663,-0.041787039488554
1612195078.5377915,3671,-0.11793418228626251
1612195079.480444,3677,-0.05828265845775604
1612195079.9298253,3676,0.03236132860183716
1612195080.4393525,3680,-0.10823282599449158
1612195081.461493,3683,0.0022550802677869797
1612195081.949214,3685,0.02563176304101944
1612195081.9511836,3686,-0.001257721334695816
1612195081.953181,3687,-0.042014557868242264
1612195084.702799,3697,0.016551967710256577
1612195084.704795,3698,0.021093294024467468
1612195085.1619306,3700,-0.08836674690246582
1612195085.6180818,3700,0.013276866637170315
1612195086.5629597,3705,0.027850141748785973
1612195087.0118253,3707,0.04515992850065231
1612195090.256435,3722,-0.047154806554317474
1612195090.2584288,3723,-0.05023970827460289
1612195091.6279204,3726,0.0022537261247634888
1612195091.6349206,3729,-0.11895207315683365
1612195092.5489619,3732,-0.03376885503530502
1612195093.9196525,3736,-0.003558714874088764
1612195093.9216228,3737,0.010091516189277172
1612195093.9256227,3739,-0.07752258330583572
1612195094.8209236,3740,-0.009196266531944275
1612195095.2857177,3744,-0.06866340339183807
1612195095.7632933,3746,-0.06815946847200394
1612195096.2121577,3746,-0.006384622771292925
1612195098.0470793,3754,-0.009108977392315865
1612195098.5329125,3758,-0.10564332455396652
1612195098.5359268,3759,-0.10864633321762085
1612195099.4338183,3763,-0.05192100256681442
1612195101.7302313,3772,-0.014882566407322884
1612195103.616153,3781,-0.13339750468730927
1612195106.8745162,3793,-0.013163834810256958
1612195109.7770674,3804,-0.010918115265667439
1612195111.2640228,3811,0.041368335485458374
1612195111.7299292,3812,-0.011427179910242558
1612195115.2542205,3829,-0.0915391817688942
1612195115.6980004,3828,-0.011323901824653149
1612195117.521701,3837,-0.0008623587200418115
1612195118.4173317,3843,-0.19800560176372528
1612195118.8850489,3844,-0.0936897024512291
1612195119.3178926,3844,-0.011275681667029858
1612195120.2287931,3851,-0.10709936916828156
1612195121.1302888,3853,0.06957513093948364
1612195121.5591414,3854,-0.011067741550505161
1612195121.9929814,3856,-0.01118738017976284
1612195123.7786503,3866,-0.019086189568042755
1612195123.7806473,3867,-0.04420258104801178
1612195124.223474,3869,-0.015573137439787388
1612195124.6692696,3870,-0.13694103062152863
1612195125.1140816,3870,-0.01126294955611229
1612195126.4465513,3878,-0.03383246064186096
1612195126.9172733,3880,-0.06963732838630676
1612195128.2780535,3885,-0.16118492186069489
1612195128.7248604,3886,-0.010710724629461765
1612195131.0294235,3896,0.016230950132012367
1612195131.9170954,3900,-0.009010160341858864
1612195132.8397245,3906,-0.04782329499721527
1612195134.2166805,3912,-0.03080497309565544
1612195137.0218809,3923,-0.04594254493713379
1612195137.5117373,3926,-0.09983304888010025
1612195139.3775923,3935,-0.017869915813207626
1612195144.5132318,3957,-0.09290051460266113
1612195144.9842591,3956,-0.010466212406754494
1612195145.422514,3958,-0.01048797182738781
1612195147.75165,3970,-0.09475423395633698
1612195148.6762733,3972,-0.010446128435432911
1612195153.334381,3995,-0.09425734728574753
1612195154.2789748,3999,-0.025215230882167816
1612195155.2192225,4003,-0.10523265600204468
1612195155.6594362,4002,-0.009565692394971848
1612195157.522441,4011,-0.08496391773223877
1612195158.9311774,4018,-0.04025648161768913
1612195159.3720965,4020,-0.017966456711292267
1612195160.7476015,4025,0.008137361146509647
1612195162.0797772,4031,-0.046805113554000854
1612195162.5246449,4032,-0.010274223983287811
1612195162.529631,4034,-0.17552310228347778
1612195162.973461,4036,-0.10520659387111664
1612195163.9286287,4040,-0.10578688979148865
1612195170.8041222,4070,-0.11277595907449722
1612195171.7147126,4072,-0.0024661747738718987
1612195171.7166824,4073,0.013188585638999939
1612195173.6243389,4082,-0.019192920997738838
1612195174.5468905,4085,0.025187140330672264
1612195177.4134214,4096,-0.006438529584556818
1612195177.8951385,4098,-0.005437894258648157
1612195178.856689,4105,-0.11076062172651291
1612195179.353422,4106,-0.10520387440919876
1612195181.1074111,4115,0.027447562664747238
1612195182.0539787,4117,-0.020785801112651825
1612195183.4559164,4124,-0.012286342680454254
1612195185.6442106,4134,-0.0887710228562355
1612195186.5581925,4139,-0.09647325426340103
1612195188.3674164,4147,-0.03537871688604355
1612195188.823074,4147,-0.032178279012441635
1612195189.7396898,4152,-0.06330305337905884
1612195190.6537833,4157,-0.01975916512310505
1612195191.5592828,4161,-0.11584294587373734
1612195193.814394,4171,-0.018574437126517296
1612195194.2751935,4171,-0.04730921611189842
1612195194.7252688,4172,-0.010699808597564697
1612195194.7292569,4174,0.006228249985724688
1612195195.6248686,4176,-0.009675545617938042
1612195197.01261,4182,-0.00910020899027586
1612195197.0146053,4183,0.021993529051542282
1612195197.9216304,4186,-0.010604760609567165
1612195197.9285986,4189,-0.04103022813796997
1612195198.879127,4190,-0.009579614736139774
1612195199.3603768,4195,-0.003473761025816202
1612195199.8161461,4195,-0.11282707005739212
1612195205.952197,4220,-0.010179578326642513
1612195206.902753,4227,-0.2100897878408432
1612195207.3455505,4228,-0.0845518633723259
1612195207.8043249,4231,-0.1143668070435524
1612195209.493443,4239,-0.12233127653598785
1612195209.9418106,4241,0.04434928670525551
1612195210.3820727,4240,-0.004521023016422987
1612195210.3860607,4242,-0.06527712941169739
1612195211.5665617,4246,-0.002192840911448002
1612195212.0370336,4248,-0.008875960484147072
1612195212.5103874,4250,-0.010649138130247593
1612195213.3969717,4255,-0.10132484138011932
1612195213.3989673,4256,-0.09803620725870132
1612195213.8557687,4259,-0.11103878170251846
1612195214.3211126,4261,0.005494144279509783
1612195214.7645295,4260,-0.009561333805322647
1612195216.1202703,4269,-0.1263190507888794
1612195219.591644,4284,0.029958920553326607
1612195220.9421103,4290,0.01560006570070982
1612195221.584608,4293,-0.024443455040454865
1612195222.0514288,4296,-0.10904720425605774
1612195223.7184088,4302,-0.0107717365026474
1612195224.642691,4307,-0.10512338578701019
1612195226.3215833,4314,-0.007686899043619633
1612195227.0766802,4321,-0.12098006159067154
1612195227.6885152,4324,-0.15250492095947266
1612195227.6905057,4325,-0.18366442620754242
1612195228.547305,4328,-0.009631293825805187
1612195231.4033127,4348,-0.12812122702598572
1612195231.699523,4349,-0.010038003325462341
1612195231.7035098,4351,0.08170896768569946
1612195231.987751,4352,0.032378096133470535
1612195231.9897459,4353,-0.01779824122786522
1612195232.2869213,4355,-0.09913219511508942
1612195234.5723505,4371,-0.05703672394156456
1612195235.741032,4377,-0.09067279100418091
1612195237.9189658,4390,-0.006044355686753988
1612195238.2081926,4394,-0.11007606983184814
1612195238.6707742,4396,0.08899890631437302
1612195240.4391758,4404,-0.00927499309182167
1612195240.9104278,4407,0.013660543598234653
1612195242.3841908,4414,-0.010467516258358955
1612195242.3901746,4417,-0.12537260353565216
1612195242.8290203,4418,-0.12120116502046585
1612195245.141696,4429,-0.017415806651115417
1612195246.336264,4434,-0.18325355648994446
1612195248.1505797,4440,-0.010492213070392609
1612195249.0842524,4446,-0.18399135768413544
1612195249.5295675,4447,-0.1045236811041832
1612195249.9856992,4449,-0.04181884974241257
1612195251.8645139,4458,0.049028802663087845
1612195252.301347,4458,-0.009404926560819149
1612195252.310323,4461,-0.14754246175289154
1612195255.0500607,4470,-0.010212555527687073
1612195255.0550475,4472,-0.020475665107369423
1612195255.5099037,4475,-0.10204534232616425
1612195256.933689,4480,-0.11006441712379456
1612195257.8656712,4484,-0.03367171436548233
1612195258.3266299,4486,-0.035416871309280396
1612195260.1755188,4495,-0.11945322901010513
1612195261.1341684,4497,-0.0008652644464746118
1612195262.0632644,4503,-0.11479036509990692
1612195262.5080829,4503,0.017428727820515633
1612195262.9629095,4507,-0.09385071694850922
1612195263.9066892,4508,-0.009983211755752563
1612195264.3744738,4511,0.05615241080522537
1612195264.8224611,4512,-0.010007841512560844
1612195266.2553368,4521,-0.10870375484228134
1612195266.7341459,4520,-0.010372706688940525
1612195269.4372215,4535,-0.11407719552516937
1612195270.3447814,4539,-0.009126299060881138
1612195271.7682843,4543,-0.019622251391410828
1612195273.193261,4548,-0.010307268239557743
1612195275.518959,4559,0.11197240650653839
1612195277.3368318,4568,-0.10296472162008286
1612195277.3388238,4569,-0.10232094675302505
1612195281.0218854,4585,-0.05621854215860367
1612195281.470546,4584,-0.00571789825335145
1612195281.9513452,4588,0.007902771234512329
1612195288.0779345,4614,-0.0924309641122818
1612195288.6045063,4614,-0.00932970643043518
1612195289.5677793,4620,-0.07815314084291458
1612195290.4942908,4623,0.006143833044916391
1612195293.6780727,4636,-0.010164011269807816
1612195295.979046,4647,0.011950447224080563
1612195296.8862166,4653,-0.11603802442550659
1612195298.6817203,4661,-0.20628337562084198
1612195299.1376233,4661,0.05094389244914055
1612195299.1416078,4663,0.10042169690132141
1612195300.0881155,4664,-0.01041692029684782
1612195303.8150048,4680,-0.005367479752749205
1612195304.3180985,4683,-0.048410460352897644
1612195305.7625089,4688,-0.008766312152147293
1612195305.7644942,4689,-0.10539642721414566
1612195305.766489,4690,-0.10428975522518158
1612195306.2232683,4691,-0.10208742320537567
1612195311.224681,4712,-0.009744497016072273
1612195311.2305617,4715,-0.20339162647724152
1612195313.4706178,4725,-0.17270563542842865
1612195314.3642826,4727,-0.07076023519039154
1612195314.3662925,4728,-0.11976497620344162
1612195317.5019765,4740,-0.010098982602357864
1612195317.9517953,4745,-0.11134633421897888
1612195318.846426,4748,-0.02133834734559059
1612195322.6058764,4765,-0.028254805132746696
1612195325.3867762,4775,0.04588073492050171
1612195325.3887794,4776,0.0582917146384716
1612195326.315818,4781,-0.045285679399967194
1612195327.2414453,4784,-0.08650709688663483
1612195327.6994672,4785,0.024582305923104286
1612195328.5898006,4788,-0.009302522987127304
1612195328.5957854,4791,0.00820723082870245
1612195330.908916,4800,0.006777745205909014
1612195331.383265,4801,-0.016712140291929245
1612195332.7743216,4806,-0.01061011292040348
1612195333.700769,4813,-0.11524046212434769
1612195335.0775173,4817,-0.08526644855737686
1612195335.0815086,4819,-0.09971447288990021
1612195335.5283127,4818,-0.010321428999304771
1612195335.5343282,4821,-0.08617880940437317
1612195338.2504194,4833,-0.045520056039094925
1612195339.1877806,4834,-0.010524674318730831
1612195339.1897771,4835,-0.07892148941755295
1612195339.6374788,4837,-0.05058350786566734
1612195341.933788,4846,-0.009132052771747112
1612195342.8645003,4852,-0.08565958589315414
1612195343.757707,4856,-0.21013641357421875
1612195345.1345534,4862,-0.1864318549633026
1612195349.8222246,4882,-0.17145982384681702
1612195350.7543283,4887,-0.09128818660974503
1612195351.2231297,4886,-0.007790564093738794
1612195351.6799092,4890,0.008573285304009914
1612195352.1578536,4890,-0.009605629369616508
1612195353.0677612,4895,-0.015229249373078346
1612195357.2602408,4912,-0.008348105475306511
1612195360.5569327,4926,-0.010243820957839489
1612195360.562916,4929,-0.0850776806473732
1612195361.0228236,4930,-0.005302650388330221
1612195361.8965538,4935,-0.10786943882703781
1612195365.1022995,4949,0.034286677837371826
1612195367.8144512,4961,-0.1355835348367691
1612195369.1818528,4965,-0.00915508158504963
1612195375.542231,4992,-0.010415819473564625
1612195376.0297213,4996,0.09528622031211853
1612195376.4800975,4998,-0.0010699525009840727
1612195376.9259415,4999,-0.018459582701325417
1612195378.3453624,5004,-0.01043782103806734
1612195380.2289128,5014,-0.09875266253948212
1612195380.6827533,5017,-0.1218596026301384
1612195384.3339365,5032,-0.10946514457464218
1612195384.7997987,5035,-0.09161314368247986
1612195385.2525542,5034,-0.00853480864316225
1612195385.2565434,5036,-0.14400304853916168
1612195386.637684,5042,0.032074760645627975
1612195387.0899997,5042,0.016203025355935097
1612195388.6250317,5048,-0.005890543106943369
1612195389.6181407,5054,-0.07807444036006927
1612195391.1547103,5061,-0.19088228046894073
1612195392.275873,5062,-0.010295881889760494
1612195392.2778437,5063,0.016703806817531586
1612195394.2936692,5070,-0.007998061366379261
1612195394.7693982,5074,0.005683414172381163
1612195396.413225,5078,-0.010132513009011745
1612195399.1489084,5090,-0.009437126107513905
1612195400.8016481,5099,-0.030768083408474922
1612195401.6299186,5103,0.113413006067276
1612195402.8873768,5111,-0.10993783921003342
1612195406.3232198,5126,-0.08478067815303802
1612195407.2112668,5129,0.022137314081192017
1612195407.6940124,5130,-0.00979032926261425
1612195408.6122227,5134,-0.008973592892289162
1612195410.4553583,5142,-0.009907209314405918
1612195410.8972142,5144,-0.009440508671104908
1612195411.3642452,5147,-0.004840706009417772
1612195411.3692594,5149,-0.08610992878675461
1612195411.8041477,5149,-0.0773124024271965
1612195412.2373867,5150,-0.009273097850382328
1612195415.9406812,5169,-0.13270080089569092
1612195416.6592145,5171,-0.02808961272239685
1612195416.6612163,5172,-0.013975603505969048
1612195417.5814261,5175,-0.01673622988164425
1612195418.3509536,5180,-0.1265556961297989
1612195419.571992,5185,0.007442600559443235
1612195420.5168772,5190,-0.12007737904787064
1612195421.718774,5196,-0.09314858168363571
1612195423.3629026,5204,-0.19310779869556427
1612195423.7961373,5204,-0.010131947696208954
1612195423.7981176,5205,-0.10696284472942352
1612195423.8021173,5207,-0.10496695339679718
1612195424.725119,5209,-0.09884561598300934
1612195425.2084594,5211,-0.14883176982402802
1612195425.7049813,5214,-0.06512484699487686
1612195426.8401952,5216,0.0068271579220891
1612195427.3727717,5219,-0.08430750668048859
1612195428.302287,5223,-0.0625314712524414
1612195430.503406,5234,-0.11420386284589767
1612195432.2766633,5240,-0.009227261878550053
1612195433.1622958,5247,0.09036148339509964
1612195434.4741297,5251,-0.10223991423845291
1612195434.9179716,5253,-0.11185268312692642
1612195434.9189417,5254,-0.11505722254514694
1612195437.0749714,5268,-0.10796164721250534
1612195437.9374123,5273,-0.12560391426086426
1612195438.6395197,5277,-0.1964656263589859
1612195440.3958259,5284,-0.02839590609073639
1612195440.3978202,5285,-0.07189850509166718
1612195441.5427604,5291,-0.10402561724185944
1612195441.8326323,5293,-0.08713942021131516
