Wall time,Step,Value
1612632198.510875,1626,3.933906555175781e-06
1612632198.5178244,1629,0.002013087272644043
1612632199.1461458,1628,1.4007091522216797e-06
1612632199.1521304,1630,0.03115677833557129
1612632199.1541233,1631,-0.03658032417297363
1612632200.4217365,1634,0.004420727491378784
1612632201.0440714,1634,-2.384185791015625e-07
1612632202.2239177,1641,-0.07731574773788452
1612632203.374109,1642,5.960464477539062e-07
1612632204.5177062,1647,-0.02534651756286621
1612632204.5226943,1649,-0.10965633392333984
1612632205.1220922,1649,-0.022167891263961792
1612632205.7055407,1651,-0.010307252407073975
1612632206.3238783,1652,-1.8775463104248047e-06
1612632208.0604177,1659,-0.04304787516593933
1612632208.0624063,1660,-0.09072816371917725
1612632208.064401,1661,-0.10097998380661011
1612632209.1694486,1663,-0.014081805944442749
1612632210.25855,1667,-0.10477086901664734
1612632210.8469832,1671,-0.04828867316246033
1612632211.2937803,1670,-4.76837158203125e-07
1612632211.2957737,1671,-0.06973478198051453
1612632211.9031672,1673,-0.015521377325057983
1612632212.359931,1676,-0.12335169315338135
1612632213.3073978,1679,0.01512753963470459
1612632214.3296638,1683,0.0051114559173583984
1612632214.8004053,1685,-0.06759420037269592
1612632215.364899,1687,-0.07774391770362854
1612632215.3688946,1689,-0.1951645314693451
1612632216.2214074,1691,0.08929362893104553
1612632216.7812846,1692,8.344650268554688e-07
1612632216.7852838,1694,-0.03645586967468262
1612632217.216135,1694,1.5497207641601562e-06
1612632217.2251248,1696,-0.049333810806274414
1612632217.87536,1697,-0.09392860531806946
1612632218.4488347,1700,-0.01323041319847107
1612632220.1291924,1706,-0.03344091773033142
1612632220.7006662,1709,-0.19999998807907104
1612632221.8505964,1710,-1.4007091522216797e-06
1612632224.0656714,1720,-0.10457983613014221
1612632224.6232119,1722,-0.010762274265289307
1612632225.1747057,1723,0.014939635992050171
1612632225.7581458,1726,-0.05284607410430908
1612632226.92404,1728,-5.960464477539062e-07
1612632226.9270477,1729,-0.03120473027229309
1612632227.5144625,1731,-0.11723378300666809
1612632227.5194533,1733,-0.19224432110786438
1612632228.6793385,1735,-0.019280672073364258
1612632228.681365,1736,-0.06992185115814209
1612632229.8386173,1738,-2.384185791015625e-07
1612632230.4100907,1743,-0.19999977946281433
1612632231.5693998,1745,0.02096441388130188
1612632232.138878,1746,-4.76837158203125e-07
1612632232.7123437,1750,-0.005747735500335693
1612632234.4288318,1755,-0.09838449954986572
1612632234.4328208,1757,-0.1251559555530548
1612632235.4979737,1760,0.020633310079574585
1612632236.045971,1761,-0.04808008670806885
1612632236.6673136,1762,-9.5367431640625e-07
1612632236.6712997,1764,-0.14501485228538513
1612632237.2667093,1767,-0.20000001788139343
1612632239.5298188,1775,0.01187199354171753
1612632239.956678,1775,-0.021089881658554077
1612632239.9596689,1776,-0.08194732666015625
1612632240.5570724,1778,0.04733699560165405
1612632240.5600893,1779,0.028181731700897217
1612632240.9940894,1781,-0.05328992009162903
1612632241.538665,1781,-0.02849876880645752
1612632242.053328,1785,-0.13226664066314697
1612632242.604822,1784,4.76837158203125e-07
1612632243.2052164,1789,-0.19999998807907104
1612632244.9287283,1795,-0.1161477267742157
1612632246.0457277,1796,-1.1622905731201172e-06
1612632246.0527103,1799,-0.19999971985816956
1612632247.9412768,1802,-3.5762786865234375e-07
1612632247.9442654,1803,-0.05665794014930725
1612632248.67735,1807,-0.11175024509429932
1612632249.3720875,1806,-4.76837158203125e-07
1612632251.310552,1814,0.022016823291778564
1612632251.8771458,1816,-0.05888065695762634
1612632252.6275127,1816,-2.384185791015625e-07
1612632252.633526,1818,-0.049077749252319336
1612632253.3555684,1819,0.002997756004333496
1612632254.0497124,1820,-1.1920928955078125e-07
1612632255.5824606,1825,0.031159639358520508
1612632256.3015382,1829,-0.09007871150970459
1612632257.0307784,1829,-0.03447854518890381
1612632259.1611571,1834,-8.344650268554688e-07
1612632259.1651485,1835,0.012307673692703247
1612632259.8884692,1839,-0.11648666858673096
1612632261.0374498,1842,-0.04272845387458801
1612632264.8606005,1854,-0.08380356431007385
1612632265.4769542,1855,0.005868315696716309
1612632266.1102684,1856,1.1920928955078125e-06
1612632266.1152558,1858,-0.047969549894332886
1612632269.1562617,1869,-0.19404003024101257
1612632269.7981358,1870,-0.00024265050888061523
1612632270.406494,1872,-0.1652127206325531
1612632270.4095213,1873,-0.20000001788139343
1612632271.0179791,1872,-5.960464477539062e-07
1612632271.6662462,1876,0.01180487871170044
1612632272.2353444,1877,0.000810772180557251
1612632272.23931,1879,-0.04059457778930664
1612632274.164993,1882,8.344650268554688e-07
1612632274.812263,1884,-3.1888484954833984e-06
1612632274.8212376,1887,-0.08654549717903137
1612632276.1791759,1888,4.76837158203125e-07
1612632277.4638646,1892,1.6391277313232422e-06
1612632278.123764,1894,-3.0994415283203125e-06
1612632278.1287584,1896,-0.06455987691879272
1612632278.7555356,1896,2.384185791015625e-06
1612632280.6086314,1903,-0.019420355558395386
1612632280.6126208,1905,-0.07105576992034912
1612632281.2788415,1906,-0.11487838625907898
1612632283.0515294,1912,0.045622020959854126
1612632283.6745796,1914,-0.057030707597732544
1612632284.2923317,1917,-0.19999995827674866
1612632284.7570894,1917,-0.06412425637245178
1612632286.001033,1923,-0.17218193411827087
1612632286.6012194,1923,-0.15448617935180664
1612632286.6091983,1925,-0.19999998807907104
1612632289.0626547,1930,-1.6689300537109375e-06
1612632289.5497885,1934,-0.0894613265991211
1612632291.4132266,1938,9.5367431640625e-07
1612632292.0524442,1941,-0.03206455707550049
1612632293.2925203,1944,1.430511474609375e-06
1612632293.2984927,1947,-0.150296151638031
1612632293.9277115,1947,-0.04965338110923767
1612632297.0096211,1957,0.008632481098175049
1612632297.0106184,1958,-0.0073590874671936035
1612632297.012627,1959,-0.04354804754257202
1612632298.2383754,1960,-2.384185791015625e-07
1612632298.2426283,1962,-0.0008943676948547363
1612632299.4707575,1964,0.0
1612632300.1032019,1966,-1.8775463104248047e-06
1612632301.352447,1970,-3.5762786865234375e-07
1612632301.3544416,1971,-0.014175474643707275
1612632301.9783857,1974,0.012632191181182861
1612632301.980381,1975,-0.014656007289886475
1612632302.597773,1977,-0.0424056351184845
1612632304.444527,1982,-0.06049260497093201
1612632305.6746454,1984,-2.384185791015625e-07
1612632306.2871964,1988,-0.14626330137252808
1612632306.9061346,1989,0.022257328033447266
1612632308.8529646,1994,1.1920928955078125e-06
1612632309.4686189,1996,1.1920928955078125e-07
1612632310.0817556,1998,-1.5497207641601562e-06
1612632310.0867426,2000,-0.0883224606513977
1612632310.6988485,2003,-0.19822263717651367
1612632311.3210626,2005,-0.06866693496704102
1612632312.5629091,2006,9.5367431640625e-07
1612632313.1918411,2009,-0.03577485680580139
1612632313.812797,2011,-0.023867487907409668
1612632313.8157747,2012,-0.05760180950164795
1612632314.4266849,2012,-3.5762786865234375e-07
1612632315.6678238,2017,-0.017805010080337524
1612632315.6698182,2018,-0.05311572551727295
1612632317.5334306,2023,-0.029201984405517578
1612632317.5384228,2025,-0.10193824768066406
1612632318.1524084,2024,2.5033950805664062e-06
1612632318.769726,2029,-0.14435389637947083
1612632319.379179,2029,-0.014199763536453247
1612632319.3812048,2030,-0.03615206480026245
1612632319.3832033,2031,-0.06527861952781677
1612632319.842458,2030,-9.5367431640625e-07
1612632320.448838,2032,7.152557373046875e-07
1612632320.45183,2034,-0.13525012135505676
1612632324.1436188,2044,0.0
1612632324.1505964,2047,-0.15498054027557373
1612632326.5957134,2053,-0.01335984468460083
1612632327.209104,2056,0.011577904224395752
1612632327.211099,2057,-0.02604353427886963
1612632327.8347936,2057,-0.0009246468544006348
1612632329.0619423,2061,-0.099997878074646
1612632329.6771326,2064,-0.1265903115272522
1612632330.8986082,2067,0.00022235512733459473
1612632335.2178268,2081,-0.04646608233451843
1612632336.449347,2084,-1.6391277313232422e-06
1612632337.778717,2091,-0.02503463625907898
1612632339.031469,2092,6.854534149169922e-07
1612632340.276448,2097,-0.02392125129699707
1612632340.2784343,2098,-0.06793111562728882
1612632342.128125,2102,7.152557373046875e-07
1612632342.1301143,2103,-0.05979442596435547
1612632342.1321042,2104,-0.13170763850212097
1612632342.7400548,2104,-1.1920928955078125e-06
1612632342.7440438,2106,-0.05400136113166809
1612632343.3653865,2106,1.5497207641601562e-06
1612632343.3683753,2107,-0.07553493976593018
1612632343.3713686,2108,-0.16295936703681946
1612632344.0044105,2108,-8.344650268554688e-07
1612632346.465149,2118,-0.07048958539962769
1612632347.0810199,2121,-0.11829540133476257
1612632348.3113978,2122,-3.5762786865234375e-07
1612632348.3172143,2125,-0.09754222631454468
1612632348.9358678,2126,-0.19299530982971191
1612632349.5621936,2129,-0.07946136593818665
1612632351.4174962,2134,-0.05066186189651489
1612632352.6829727,2139,-0.10251519083976746
1612632353.3022182,2140,-0.01072278618812561
1612632353.3042126,2141,-0.03318822383880615
1612632355.1449945,2144,1.1920928955078125e-07
1612632355.8096933,2148,-0.0576249361038208
1612632358.6709948,2155,-0.024974524974822998
1612632358.6729884,2156,-0.061750829219818115
1612632359.9288332,2158,0.0
1612632360.5923467,2160,7.152557373046875e-07
1612632360.59833,2163,-0.07100588083267212
1612632361.8721871,2165,-0.01760825514793396
1612632361.876177,2167,-0.08481386303901672
1612632363.7996333,2170,-1.2814998626708984e-06
1612632364.4475098,2172,0.0
1612632365.096771,2176,-0.10211434960365295
1612632365.763193,2179,-0.14483511447906494
1612632367.0477796,2181,-0.08883896470069885
1612632367.7505038,2183,-0.18720772862434387
1612632368.3848073,2186,-0.04835599660873413
1612632369.6291764,2189,-0.07765567302703857
1612632370.2371054,2191,0.03672882914543152
1612632371.5833147,2196,-0.0077173709869384766
1612632372.2086792,2197,-0.0023734867572784424
1612632374.0850945,2203,0.07670879364013672
1612632375.4541621,2206,8.344650268554688e-07
1612632375.4611495,2209,-0.01892581582069397
1612632376.1254857,2209,0.0007560253143310547
1612632376.129472,2210,-0.014325737953186035
1612632376.8007243,2212,-0.05148383975028992
1612632376.802718,2213,-0.13718381524085999
1612632377.429015,2212,3.5762786865234375e-07
1612632379.2959015,2218,-2.384185791015625e-07
1612632379.912339,2222,-0.08992516994476318
1612632379.9143355,2223,-0.09128201007843018
1612632380.5217197,2223,-0.10901963710784912
1612632381.1487062,2226,0.04840201139450073
1612632381.1507013,2227,0.044834017753601074
1612632381.7572832,2228,-0.1000317931175232
1612632382.9781628,2230,3.5762786865234375e-07
1612632383.6019354,2232,-8.344650268554688e-07
1612632384.2462134,2237,-0.0661492645740509
1612632386.1090972,2241,-0.005913764238357544
1612632386.73502,2245,-0.14036491513252258
1612632387.350165,2247,-0.09167957305908203
1612632387.9601076,2248,-0.09659391641616821
1612632389.196513,2252,-0.0638866126537323
1612632389.8034701,2252,0.0
1612632391.6728811,2259,-0.11207172274589539
1612632392.296917,2261,0.0009216368198394775
1612632392.2998803,2262,-0.037913382053375244
1612632395.5101168,2271,0.013898909091949463
1612632395.51211,2272,-0.004087567329406738
1612632396.1746306,2273,-0.032964110374450684
1612632397.6546052,2276,-7.152557373046875e-07
1612632397.6585944,2278,-0.16412252187728882
1612632399.0718539,2282,-0.049582451581954956
1612632399.7653108,2282,6.854534149169922e-07
1612632399.7683032,2283,0.03397393226623535
1612632401.6618938,2290,-0.08531355857849121
1612632402.2806232,2290,1.6391277313232422e-06
1612632402.282618,2291,-0.07033655047416687
1612632403.5250235,2296,-0.038943201303482056
1612632404.1483684,2297,-0.029300659894943237
1612632404.1533437,2299,-0.11330100893974304
1612632406.00112,2302,7.152557373046875e-07
1612632406.0071034,2305,-0.04122406244277954
1612632406.6122205,2305,-0.0031683146953582764
1612632406.6161854,2307,-0.0947064757347107
1612632408.4610608,2313,-0.09951132535934448
1612632411.5082734,2320,-2.8312206268310547e-06
1612632412.1259894,2323,-0.023423850536346436
1612632413.3726654,2329,-0.06552037596702576
1612632414.589519,2331,-0.033923178911209106
1612632415.8319857,2334,-1.1920928955078125e-07
1612632416.4575746,2338,-0.008732885122299194
1612632417.0679123,2338,1.1920928955078125e-07
1612632417.6738849,2340,0.0
1612632418.298782,2345,-0.03868719935417175
1612632418.8961864,2344,2.384185791015625e-07
1612632418.898181,2345,0.009012699127197266
1612632420.154444,2351,-0.1447317898273468
1612632422.6313634,2359,-0.0346333384513855
1612632423.856076,2360,7.152557373046875e-07
1612632424.4760656,2363,-0.019665837287902832
1612632425.0989537,2366,-0.07259207963943481
1612632425.1009495,2367,-0.08052200078964233
1612632425.7078328,2367,-0.02825111150741577
1612632426.3212812,2368,-4.76837158203125e-07
1612632427.3389342,2374,-0.08026474714279175
1612632428.0142906,2376,-0.0055367350578308105
1612632428.0162857,2377,-0.03246179223060608
1612632429.2810328,2379,-0.07881230115890503
1612632429.9037085,2381,0.00815802812576294
1612632429.9057045,2382,0.007957160472869873
1612632431.1579561,2386,-0.10978436470031738
1612632431.790266,2387,-0.008105725049972534
1612632431.7922611,2388,-0.037752389907836914
1612632432.415297,2388,0.0
1612632432.4212937,2391,0.015404462814331055
1612632433.0451894,2390,1.0728836059570312e-06
1612632433.0471833,2391,0.009486764669418335
1612632433.050176,2392,-0.01269519329071045
1612632433.6600664,2394,-0.035842061042785645
1612632434.2675414,2394,-8.344650268554688e-07
1612632434.2745237,2397,-0.19020196795463562
1612632434.890916,2396,8.344650268554688e-07
1612632434.8929274,2397,-0.016214877367019653
1612632434.894905,2398,-0.046219050884246826
1612632435.5274704,2398,-1.043081283569336e-06
1612632435.5334542,2401,-0.19999998807907104
1612632436.1485157,2400,-1.1920928955078125e-07
1612632436.7738278,2404,0.007971465587615967
1612632438.0345595,2406,8.046627044677734e-07
1612632438.0385344,2408,-0.016254156827926636
1612632438.6798418,2409,-0.064583420753479
1612632440.5236995,2415,-0.036422908306121826
1612632441.759411,2419,0.001961648464202881
1612632441.761406,2420,-0.03224140405654907
1612632441.7634013,2421,-0.10096395015716553
1612632442.980551,2423,0.044543325901031494
1612632444.1989686,2426,-2.086162567138672e-07
1612632444.8190775,2429,-0.09023791551589966
1612632446.2069883,2432,-3.5762786865234375e-07
1612632446.8208969,2434,-1.430511474609375e-06
1612632447.4427464,2437,-0.01897740364074707
1612632448.0531158,2439,-0.023913323879241943
1612632448.6720755,2443,-0.17138490080833435
1612632449.2819483,2443,-0.0579170286655426
1612632449.911255,2444,-5.960464477539062e-07
1612632450.616725,2449,-0.04863491654396057
1612632451.9106767,2451,0.0003692507743835449
1612632452.5325701,2452,2.384185791015625e-07
1612632452.537557,2454,-0.10292640328407288
1612632452.5395513,2455,-0.13281798362731934
1612632454.4245522,2458,-1.1920928955078125e-07
1612632455.70504,2464,-0.10536447167396545
1612632455.7080638,2465,-0.14728671312332153
1612632456.9408693,2469,-0.17707690596580505
1612632457.6908336,2471,-0.1212632954120636
