Wall time,Step,Value
1612632214.8053951,1680,-3.967175006866455
1612632215.369883,1682,-4.631429195404053
1612632215.7945435,1684,-3.8030834197998047
1612632216.7872696,1688,-4.504910945892334
1612632217.2290888,1690,-3.904810905456543
1612632218.4518192,1694,-3.8136043548583984
1612632219.0061953,1696,-3.907374858856201
1612632219.5666962,1698,-3.838383674621582
1612632220.1322198,1700,-3.9128124713897705
1612632221.299065,1704,-3.9466466903686523
1612632221.8565927,1706,-3.7158966064453125
1612632222.3682206,1708,-3.892221450805664
1612632222.940678,1710,-4.098239421844482
1612632224.0676656,1714,-3.9208621978759766
1612632225.1797137,1718,-3.6870803833007812
1612632226.3306162,1722,-3.954542875289917
1612632226.9310105,1724,-3.7806825637817383
1612632227.5194533,1726,-3.9919023513793945
1612632228.1108577,1728,-3.846700429916382
1612632228.683359,1730,-3.651641368865967
1612632230.972996,1738,-3.773528575897217
1612632231.5744119,1740,-3.6687517166137695
1612632232.1458814,1742,-4.202207088470459
1612632232.7143743,1744,-3.8195924758911133
1612632233.2987764,1746,-3.965691089630127
1612632234.4338193,1750,-3.8968307971954346
1612632235.0332491,1752,-3.692051410675049
1612632235.5009675,1754,-4.026540756225586
1612632236.0509577,1756,-4.482419967651367
1612632236.6732955,1758,-3.897364377975464
1612632237.2667093,1760,-3.7895994186401367
1612632237.8381805,1762,-3.9947261810302734
1612632238.3997853,1764,-4.014322280883789
1612632238.9593189,1766,-3.819096565246582
1612632239.5298188,1768,-3.9206156730651855
1612632240.5600893,1772,-4.606954574584961
1612632240.9940894,1774,-3.8172225952148438
1612632241.542653,1776,-4.656449794769287
1612632242.053328,1778,-4.095259666442871
1612632242.6118343,1780,-4.039902210235596
1612632243.2062457,1782,-3.9482784271240234
1612632243.8096244,1784,-4.0273284912109375
1612632244.3622272,1786,-3.7543654441833496
1612632244.9287283,1788,-3.9205145835876465
1612632245.4882188,1790,-3.7782742977142334
1612632246.0527103,1792,-3.63793683052063
1612632246.662251,1794,-3.8687515258789062
1612632247.2938974,1796,-3.856003522872925
1612632247.949253,1798,-3.9456396102905273
1612632248.6783419,1800,-4.071166038513184
1612632249.380081,1802,-3.8592634201049805
1612632249.9841294,1804,-3.905330181121826
1612632251.3125467,1808,-3.7529869079589844
1612632251.8801668,1810,-4.002840042114258
1612632252.6354914,1812,-3.8870906829833984
1612632253.36255,1814,-3.926597833633423
1612632254.0566933,1816,-3.711804151535034
1612632254.8354588,1818,-3.7545113563537598
1612632255.587446,1820,-4.037291526794434
1612632256.3025393,1822,-3.8515472412109375
1612632257.0367627,1824,-3.827505111694336
1612632257.7568567,1826,-4.123405456542969
1612632258.4149294,1828,-3.8475308418273926
1612632259.1721275,1830,-3.907437801361084
1612632260.5218282,1834,-4.033095359802246
1612632261.0404413,1836,-4.053075313568115
1612632261.7106538,1838,-4.161440372467041
1612632262.4059587,1840,-4.00515079498291
1612632263.65981,1844,-3.9887046813964844
1612632264.2502387,1846,-3.761659622192383
1612632264.8635936,1848,-4.042773246765137
1612632265.480911,1850,-3.726346969604492
1612632266.11725,1852,-3.951511859893799
1612632266.7317247,1854,-3.7413556575775146
1612632267.9422488,1858,-3.8426742553710938
1612632268.5488856,1860,-3.845442771911621
1612632269.8021386,1864,-4.029327392578125
1612632270.4095213,1866,-3.9984378814697266
1612632271.0249956,1868,-3.7189881801605225
1612632271.6692626,1870,-3.771973133087158
1612632272.2403061,1872,-3.7804412841796875
1612632272.900814,1874,-4.1526265144348145
1612632274.1709752,1878,-3.7433314323425293
1612632275.4954903,1882,-3.804253339767456
1612632277.4748356,1888,-3.692255973815918
1612632278.1307452,1890,-3.994072437286377
1612632278.7625484,1892,-3.880664348602295
1612632279.3745673,1894,-3.7488110065460205
1612632280.6136496,1898,-3.7714853286743164
1612632281.2808347,1900,-3.7558093070983887
1612632281.8787107,1902,-3.925092935562134
1612632283.0555198,1906,-4.419356346130371
1612632283.676461,1908,-3.7651007175445557
1612632284.2933493,1910,-3.6525251865386963
1612632284.762076,1912,-3.9622976779937744
1612632286.0020304,1916,-3.838015556335449
1612632286.6091983,1918,-3.8452491760253906
1612632287.2321084,1920,-4.044900894165039
1612632287.840107,1922,-3.675093650817871
1612632288.4508271,1924,-3.7853360176086426
1612632289.0706346,1926,-3.7554121017456055
1612632289.5547764,1928,-4.042511463165283
1612632290.2608159,1930,-4.404219627380371
1612632290.9134464,1932,-3.764350414276123
1612632291.4212048,1934,-3.8160548210144043
1612632292.0580134,1936,-4.741415023803711
1612632292.6678169,1938,-3.9033894538879395
1612632293.932698,1942,-3.9197397232055664
1612632295.1749701,1946,-3.9222025871276855
1612632295.786341,1948,-3.6333231925964355
1612632297.0136106,1952,-3.7060999870300293
1612632297.626694,1954,-3.8925187587738037
1612632298.2446227,1956,-3.765411376953125
1612632298.8693547,1958,-3.859963893890381
1612632299.4777696,1960,-3.7774205207824707
1612632300.1111562,1962,-3.908024787902832
1612632300.749959,1964,-3.988114595413208
1612632301.3584297,1966,-3.669921875
1612632301.9813783,1968,-3.9880025386810303
1612632302.597773,1970,-3.8200302124023438
1612632303.2212915,1972,-3.900728702545166
1612632303.8296628,1974,-3.920950412750244
1612632305.072222,1978,-3.8126864433288574
1612632305.683594,1980,-3.9960269927978516
1612632306.2891932,1982,-3.8218512535095215
1612632306.9111178,1984,-3.6806142330169678
1612632307.585318,1986,-3.9210684299468994
1612632308.2246442,1988,-3.7915773391723633
1612632309.4765975,1992,-3.8872427940368652
1612632310.6988485,1996,-3.867335081100464
1612632311.3220882,1998,-3.8317134380340576
1612632312.5698926,2002,-3.8205671310424805
1612632313.1978252,2004,-3.877028703689575
1612632314.4336548,2008,-3.906177043914795
1612632315.0544546,2010,-3.8818793296813965
1612632315.6718142,2012,-3.6821255683898926
1612632316.29822,2014,-3.9726858139038086
1612632317.5384228,2018,-3.760415554046631
1612632318.1583612,2020,-4.0029802322387695
1612632318.769726,2022,-3.837411403656006
1612632319.8494055,2026,-3.7490973472595215
1612632320.4538248,2028,-4.480175018310547
1612632321.0635548,2030,-3.7172672748565674
1612632321.6700058,2032,-3.9753503799438477
1612632322.9082024,2036,-3.7449374198913574
1612632323.5315337,2038,-3.8627572059631348
1612632324.1515937,2040,-4.021815299987793
1612632324.768945,2042,-3.7201085090637207
1612632325.9918075,2046,-3.8268864154815674
1612632326.5997028,2048,-3.9182262420654297
1612632327.212121,2050,-3.819436550140381
1612632327.8397796,2052,-3.8584377765655518
1612632328.4553735,2054,-3.970616340637207
1612632329.0662794,2056,-4.039447784423828
1612632329.6794217,2058,-3.7271745204925537
1612632330.902599,2062,-3.7632558345794678
1612632332.141352,2066,-3.923241376876831
1612632332.7679222,2068,-4.001852512359619
1612632333.3822885,2070,-3.8459129333496094
1612632333.9954545,2072,-3.982372760772705
1612632334.605379,2074,-3.8499374389648438
1612632335.2218173,2076,-3.7881698608398438
1612632335.8479552,2078,-3.6770858764648438
1612632336.4573255,2080,-3.9709506034851074
1612632337.0750973,2082,-3.8235645294189453
1612632337.779714,2084,-3.72544527053833
1612632339.0394762,2088,-3.6889748573303223
1612632339.66001,2090,-3.6845130920410156
1612632340.2804375,2092,-3.7434754371643066
1612632340.9103084,2094,-3.8493576049804688
1612632342.747036,2100,-3.8133909702301025
1612632343.3743641,2102,-3.703113079071045
1612632344.0114238,2104,-3.7197275161743164
1612632344.6187754,2106,-3.727125406265259
1612632345.2277477,2108,-3.777200698852539
1612632346.4671416,2112,-3.934828758239746
1612632347.0810199,2114,-3.8009095191955566
1612632347.694478,2116,-3.7579193115234375
1612632348.3182132,2118,-3.914109230041504
1612632348.9388587,2120,-3.951247453689575
1612632351.420488,2128,-3.782074213027954
1612632352.0527983,2130,-3.7760815620422363
1612632352.6839695,2132,-4.018154621124268
1612632353.3042126,2134,-4.063895225524902
1612632353.9191365,2136,-3.761664867401123
1612632354.5321307,2138,-3.8846373558044434
1612632355.152974,2140,-3.9832887649536133
1612632355.8126857,2142,-3.881000518798828
1612632356.4692712,2144,-3.704493522644043
1612632357.1357753,2146,-3.824430465698242
1612632357.833233,2148,-3.7350566387176514
1612632358.6749842,2150,-3.8217697143554688
1612632359.3019423,2152,-3.791889190673828
1612632359.936821,2154,-3.8923821449279785
1612632360.5993602,2156,-3.816520929336548
1612632361.2428942,2158,-3.87004017829895
1612632361.876177,2160,-3.8726038932800293
1612632362.5089767,2162,-3.8375391960144043
1612632363.1493359,2164,-3.8301498889923096
1612632363.8066146,2166,-3.925891876220703
1612632364.4545174,2168,-4.007204055786133
1612632365.099763,2170,-3.6428139209747314
1612632365.763193,2172,-3.9674201011657715
1612632366.4134552,2174,-4.044092655181885
1612632367.0527956,2176,-3.8643150329589844
1612632368.3888268,2180,-3.877484083175659
1612632369.634134,2184,-3.7331860065460205
1612632370.2410862,2186,-3.7933578491210938
1612632370.862753,2188,-3.80265474319458
1612632371.5853105,2190,-3.8850739002227783
1612632372.2156608,2192,-3.7125742435455322
1612632373.4703689,2196,-3.9797534942626953
1612632374.7998748,2200,-3.7178735733032227
1612632375.462141,2202,-3.705542802810669
1612632376.1314688,2204,-3.698193073272705
1612632376.802718,2206,-3.9201769828796387
1612632378.0649302,2210,-3.767302989959717
1612632378.6839063,2212,-3.873316764831543
1612632379.3048997,2214,-3.8562488555908203
1612632379.9143355,2216,-4.000363349914551
1612632380.5277212,2218,-3.6582283973693848
1612632382.3696535,2224,-3.928370952606201
1612632382.9841468,2226,-3.93825626373291
1612632384.8702748,2232,-4.0579657554626465
1612632385.5056956,2234,-3.666090488433838
1612632386.1130877,2236,-3.8509840965270996
1612632387.9621022,2242,-3.8862662315368652
1612632388.5751739,2244,-3.8523285388946533
1612632389.8114305,2248,-3.9451332092285156
1612632390.4198039,2250,-3.989006519317627
1612632391.0431933,2252,-3.883075714111328
1612632391.6778684,2254,-3.791853666305542
1612632392.301875,2256,-3.9907612800598145
1612632392.9130058,2258,-3.9306578636169434
1612632393.5293586,2260,-3.666283369064331
1612632394.223973,2262,-3.909118175506592
1612632394.8773282,2264,-3.778567314147949
1612632395.5141046,2266,-3.885161876678467
1612632396.8859763,2270,-3.7194976806640625
1612632397.6615858,2272,-3.905447006225586
1612632398.3321056,2274,-3.919663429260254
1612632399.7732928,2278,-3.8315372467041016
1612632400.3936262,2280,-3.7018966674804688
1612632401.0205767,2282,-3.683082103729248
1612632401.6638575,2284,-3.973062038421631
1612632402.287637,2286,-3.98325252532959
1612632402.9139295,2288,-3.880117416381836
1612632403.5280511,2290,-3.9594335556030273
1612632404.1533437,2292,-3.8002212047576904
1612632404.786269,2294,-3.817976951599121
1612632405.3922224,2296,-3.7293524742126465
1612632406.0081334,2298,-3.82047963142395
1612632407.227577,2302,-3.686828136444092
1612632407.853132,2304,-3.8905231952667236
1612632408.4610608,2306,-3.916414260864258
1612632409.0704362,2308,-3.8084099292755127
1612632409.6824007,2310,-3.9926443099975586
1612632410.29778,2312,-3.8218719959259033
1612632410.909133,2314,-3.938559055328369
1612632411.5162573,2316,-3.729410171508789
1612632412.130971,2318,-3.993884563446045
1612632412.763311,2320,-3.899268388748169
1612632413.3726654,2322,-3.850367546081543
1612632413.9825802,2324,-3.8122708797454834
1612632414.5935214,2326,-3.6865463256835938
1612632415.220647,2328,-3.9315128326416016
1612632416.4605687,2332,-3.8404455184936523
1612632417.073928,2334,-3.8639793395996094
1612632417.6838517,2336,-3.7728476524353027
1612632418.299813,2338,-4.091090202331543
1612632418.9031668,2340,-3.7436366081237793
1612632419.52265,2342,-3.7329816818237305
1612632420.154444,2344,-3.8634023666381836
1612632422.6313634,2352,-3.7440977096557617
1612632423.863065,2356,-3.7454957962036133
1612632424.4830482,2358,-3.8960771560668945
1612632425.7138171,2362,-3.9834706783294678
1612632426.32918,2364,-3.9011287689208984
1612632426.9404864,2366,-3.822727680206299
1612632427.3409617,2368,-3.792238473892212
1612632428.0162857,2370,-7.293856620788574
1612632429.2858903,2374,-3.8515024185180664
1612632429.907698,2376,-3.9570727348327637
1612632430.5239727,2378,-3.8539113998413086
1612632431.1609485,2380,-3.7772715091705322
1612632431.7952528,2382,-3.9364519119262695
1612632432.4212937,2384,-3.8211629390716553
1612632433.052204,2386,-3.903576612472534
1612632433.6620595,2388,-3.881373643875122
1612632434.2745237,2390,-4.0255255699157715
1612632434.897897,2392,-3.8076367378234863
1612632435.5344875,2394,-3.766434907913208
1612632436.1554806,2396,-3.823657512664795
1612632436.7768536,2398,-3.8286893367767334
1612632437.4033275,2400,-3.704277515411377
1612632438.0415094,2402,-3.941889762878418
1612632438.6848285,2404,-3.856870651245117
1612632439.303605,2406,-3.8777670860290527
1612632439.9168527,2408,-3.846005916595459
1612632440.5297074,2410,-3.809828281402588
1612632441.1425726,2412,-3.880384922027588
1612632442.374187,2416,-3.7308287620544434
1612632442.9845746,2418,-3.8442976474761963
1612632443.5989585,2420,-3.8912031650543213
1612632444.8250608,2424,-3.8604183197021484
1612632445.527022,2426,-3.8747920989990234
1612632446.2139697,2428,-3.8085546493530273
1612632446.827878,2430,-3.916292667388916
1612632447.4477677,2432,-3.7195301055908203
1612632448.0591235,2434,-3.766136407852173
1612632449.2869358,2438,-3.8470120429992676
1612632450.616725,2442,-3.7595415115356445
1612632451.9146595,2446,-3.8711891174316406
1612632452.540605,2448,-3.838864803314209
1612632453.805234,2452,-3.9154257774353027
1612632454.4325304,2454,-3.9029083251953125
1612632455.0674005,2456,-3.9859118461608887
1612632455.7080638,2458,-3.8360226154327393
1612632456.3204653,2460,-3.8160159587860107
1612632456.9408693,2462,-4.025142669677734
1612632457.6908336,2464,-3.8847250938415527
