Wall time,Step,Value
1612632204.5226943,1649,-0.14098477363586426
1612632205.1220922,1649,0.27738523483276367
1612632205.7055407,1651,-0.04006709158420563
1612632206.3238783,1652,-0.02032588981091976
1612632208.0604177,1659,-0.08183643966913223
1612632208.0624063,1660,-0.13109560310840607
1612632208.064401,1661,-0.1422448605298996
1612632209.1694486,1663,-0.05457707867026329
1612632210.25855,1667,-0.12669207155704498
1612632210.8469832,1671,-0.0655529722571373
1612632211.2937803,1670,0.003439873456954956
1612632211.2957737,1671,-0.06686672568321228
1612632211.9031672,1673,-0.03650368005037308
1612632212.359931,1676,-0.11162810027599335
1612632213.3073978,1679,0.05728165805339813
1612632214.3296638,1683,-0.02404221147298813
1612632214.8004053,1685,-0.010681957006454468
1612632215.364899,1687,-0.09058035165071487
1612632215.3688946,1689,-0.20088748633861542
1612632216.2214074,1691,0.05944862216711044
1612632216.7812846,1692,0.10156628489494324
1612632216.7852838,1694,0.055932387709617615
1612632217.216135,1694,-0.029636580497026443
1612632217.2251248,1696,-0.07611899077892303
1612632217.87536,1697,-0.0856676921248436
1612632218.4488347,1700,-0.0022418424487113953
1612632220.1291924,1706,-0.06484359502792358
1612632220.7006662,1709,-0.2347409874200821
1612632221.8505964,1710,-0.03891369700431824
1612632224.0656714,1720,-0.023890584707260132
1612632224.6232119,1722,-0.035974688827991486
1612632225.1747057,1723,-0.004504179581999779
1612632225.7581458,1726,-0.06408483535051346
1612632226.92404,1728,-0.031053800135850906
1612632226.9270477,1729,-0.06529336422681808
1612632227.5144625,1731,-0.15656742453575134
1612632227.5194533,1733,-0.22812923789024353
1612632228.6793385,1735,-0.05555422604084015
1612632228.681365,1736,-0.10730253159999847
1612632229.8386173,1738,-0.040550004690885544
1612632230.4100907,1743,-0.23645049333572388
1612632231.5693998,1745,-0.010874039493501186
1612632232.138878,1746,-0.04100995138287544
1612632232.7123437,1750,-0.03180251270532608
1612632234.4288318,1755,-0.11438065767288208
1612632234.4328208,1757,-0.13461816310882568
1612632235.4979737,1760,0.06539865583181381
1612632236.045971,1761,-0.08760099112987518
1612632236.6673136,1762,-0.03252048045396805
1612632236.6712997,1764,-0.17457646131515503
1612632237.2667093,1767,-0.21333947777748108
1612632239.5298188,1775,-0.026398414745926857
1612632239.956678,1775,0.04549914225935936
1612632239.9596689,1776,-0.010192103683948517
1612632240.5570724,1778,0.0073237232863903046
1612632240.5600893,1779,-0.012058892287313938
1612632240.9940894,1781,0.023907020688056946
1612632241.538665,1781,-0.06469394266605377
1612632242.053328,1785,-0.1696980595588684
1612632242.604822,1784,-0.039573896676301956
1612632243.2052164,1789,-0.236687570810318
1612632244.9287283,1795,-0.15661635994911194
1612632246.0457277,1796,-0.03878907859325409
1612632246.0527103,1799,-0.23649215698242188
1612632247.9412768,1802,-0.029667001217603683
1612632247.9442654,1803,-0.08785144239664078
1612632248.67735,1807,-0.15035176277160645
1612632249.3720875,1806,-0.03743477538228035
1612632251.310552,1814,-0.016462987288832664
1612632251.8771458,1816,-0.095572330057621
1612632252.6275127,1816,-0.03839726001024246
1612632252.633526,1818,-0.08754885196685791
1612632253.3555684,1819,-0.0351954810321331
1612632254.0497124,1820,-0.03968217968940735
1612632255.5824606,1825,-0.007710084319114685
1612632256.3015382,1829,-0.12996883690357208
1612632257.0307784,1829,-0.04364684969186783
1612632259.1611571,1834,-0.04022134095430374
1612632259.1651485,1835,-0.027604304254055023
1612632259.8884692,1839,-0.15570375323295593
1612632261.0374498,1842,-0.07633190602064133
1612632264.8606005,1854,-0.1067018210887909
1612632265.4769542,1855,-0.03243051841855049
1612632266.1102684,1856,-0.031584300100803375
1612632266.1152558,1858,-0.08094214648008347
1612632269.1562617,1869,-0.22611606121063232
1612632269.7981358,1870,-0.02935824915766716
1612632270.406494,1872,-0.20190395414829254
1612632270.4095213,1873,-0.2370097041130066
1612632271.0179791,1872,-0.03763085976243019
1612632271.6662462,1876,-0.022570714354515076
1612632272.2353444,1877,0.026642590761184692
1612632272.23931,1879,-0.014677979052066803
1612632274.164993,1882,-0.04083561897277832
1612632274.812263,1884,-0.03813592717051506
1612632274.8212376,1887,-0.12132184952497482
1612632276.1791759,1888,-0.02753838710486889
1612632277.4638646,1892,-0.039842039346694946
1612632278.123764,1894,-0.03844332695007324
1612632278.1287584,1896,-0.10286460816860199
1612632278.7555356,1896,-0.035283979028463364
1612632280.6086314,1903,-0.04965654015541077
1612632280.6126208,1905,-0.10014471411705017
1612632281.2788415,1906,-0.15079963207244873
1612632283.0515294,1912,0.048941705375909805
1612632283.6745796,1914,-0.025085031986236572
1612632284.2923317,1917,-0.20446030795574188
1612632284.7570894,1917,-0.07574325799942017
1612632286.001033,1923,-0.20369179546833038
1612632286.6012194,1923,-0.1655844748020172
1612632286.6091983,1925,-0.20548170804977417
1612632289.0626547,1930,-0.01709195040166378
1612632289.5497885,1934,-0.008175432682037354
1612632291.4132266,1938,0.10078759491443634
1612632292.0524442,1941,-0.07093155384063721
1612632293.2925203,1944,-0.03321404010057449
1612632293.2984927,1947,-0.1804881989955902
1612632293.9277115,1947,-0.07028008252382278
1612632297.0096211,1957,-0.028366124257445335
1612632297.0106184,1958,-0.044497448951005936
1612632297.012627,1959,-0.08046714216470718
1612632298.2383754,1960,-0.03365625813603401
1612632298.2426283,1962,-0.03721321374177933
1612632299.4707575,1964,-0.04057200998067856
1612632300.1032019,1966,-0.03519416227936745
1612632301.352447,1970,-0.025210127234458923
1612632301.3544416,1971,-0.03755912929773331
1612632301.9783857,1974,-0.01457497663795948
1612632301.980381,1975,-0.042456794530153275
1612632302.597773,1977,-0.0713190883398056
1612632304.444527,1982,-0.0806749016046524
1612632305.6746454,1984,-0.03619411587715149
1612632306.2871964,1988,-0.18490268290042877
1612632306.9061346,1989,-0.0020570605993270874
1612632308.8529646,1994,-0.025534525513648987
1612632309.4686189,1996,-0.034237973392009735
1612632310.0817556,1998,-0.03703027591109276
1612632310.0867426,2000,-0.1274976283311844
1612632310.6988485,2003,-0.23429563641548157
1612632311.3210626,2005,-0.10204386711120605
1612632312.5629091,2006,-0.03462950512766838
1612632313.1918411,2009,-0.06863652169704437
1612632313.812797,2011,-0.05565113574266434
1612632313.8157747,2012,-0.08795826137065887
1612632314.4266849,2012,-0.029715556651353836
1612632315.6678238,2017,-0.033702168613672256
1612632315.6698182,2018,-0.0684896856546402
1612632317.5334306,2023,-0.05920655280351639
1612632317.5384228,2025,-0.13566948473453522
1612632318.1524084,2024,-0.03390100225806236
1612632318.769726,2029,-0.182484433054924
1612632319.379179,2029,-0.05164340138435364
1612632319.3812048,2030,-0.07376361638307571
1612632319.3832033,2031,-0.10294836014509201
1612632319.842458,2030,0.0737028568983078
1612632320.448838,2032,-0.03583709895610809
1612632320.45183,2034,-0.17178192734718323
1612632324.1436188,2044,-0.03943001106381416
1612632324.1505964,2047,-0.19531098008155823
1612632326.5957134,2053,-0.037629902362823486
1612632327.209104,2056,-0.01578575372695923
1612632327.211099,2057,-0.05305776372551918
1612632327.8347936,2057,-0.017948657274246216
1612632329.0619423,2061,-0.1334681361913681
1612632329.6771326,2064,-0.14148597419261932
1612632330.8986082,2067,-0.02793574333190918
1612632335.2178268,2081,-0.07929164171218872
1612632336.449347,2084,-0.029819024726748466
1612632337.778717,2091,-0.0598185695707798
1612632339.031469,2092,-0.038909465074539185
1612632340.276448,2097,-0.06260266900062561
1612632340.2784343,2098,-0.10657034069299698
1612632342.128125,2102,-0.03497130796313286
1612632342.1301143,2103,-0.09502094238996506
1612632342.1321042,2104,-0.16739334166049957
1612632342.7400548,2104,-0.03577369451522827
1612632342.7440438,2106,-0.0903734415769577
1612632343.3653865,2106,-0.03582414612174034
1612632343.3683753,2107,-0.11092869937419891
1612632343.3713686,2108,-0.19812077283859253
1612632344.0044105,2108,-0.0357758067548275
1612632346.465149,2118,-0.11037875711917877
1612632347.0810199,2121,-0.15847863256931305
1612632348.3113978,2122,-0.03885670751333237
1612632348.3172143,2125,-0.13630342483520508
1612632348.9358678,2126,-0.23158980906009674
1612632349.5621936,2129,-0.11448710411787033
1612632351.4174962,2134,-0.0843934714794159
1612632352.6829727,2139,-0.1385602205991745
1612632353.3022182,2140,-0.03403738886117935
1612632353.3042126,2141,-0.055366966873407364
1612632355.1449945,2144,-0.033392831683158875
1612632355.8096933,2148,-0.07921437174081802
1612632358.6709948,2155,-0.06516337394714355
1612632358.6729884,2156,-0.10181573778390884
1612632359.9288332,2158,-0.03466419875621796
1612632360.5923467,2160,-0.032682523131370544
1612632360.59833,2163,-0.10537858307361603
1612632361.8721871,2165,-0.054563164710998535
1612632361.876177,2167,-0.12258290499448776
1612632363.7996333,2170,-0.033836156129837036
1612632364.4475098,2172,-0.03819536790251732
1612632365.096771,2176,-0.1419173628091812
1612632365.763193,2179,-0.18339170515537262
1612632367.0477796,2181,-0.12624795734882355
1612632367.7505038,2183,-0.22565317153930664
1612632368.3848073,2186,-0.0842948704957962
1612632369.6291764,2189,-0.10967780649662018
1612632370.2371054,2191,0.006405005231499672
1612632371.5833147,2196,-0.04776805639266968
1612632372.2086792,2197,-0.04155001789331436
1612632374.0850945,2203,0.04021739214658737
1612632375.4541621,2206,-0.03953536972403526
1612632375.4611495,2209,-0.05803116783499718
1612632376.1254857,2209,-0.03692791238427162
1612632376.129472,2210,-0.05219500884413719
1612632376.8007243,2212,-0.09120986610651016
1612632376.802718,2213,-0.1765143871307373
1612632377.429015,2212,-0.039459019899368286
1612632379.2959015,2218,-0.015315229073166847
1612632379.912339,2222,-0.12396638840436935
1612632379.9143355,2223,-0.12635651230812073
1612632380.5217197,2223,-0.1305766999721527
1612632381.1487062,2226,0.015199050307273865
1612632381.1507013,2227,0.010395899415016174
1612632381.7572832,2228,-0.13779933750629425
1612632382.9781628,2230,-0.03679246827960014
1612632383.6019354,2232,-0.03478703647851944
1612632384.2462134,2237,-0.10340059548616409
1612632386.1090972,2241,-0.0462309904396534
1612632386.73502,2245,-0.18030309677124023
1612632387.350165,2247,-0.13177664577960968
1612632387.9601076,2248,-0.13374033570289612
1612632389.196513,2252,-0.09765414893627167
1612632389.8034701,2252,-0.035994648933410645
1612632391.6728811,2259,-0.15021778643131256
1612632392.296917,2261,-0.037206701934337616
1612632392.2998803,2262,-0.07589782029390335
1612632395.5101168,2271,-0.018118541687726974
1612632395.51211,2272,-0.03518932685256004
1612632396.1746306,2273,-0.05862293392419815
1612632397.6546052,2276,-0.029992597177624702
1612632397.6585944,2278,-0.1940723955631256
1612632399.0718539,2282,-0.08683013916015625
1612632399.7653108,2282,-0.03260185569524765
1612632399.7683032,2283,0.0007688817568123341
1612632401.6618938,2290,-0.12536844611167908
1612632402.2806232,2290,-0.03793616592884064
1612632402.282618,2291,-0.1074819564819336
1612632403.5250235,2296,-0.07161214202642441
1612632404.1483684,2297,-0.06262225657701492
1612632404.1533437,2299,-0.14573664963245392
1612632406.00112,2302,-0.020972076803445816
1612632406.0071034,2305,-0.06310124695301056
1612632406.6122205,2305,-0.028247326612472534
1612632406.6161854,2307,-0.12299590557813644
1612632408.4610608,2313,-0.13974063098430634
1612632411.5082734,2320,-0.03934791311621666
1612632412.1259894,2323,-0.0635385662317276
1612632413.3726654,2329,-0.10357716679573059
1612632414.589519,2331,-0.07281872630119324
1612632415.8319857,2334,-0.03767036274075508
1612632416.4575746,2338,-0.04772190377116203
1612632417.0679123,2338,-0.035779234021902084
1612632417.6738849,2340,-0.038225386291742325
1612632418.298782,2345,-0.07153989374637604
1612632418.8961864,2344,-0.03524544835090637
1612632418.898181,2345,-0.026363564655184746
1612632420.154444,2351,-0.18007713556289673
1612632422.6313634,2359,-0.07039708644151688
1612632423.856076,2360,-0.03912438824772835
1612632424.4760656,2363,-0.059426043182611465
1612632425.0989537,2366,-0.10933179408311844
1612632425.1009495,2367,-0.11765620112419128
1612632425.7078328,2367,-0.06724237650632858
1612632426.3212812,2368,-0.039919186383485794
1612632427.3389342,2374,1.6504907608032227
1612632428.0142906,2376,-0.0382474847137928
1612632428.0162857,2377,-0.06322681903839111
1612632429.2810328,2379,-0.10847406834363937
1612632429.9037085,2381,-0.011834565550088882
1612632429.9057045,2382,-0.013713058084249496
1612632431.1579561,2386,-0.14502455294132233
1612632431.790266,2387,-0.03837093710899353
1612632431.7922611,2388,-0.06870327144861221
1612632432.415297,2388,-0.034217361360788345
1612632432.4212937,2391,-0.022520657628774643
1612632433.0451894,2390,-0.039041776210069656
1612632433.0471833,2391,-0.03000434674322605
1612632433.050176,2392,-0.052442003041505814
1612632433.6600664,2394,-0.07551676779985428
1612632434.2675414,2394,-0.037492286413908005
1612632434.2745237,2397,-0.2284863293170929
1612632434.890916,2396,-0.038176823407411575
1612632434.8929274,2397,-0.05414775758981705
1612632434.894905,2398,-0.08371385186910629
1612632435.5274704,2398,-0.03498625382781029
1612632435.5334542,2401,-0.23106656968593597
1612632436.1485157,2400,-0.03342607617378235
1612632436.7738278,2404,-0.031531549990177155
1612632438.0345595,2406,-0.02993740513920784
1612632438.0385344,2408,-0.04467486962676048
1612632438.6798418,2409,-0.0929785817861557
1612632440.5236995,2415,-0.07522450387477875
1612632441.759411,2419,-0.03581605479121208
1612632441.761406,2420,-0.06976881623268127
1612632441.7634013,2421,-0.1382291316986084
1612632442.980551,2423,0.004995445255190134
1612632444.1989686,2426,-0.04011761397123337
1612632444.8190775,2429,-0.12756042182445526
1612632446.2069883,2432,-0.03705595061182976
1612632446.8208969,2434,-0.04016267508268356
1612632447.4427464,2437,-0.058724768459796906
1612632448.0531158,2439,-0.06243249773979187
1612632448.6720755,2443,-0.2108028531074524
1612632449.2819483,2443,-0.09536410123109818
1612632449.911255,2444,-0.03775007650256157
1612632450.616725,2449,-0.0889635682106018
1612632451.9106767,2451,-0.038379233330488205
1612632452.5325701,2452,-0.04008430615067482
1612632452.537557,2454,-0.14325730502605438
1612632452.5395513,2455,-0.17310915887355804
1612632454.4245522,2458,-0.03661336377263069
1612632455.70504,2464,-0.142938032746315
1612632455.7080638,2465,-0.1848376989364624
1612632456.9408693,2469,-0.21313117444515228
1612632457.6908336,2471,-0.14584721624851227
