Wall time,Step,Value
1613643618.3576634,476286,-0.03854937478899956
1613643666.2171302,476982,-0.07184414565563202
1613643689.5508347,477252,-0.013154029846191406
1613643701.7500985,477414,0.002041465137153864
1613643722.9956753,477774,0.011096084490418434
1613643871.0111885,479670,-0.015552175231277943
1613643907.9858572,480108,-0.015348630025982857
1613643921.65407,480216,-0.031134864315390587
1613644056.0251765,481866,-0.025914866477251053
1613644149.9843712,483048,-0.03897590562701225
1613644176.1985948,483372,-0.034414030611515045
1613644340.564801,485466,0.035296481102705
1613644415.0102217,486132,-0.02183455228805542
1613644444.493518,486492,0.004936039447784424
1613644471.8325984,486846,0.007667839527130127
1613644527.7795274,487440,-0.013932096771895885
1613644541.284325,487668,-0.05846839025616646
1613644594.1264305,488358,0.033221613615751266
1613644619.8165176,488634,0.06536437571048737
1613644659.0218298,489072,-0.0499555841088295
1613644686.2109153,489336,-0.018325436860322952
1613644712.4756444,489750,0.03817063570022583
1613644763.2206764,490284,0.1118478924036026
1613644814.7720904,491070,0.01663569174706936
1613644856.345007,491412,0.029673982411623
1613644937.1297166,492372,-0.01828184723854065
1613644964.2128747,492732,0.057085972279310226
1613644979.052737,492990,0.023823106661438942
1613645205.297378,495642,0.12475403398275375
1613645391.116208,497898,-0.05370317026972771
1613645431.1982098,498438,-0.01199028454720974
1613645431.203197,498450,0.014277827925980091
1613645554.3528197,499782,-0.04482818767428398
1613645711.8350272,501798,0.036907415837049484
1613645839.7776742,503202,0.07922560721635818
1613645854.9475756,503310,-0.07129962742328644
1613645917.2508342,504120,-0.053575027734041214
1613645957.8189354,504666,-0.03402850776910782
1613645982.1353729,504954,-0.052984535694122314
1613645982.1583133,505008,-0.016343390569090843
1613646024.2196243,505338,0.004307818599045277
1613646050.185994,505728,-0.05638999864459038
1613646091.2621944,506130,0.07357406616210938
1613646116.510306,506538,0.02128983661532402
1613646157.0819812,507048,-0.018704216927289963
1613646170.7248049,507138,-0.047525547444820404
1613646195.7244773,507528,-0.01184456329792738
1613646221.6971958,507804,-0.008699548430740833
1613646221.7236645,507870,-0.05211472511291504
1613646400.460432,509970,0.014213472604751587
1613646400.527321,510090,0.053905509412288666
1613646562.2857287,511890,0.0030558467842638493
1613646651.356018,512910,-0.007612430956214666
1613646664.6012082,513066,0.019445324316620827
1613646692.0379522,513330,0.006063592620193958
1613646720.2427492,513804,0.0326077826321125
1613646805.9639006,514752,2.3841858265427618e-08
1613646806.045679,514938,-0.007488727569580078
1613646829.9949007,515202,-0.03733844682574272
1613646841.9893296,515382,-0.020740676671266556
1613646854.0007205,515406,-0.019675005227327347
1613646935.6886284,516384,-0.019976675510406494
1613647040.1150134,517668,0.03854250907897949
1613647051.7442813,517962,0.10208863019943237
1613647235.9828005,520098,-0.0413866862654686
1613647373.7076547,521748,-0.0333978645503521
1613647398.6858134,522036,0.04709743335843086
1613647559.6196835,523872,8.34465012644614e-08
1613647601.251077,524400,0.07890240848064423
1613647601.2915306,524484,-0.02237142249941826
1613647614.8911138,524562,-0.0005390942096710205
1613647627.5329378,524778,0.0024156570434570312
1613647639.6110551,524832,1.7881394143159923e-08
1613647639.6529412,524922,0.1896066963672638
1613647639.683858,525000,-0.007096516899764538
1613647662.7157977,525168,-0.03279772400856018
1613647699.4795592,525708,0.006645292043685913
1613647711.8901799,525822,-0.012470340356230736
1613647778.7757802,526692,-0.0033134459517896175
1613647849.1347501,527544,0.0033833892084658146
1613647932.126522,528408,0.035432539880275726
1613647973.1548793,528864,-0.016494035720825195
1613648000.7096634,529236,0.04967346042394638
1613648000.7485585,529320,-0.02815311588346958
1613648173.7752652,531402,0.002701008226722479
1613648186.3179822,531714,-0.026782501488924026
1613648240.9246788,532320,0.04539664462208748
1613648321.4955,533184,-0.006998253054916859
1613648359.6391683,533688,-0.05653263255953789
1613648398.7132094,534210,0.0064236163161695
1613648525.313126,535896,0.1676696240901947
1613648805.6985798,539190,-0.03137791156768799
1613648817.727401,539400,-0.026979545131325722
1613648829.1764815,539562,-0.03989068418741226
1613648900.810118,540474,-0.012873118743300438
1613649057.0977256,542598,0.004035264253616333
1613649101.9929786,543288,-0.05461890622973442
1613649240.5106885,545850,-0.010645079426467419
1613649271.9616349,546588,-0.03323879837989807
1613649271.9646268,546594,0.08842705190181732
1613649287.3080578,546876,0.019740430638194084
1613649333.3367584,547884,0.035875726491212845
1613649356.005171,548262,-0.03194645047187805
1613649419.964194,549492,0.011696577072143555
1613649470.6741457,550680,0.021806055679917336
1613649494.98328,551322,-0.013862383551895618
1613649502.583996,551484,-0.047479111701250076
1613649524.5040917,551880,-0.008189106360077858
1613649546.823488,552456,-0.07513578981161118
1613649559.965652,552756,-0.007560789585113525
1613649581.5209165,553308,0.04313912242650986
1613649588.9589612,553488,-0.013256246224045753
1613649596.8190794,553572,0.023221561685204506
1613649619.3822489,554052,0.10758284479379654
1613649722.7813396,556344,-0.06558074802160263
1613649738.033772,556530,-0.028369426727294922
1613649753.4836571,556992,-0.039448369294404984
1613649801.3997035,558102,0.03627819940447807
1613649833.9280093,558858,-0.05637633800506592
1613649879.1017625,559800,-0.03140738978981972
1613649885.1517107,559938,0.0754016786813736
1613650007.756514,562722,-0.016702961176633835
1613650052.7078984,563694,-0.05256809666752815
1613650060.1486967,563898,-0.03239704295992851
1613650115.9075606,564864,0.11799617111682892
1613650208.6347864,566970,0.03455955535173416
1613650239.3127053,567690,0.0220412015914917
1613650272.3511841,568314,-0.00780985364690423
1613650301.4807806,569070,-0.007715022657066584
1613650350.3604107,570276,0.13512329757213593
1613650410.3790476,571830,0.051451176404953
1613650448.0087388,572670,-0.0068420530296862125
1613650455.5522087,572688,0.004546037409454584
1613650540.2652855,574452,0.06814120709896088
1613650602.0854468,575856,-0.06383232772350311
1613650618.7114224,576108,0.022318387404084206
1613650709.390258,577896,0.0437702052295208
1613650709.4206576,577968,-0.013641655445098877
1613650772.9173563,579198,-0.015940571203827858
1613650772.9353087,579240,-0.03576375171542168
1613650804.0891595,579744,-0.046589650213718414
1613650847.74961,580554,-0.031107604503631592
1613650873.2071853,580998,0.0072269439697265625
1613650947.720972,582618,0.0024144917260855436
1613650985.6165655,583488,-0.011802625842392445
1613651001.1376262,583716,0.027127552777528763
1613651009.3356469,583914,-0.016087403520941734
1613651017.43305,584082,0.0037607490085065365
1613651024.1085286,584280,-0.031378455460071564
1613651029.6941578,584484,-0.05109022930264473
1613651049.7987342,585048,0.021006226539611816
1613651055.5693016,585252,-0.008408868685364723
1613651061.8443577,585456,-0.007002508733421564
1613651069.248342,585504,-0.026600390672683716
1613651069.3021908,585606,0.018829548731446266
1613651105.272799,586128,-0.03482407331466675
1613651105.3296468,586248,0.13893595337867737
1613651113.275883,586422,0.0729515329003334
1613651214.689231,588528,-0.028558338060975075
1613651260.6531956,589476,-0.01911047101020813
1613651282.401806,590076,-0.01659264601767063
1613651330.7207615,591174,-0.01463046669960022
1613651339.6006308,591312,-0.009670466184616089
1613651438.3844674,593634,-0.004321151878684759
1613651489.2180102,594918,0.026751810684800148
1613651494.8813875,595062,0.031702615320682526
1613651509.308441,595362,-0.004460656549781561
1613651575.8142781,596868,0.0015647649997845292
1613651610.7151196,597714,-0.03728503733873367
1613651726.8805854,600258,0.08954349905252457
1613651726.9204805,600348,0.1049492135643959
1613651795.5660076,601806,0.035656481981277466
1613651914.9257576,604644,0.05426168441772461
1613651927.3943226,604938,0.01128675602376461
1613651986.23674,606318,-0.003989040851593018
1613651986.2407289,606324,-0.0024202645290642977
1613652007.9892929,606894,0.0002780318318400532
1613652015.8448563,607032,-0.030920231714844704
1613652023.3077066,607176,-0.017922377213835716
1613652030.9310057,607392,0.004888403229415417
1613652061.709854,607962,0.24690084159374237
1613652131.0483253,609534,-0.04742037132382393
1613652138.5977328,609756,0.04256850481033325
1613652146.0487332,609942,0.00042226313962601125
1613652217.7263799,611406,-0.03168817609548569
1613652223.376908,611556,-0.05063809081912041
1613652296.7902367,612996,-0.03182673454284668
1613652315.1945295,613488,-0.05127877742052078
1613652323.53013,613530,0.10334350168704987
1613652345.3359094,614064,0.034299276769161224
1613652415.8042963,615720,-0.021982109174132347
1613652527.0414774,618132,0.09423698484897614
1613652541.5376692,618420,-0.0028893351554870605
1613652547.5250692,618534,0.041682738810777664
1613652555.2692692,618696,0.009942064061760902
1613652662.567934,620874,-0.0006985723739489913
1613652674.4879668,621204,-0.03273661807179451
1613652680.349798,621342,0.3877323567867279
1613652680.4076967,621474,-0.017880868166685104
1613652751.971123,623028,0.011188358068466187
1613652786.10946,623910,0.0730937123298645
1613652790.200779,624174,-0.02869824692606926
1613652790.2067633,624192,-0.0037212520837783813
1613652796.526501,624228,0.10482986271381378
1613652803.9795713,624456,0.023581743240356445
1613652857.541193,625584,-0.036483753472566605
1613652918.1069884,626808,0.03398829698562622
1613653177.172225,632580,-0.046712297946214676
1613653217.3765938,633378,0.025376249104738235
1613653228.710618,633816,-0.06499655544757843
1613653287.1451952,635046,0.0045506954193115234
1613653299.5111682,635304,-0.02503105439245701
1613653321.3854685,635862,-0.022133242338895798
1613653350.0274322,636528,0.21393254399299622
1613653394.0165057,637440,0.014131367206573486
1613653425.56488,638082,0.09137233346700668
1613653439.897392,638334,-0.015786539763212204
1613653447.6862314,638556,-0.04722974821925163
1613653476.729803,639084,0.014548888429999352
1613653476.755736,639126,-0.006626534275710583
1613653483.1482058,639282,0.04595525190234184
1613653490.5005496,639444,0.0247374065220356
1613653506.6596892,639744,0.05007218196988106
1613653506.7195108,639852,0.002470713807269931
1613653558.7083871,640926,-0.05052141100168228
1613653607.3148854,641886,-0.0068815709091722965
1613653631.7118063,642414,-0.028979141265153885
1613653646.6762621,642720,0.03092285431921482
1613653689.8388743,643572,0.055919814854860306
1613653731.0481973,644628,-0.011149060912430286
1613653797.108042,646104,0.060799501836299896
1613653812.0080922,646284,0.15679863095283508
1613653842.8064137,646944,-0.07989056408405304
1613653858.3614273,647352,-0.07542066276073456
1613653858.3893526,647412,0.015322685241699219
1613653864.597249,647448,-0.03779245540499687
1613653864.6191924,647496,-0.005299955606460571
1613653871.423527,647634,-0.006529390811920166
1613653880.4843814,647892,0.02432701550424099
1613653895.5313454,648084,-0.07120554149150848
1613653926.8964624,648720,0.02710624597966671
1613653965.468939,649470,-1.1920928955078125e-07
1613653984.3382323,649980,-0.0307749155908823
1613654013.5648983,650712,-0.027494927868247032
1613654013.5748723,650730,0.06524310261011124
1613654038.1191123,651198,0.11499366909265518
1613654078.9836454,651942,-0.01596214808523655
1613654170.393855,653880,0.024257156997919083
1613654177.3987355,654030,-0.026203859597444534
1613654186.4327152,654186,-0.04288579896092415
1613654226.3084342,654996,0.0398867130279541
1613654239.9823577,655290,-0.03438923507928848
1613654245.6028466,655410,0.11298201978206635
1613654354.7067778,657810,0.012118983082473278
1613654354.7297153,657876,-0.03936081379652023
1613654397.858657,658752,-3.5762788286319847e-08
1613654397.9224856,658890,-0.00636336812749505
1613654404.5713606,659040,0.08175559341907501
1613654437.514272,659736,0.011617982760071754
1613654437.5491793,659820,0.030657058581709862
1613654575.1715446,662904,0.2308935821056366
1613654611.2064185,663732,0.016478920355439186
1613654661.4969604,664950,0.05870966985821724
1613654666.98776,665016,-0.013516038656234741
1613654694.6438258,665694,0.19237396121025085
1613654725.0047445,666402,-0.014052415266633034
1613654753.709242,666948,-0.005764086730778217
1613654789.934649,667854,0.08828721940517426
1613654797.448072,668016,-0.0690435990691185
1613654816.2971158,668352,2.3841858265427618e-08
1613654876.0920293,669654,0.051311589777469635
1613654905.489793,670410,-0.0035961507819592953
1613654992.561462,672240,0.09616831690073013
1613654992.5983644,672318,0.02997872233390808
1613655015.850615,672732,0.08386846631765366
1613655047.0799973,673596,-0.03182025998830795
1613655089.1155672,674508,-0.0014196038246154785
1613655095.0169435,674616,0.02623712457716465
1613655095.032516,674646,0.02123551443219185
1613655095.0923548,674766,-0.08227328956127167
1613655126.8042889,675270,0.03784210607409477
1613655202.2579489,677016,0.09082622081041336
1613655274.0222745,678456,-0.004921758081763983
1613655344.4084125,679710,-3.5762788286319847e-08
1613655421.8892906,681414,0.10906100273132324
1613655437.9443989,681774,0.06523246318101883
1613655455.9472802,682146,-0.025518059730529785
1613655473.9793582,682674,0.02139190398156643
1613655518.045921,683718,-0.03644281625747681
1613655518.055895,683748,-0.017618447542190552
1613655518.084368,683838,0.01192202977836132
1613655582.708431,685494,0.046015165746212006
1613655589.2558677,685656,-0.01551120262593031
1613655643.6622937,686616,0.04092057794332504
1613655695.6438446,687768,0.013537121005356312
1613655709.1972811,688206,-0.002053201198577881
1613655716.2404778,688284,-0.03838999941945076
1613655740.9437995,688806,-0.07065855711698532
1613655756.3008883,689088,0.0442316047847271
1613655803.5089,690192,-0.006488823797553778
1613655846.9372332,691140,0.037113748490810394
1613655918.9109676,692580,-0.07458634674549103
1613655926.8665621,692718,-0.02895517274737358
1613655941.8972979,693168,-0.009011137299239635
1613656034.3088145,695070,-0.1026938185095787
1613656042.1262481,695172,-0.0601453073322773
1613656110.4862063,696666,0.0117654325440526
1613656147.8677917,697374,0.2747422754764557
1613656156.571271,697620,0.02414792776107788
1613656283.0498354,700230,0.014659726992249489
1613656291.2379758,700440,-0.0028351545333862305
1613656291.257924,700488,-0.016913343220949173
1613656298.2991693,700590,-0.01045798696577549
1613656298.3342278,700650,0.017386365681886673
1613656320.6378415,701010,-0.00462288549169898
1613656328.7553134,701178,0.17099574208259583
1613656344.1184804,701640,-0.025198768824338913
1613656351.6030807,701790,-0.06288681924343109
1613656458.5122917,704112,-0.021695703268051147
1613656499.0552225,705018,0.022810518741607666
1613656514.812532,705324,0.2673695385456085
1613656577.0823793,706464,0.03253438323736191
1613656577.1053185,706500,0.3211659789085388
1613656721.0583296,709530,0.13628405332565308
1613656721.0987947,709644,0.01952042616903782
1613656736.549882,709794,-0.015774071216583252
1613656756.7757916,710280,0.0043523190543055534
1613656803.9699466,711246,-0.006171840243041515
1613656804.0078452,711348,0.06751545518636703
1613656804.008843,711354,-0.05308512970805168
1613656820.5379415,711642,-0.06597869098186493
1613656883.6012645,712830,1.1920929132713809e-08
1613656891.8747542,713016,-0.011433100327849388
1613656933.1282074,714138,-0.03816094249486923
1613656967.9651246,714822,0.05705441161990166
1613657035.3637953,716298,0.03925008326768875
1613657070.6963644,717072,0.18033833801746368
1613657102.630088,717804,-0.004663324449211359
1613657122.7608476,718224,0.14470461010932922
1613657122.781793,718284,0.003032988402992487
1613657161.361226,718968,0.058019258081912994
1613657170.0227108,719208,0.00971144437789917
1613657177.942717,719328,0.023899411782622337
1613657206.1923578,719952,0.09103896468877792
1613657222.6814847,720312,-0.04982534795999527
1613657259.9941192,721164,0.025056267157197
1613657284.0072837,721482,0.01600062847137451
1613657291.8323681,721806,-0.07898987829685211
1613657315.3156295,722298,-0.025029867887496948
