Wall time,Step,Value
1613595750.81777,141780,0.04749393090605736
1613595768.6144204,142062,0.07555311173200607
1613595791.6357896,142368,0.04900408163666725
1613595797.8143516,142434,0.11226906627416611
1613595829.6304266,142902,0.41343340277671814
1613595842.2607234,143046,0.10423597693443298
1613595859.8653011,143232,0.21323005855083466
1613595883.3092132,143556,0.07882755249738693
1613595959.4524727,144642,0.0826692134141922
1613595988.3499873,145032,0.015752052888274193
1613596000.698582,145158,0.06072188541293144
1613596006.9747818,145272,0.057133134454488754
1613596012.7276464,145374,0.006920128595083952
1613596024.4613774,145458,0.024497753009200096
1613596024.4723482,145488,0.05849788337945938
1613596030.3020277,145572,0.030063819140195847
1613596036.2123423,145626,0.05204877629876137
1613596041.9713008,145704,0.14879772067070007
1613596047.8642075,145854,0.25361719727516174
1613596077.9992127,146178,0.0860476940870285
1613596096.2810886,146502,0.3103329539299011
1613596102.0069883,146538,0.20997315645217896
1613596172.8449397,147546,0.18128417432308197
1613596178.5605671,147570,0.04904728755354881
1613596178.581511,147624,0.05688159167766571
1613596202.1970007,147858,0.054730188101530075
1613596202.205976,147876,0.1849629133939743
1613596208.2895572,147990,0.13835924863815308
1613596214.2114322,148044,0.08287517726421356
1613596220.2879524,148140,0.1407039761543274
1613596226.265605,148242,0.08363793790340424
1613596275.0621305,148914,0.08092494308948517
1613596301.6166081,149316,0.07617706805467606
1613596301.618603,149322,0.09505830705165863
1613596313.346206,149496,0.02464182674884796
1613596319.2062333,149592,0.10097187012434006
1613596337.6980975,149820,0.007241272367537022
1613596369.9906862,150174,0.09264665842056274
1613596370.0016575,150204,0.19939324259757996
1613596376.569041,150342,0.049895212054252625
1613596395.5467234,150570,0.06542518734931946
1613596401.3439848,150648,0.09015438705682755
1613596430.8069124,151056,0.08050498366355896
1613596448.2954898,151266,0.0004964941181242466
1613596462.7203763,151392,0.06968220323324203
1613596470.103653,151452,0.12239935249090195
1613596477.3684576,151608,0.08511506021022797
1613596497.7912285,151818,0.11359043419361115
1613596537.7918918,152346,0.15631136298179626
1613596543.1326172,152478,0.11012223362922668
1613596547.6498964,152508,0.18604828417301178
1613596547.6578753,152532,0.03426887094974518
1613596572.957072,153030,0.05671199783682823
1613596572.963056,153048,-0.005322710610926151
1613596588.1649635,153240,0.17844650149345398
1613596620.3419528,153708,0.07585199177265167
1613596625.6386647,153774,0.06868364661931992
1613596630.880678,153864,0.010117616504430771
1613596641.6441798,154086,0.057517826557159424
1613596673.3987188,154584,0.05057240650057793
1613596732.6307125,155448,0.058091118931770325
1613596754.07861,155700,0.09435062855482101
1613596788.586913,156300,0.07766301929950714
1613596847.45672,157218,0.04896983876824379
1613596863.6880162,157392,0.11160503327846527
1613596868.9499514,157500,0.11877480149269104
1613596879.61228,157692,0.0948864296078682
1613596895.4930675,157860,0.0557851642370224
1613596922.7504249,158310,0.07318583875894547
1613596949.0437114,158652,0.09344442188739777
1613596954.5276823,158796,0.08645316958427429
1613596970.6695378,158988,0.38978779315948486
1613596987.6432917,159216,0.09514719247817993
1613597009.5777724,159540,0.12707482278347015
1613597009.5927327,159582,0.15846508741378784
1613597015.1451278,159612,0.1121249720454216
1613597031.14609,159852,0.08757823705673218
1613597031.1650174,159906,0.08879735320806503
1613597052.4403858,160200,0.3437754809856415
1613597057.6903517,160260,0.21762339770793915
1613597106.751994,160986,0.19220438599586487
1613597106.7749336,161058,0.30055102705955505
1613597117.5531857,161226,0.1192764937877655
1613597133.4305644,161430,0.3042553961277008
1613597154.6678195,161754,0.06244105100631714
1613597181.295633,162120,0.19813752174377441
1613597197.4111562,162354,0.10956267267465591
1613597208.321985,162534,0.1294684261083603
1613597219.101827,162678,0.08350182324647903
1613597230.121883,162822,0.05131787806749344
1613597230.1488414,162900,0.12459678202867508
1613597235.5408802,162900,0.09033934026956558
1613597257.7382967,163230,0.07463431358337402
1613597257.7452781,163248,0.025754675269126892
1613597273.9160457,163458,0.07281912863254547
1613597290.9231002,163704,0.07066315412521362
1613597307.9413016,163992,0.14937879145145416
1613597350.9905581,164658,0.11248376965522766
1613597356.2664545,164682,0.18619981408119202
1613597356.2684498,164688,0.14108476042747498
1613597356.2824438,164730,0.5302308797836304
1613597388.1488152,165192,0.07382746040821075
1613597393.5013783,165252,0.12211933732032776
1613597398.7839644,165312,0.261991411447525
1613597398.7999134,165354,0.19675827026367188
1613597436.7984164,165924,0.26849615573883057
1613597442.676692,165936,0.09489350020885468
1613597448.4452271,166080,0.2632600963115692
1613597448.450167,166092,0.14891448616981506
1613597476.15511,166416,0.11027809232473373
1613597481.4144754,166536,0.08245956897735596
1613597502.7734087,166890,0.21640998125076294
1613597508.0473104,166938,0.2669539153575897
1613597513.3492818,167022,0.04388340562582016
1613597513.362247,167064,0.1830071210861206
1613597518.526295,167064,0.04431140422821045
1613597523.9398196,167202,0.10577104240655899
1613597571.1895685,167874,0.08060833811759949
1613597598.488639,168342,0.09904345124959946
1613597605.0919871,168372,0.17039857804775238
1613597641.412871,168816,0.08497995138168335
1613597641.4338148,168870,0.2092779576778412
1613597647.6111693,168924,0.19547653198242188
1613597653.862453,169020,0.04447203129529953
1613597660.1787875,169110,0.16302114725112915
1613597666.2778137,169182,0.05577683448791504
1613597679.0336778,169386,0.08249463140964508
1613597685.3184874,169440,0.0633196160197258
1613597697.4849608,169560,0.21861791610717773
1613597709.5635178,169704,0.0992514044046402
1613597709.5794742,169746,0.054553091526031494
1613597733.6110873,170034,-0.019808251410722733
1613597750.3170006,170262,0.13653245568275452
1613597755.6885626,170358,0.041364166885614395
1613597755.703522,170400,0.13326318562030792
1613597772.1166399,170628,0.07064279913902283
1613597788.5427685,170892,0.025441035628318787
1613597794.052203,170892,0.08478844910860062
1613597805.442852,171072,0.21010440587997437
1613597852.8656764,171708,0.08076225966215134
1613597852.8716598,171726,0.03386687487363815
1613597870.399734,171990,0.06188516691327095
1613597870.4017448,171996,0.23910969495773315
1613597875.9717352,172104,0.07420821487903595
1613597898.0332797,172368,0.051276590675115585
1613597925.5600276,172812,0.07973916828632355
1613597925.5620222,172818,0.06515270471572876
1613597941.7068987,172998,0.0655345618724823
1613597947.1555586,173070,0.2850760221481323
1613597952.458723,173178,0.1024380698800087
1613597957.6957242,173214,0.12066575139760971
1613597957.7147026,173268,0.058577414602041245
1613597968.6205366,173418,0.24414660036563873
1613597984.6008222,173664,0.05264900624752045
1613598000.359529,173946,0.1949390321969986
1613598011.4379346,174102,0.15321020781993866
1613598022.2723212,174204,0.16506947576999664
1613598044.0490594,174576,0.03045450523495674
1613598097.698767,175332,0.12210951745510101
1613598113.720168,175578,0.09588917344808578
1613598124.7087283,175758,0.1381581574678421
1613598145.4093966,176070,0.0899147242307663
1613598172.725814,176448,0.07276832312345505
1613598172.733793,176466,0.05360217019915581
1613598200.17673,176844,0.13300135731697083
1613598205.5181906,176952,0.08005458116531372
1613598210.9116645,176988,0.07028920948505402
1613598210.9376237,177066,0.1410515457391739
1613598216.4717999,177060,0.07867711782455444
1613598216.486759,177096,0.1118110865354538
1613598234.6762903,177414,0.09847062826156616
1613598243.3215883,177588,0.1500360071659088
1613598243.3255773,177600,0.22868140041828156
1613598243.3275726,177606,0.14534440636634827
1613598271.3970678,178026,0.02243807539343834
1613598271.4040534,178044,0.09395892918109894
1613598282.422491,178176,0.11207439005374908
1613598336.8548374,179040,0.09622923284769058
1613598342.168644,179064,0.09189464896917343
1613598363.999505,179400,0.05894774571061134
1613598364.0094464,179430,0.11030298471450806
1613598402.1883805,179940,0.2139318287372589
1613598407.5331125,180024,0.18478462100028992
1613598429.4461324,180366,0.06098848208785057
1613598434.6908364,180468,0.12393200397491455
1613598446.023655,180660,0.2842082977294922
1613598451.9429183,180666,0.0635559931397438
1613598473.5650845,180996,0.04854815453290939
1613598490.1725245,181260,0.10932667553424835
1613598495.5571015,181338,0.038051120936870575
1613598501.012552,181410,0.046161919832229614
1613598506.3412797,181488,0.06582459807395935
1613598511.877096,181554,0.12314184755086899
1613598522.674235,181728,0.15474916994571686
1613598528.0468757,181830,0.0580466203391552
1613598533.3883893,181854,0.07714497298002243
1613598608.2850642,183030,0.07740692049264908
1613598630.830465,183324,0.03981943055987358
1613598642.605142,183474,0.0510345995426178
1613598648.8978486,183570,0.16814838349819183
1613598681.5534348,184026,0.14153321087360382
1613598699.9693773,184212,0.13191914558410645
1613598699.9773307,184236,0.020257646217942238
1613598705.457683,184272,0.23220577836036682
1613598705.4736392,184308,0.06268301606178284
1613598717.1733682,184428,0.17084498703479767
1613598734.2871356,184722,0.10359043627977371
1613598752.6411705,184932,0.06837337464094162
1613598788.0947456,185454,0.12447948753833771
1613598807.5775273,185754,0.11620531231164932
1613598829.449283,186018,0.07075580954551697
1613598840.4948575,186186,0.06371204555034637
1613598851.4066904,186378,0.09695650637149811
1613598873.2670565,186744,0.172093003988266
1613598878.731702,186762,0.10607317090034485
1613598878.750097,186816,0.08928285539150238
1613598899.0515113,187080,0.055160876363515854
1613598917.9432597,187464,0.13857696950435638
1613598930.9399254,187620,0.1127273365855217
1613598951.3382075,187986,0.5491243004798889
1613598984.3638742,188418,0.1590029001235962
1613599019.175856,188898,0.09023330360651016
1613599025.58102,189000,0.1094309464097023
1613599037.6127527,189222,0.12094772607088089
1613599067.9098072,189558,0.14655715227127075
1613599088.6374156,189882,0.21742218732833862
1613599127.9495678,190638,0.18788506090641022
1613599159.0045142,191136,0.16265073418617249
1613599175.1878521,191418,0.1279430091381073
1613599180.5901253,191490,-0.01667671650648117
1613599204.317313,191838,0.06177293881773949
1613599216.0944023,192012,0.007702497765421867
1613599247.5751004,192378,0.2048114538192749
1613599254.1964343,192456,0.08909422159194946
1613599260.6920688,192504,0.1671389639377594
1613599273.801055,192678,0.15883120894432068
1613599302.7001936,193080,0.044371098279953
1613599325.9396627,193380,0.06912346929311752
1613599325.94165,193386,0.14828051626682281
1613599331.417013,193458,0.16095301508903503
1613599343.977635,193686,0.09657219052314758
1613599357.5193105,193776,0.11154398322105408
1613599370.371517,193998,0.2509501874446869
1613599376.7262423,194016,0.08101475238800049
1613599403.3480117,194382,0.1647467464208603
1613599454.848234,195084,0.057169683277606964
1613599459.0290608,195204,0.11463060975074768
1613599459.031052,195210,0.058218248188495636
1613599463.2408006,195216,0.10120400786399841
1613599499.0815692,195882,0.07129932940006256
1613599526.5477002,196362,0.07765507698059082
1613599531.5174158,196470,0.03207295387983322
1613599544.8557634,196656,0.07769353687763214
1613599544.877728,196722,0.14296773076057434
1613599609.6223283,197928,0.1078004464507103
1613599622.9687293,198138,0.1395474523305893
1613599636.4894164,198336,0.09345655143260956
1613599654.7066734,198690,0.17385996878147125
1613599663.3375673,198828,0.1621970683336258
1613599676.29289,199086,0.11304625123739243
1613599702.688573,199572,0.09504298865795135
1613599702.702535,199620,0.47697845101356506
1613599711.2997184,199722,0.06215574964880943
1613599711.3086948,199752,0.2533003091812134
1613599716.0770712,199842,0.10576752573251724
1613599729.1914647,200100,0.04910505563020706
1613599742.2514758,200280,0.08575240522623062
1613599796.5251386,201234,0.05606212094426155
1613599800.9274025,201294,0.08031707257032394
1613599820.3235602,201660,0.19420556724071503
1613599850.853956,202182,0.26455461978912354
1613599872.4605756,202620,-0.002967589069157839
1613599876.7082222,202680,0.06444314867258072
1613599885.3610528,202836,0.05169256404042244
1613599894.3769534,202974,0.14198487997055054
1613599921.69211,203418,0.11014396697282791
1613599927.338014,203460,0.12917214632034302
1613599927.3515522,203496,0.09312984347343445
1613599927.360556,203520,0.14139927923679352
1613599932.9064398,203616,0.3175268769264221
1613599938.563325,203676,0.18152116239070892
1613599938.5683053,203688,0.0660766214132309
1613599944.1184993,203754,0.19021867215633392
1613599949.9951563,203772,0.1320328712463379
1613599972.872323,204150,0.06680197268724442
1613600040.431211,205098,0.4210622012615204
1613600062.235931,205374,0.07735414803028107
1613600062.249895,205416,0.1031583696603775
1613600090.2721024,205824,0.10516771674156189
1613600095.7937481,205902,0.12381385266780853
1613600101.4991872,205944,0.17023353278636932
1613600107.394238,206034,0.11190123856067657
1613600130.5259857,206406,0.04153592139482498
1613600142.2697546,206532,0.1550004780292511
1613600142.2717617,206538,0.28263330459594727
1613600164.5990467,206892,0.3395349979400635
1613600192.7612917,207222,0.1312226802110672
1613600198.7349913,207300,0.07201317697763443
1613600221.8187704,207630,0.15474127233028412
1613600238.8106952,207870,-0.02991587296128273
1613600244.729721,207954,0.18109498918056488
1613600256.4410107,208092,0.08001285791397095
1613600262.4236717,208230,0.2770749032497406
1613600267.9629457,208326,0.6292117238044739
1613600273.5335636,208344,0.07046548277139664
1613600319.54053,209046,0.1282677948474884
1613600325.0109327,209076,0.2186938226222992
1613600346.7172139,209400,0.16924169659614563
1613600352.274294,209544,0.10104704648256302
1613600403.2504168,210210,0.06907543540000916
1613600403.265366,210252,0.03551005944609642
1613600408.7910116,210342,0.13679777085781097
1613600448.802707,210852,0.07719555497169495
1613600454.4506247,210978,0.14621610939502716
1613600459.992219,210996,0.2849399745464325
1613600460.0011704,211020,0.08021550625562668
1613600465.7129123,211092,0.06492110341787338
1613600488.7317433,211392,0.17368003726005554
1613600488.7337415,211398,0.18780072033405304
1613600511.6195958,211740,0.0005854886258020997
1613600523.588573,211872,0.25652533769607544
1613600535.0545177,212064,0.11984185874462128
1613600546.4519486,212202,0.14066050946712494
1613600552.473983,212268,0.17345942556858063
1613600563.7877114,212424,0.19782383739948273
1613600569.5145507,212520,0.21534763276576996
1613600569.5344946,212580,0.11422669142484665
1613600581.321803,212670,0.17278410494327545
1613600587.1753793,212808,0.051015421748161316
1613600621.503997,213216,0.0775882825255394
1613600643.8844726,213570,0.034976325929164886
1613600666.6137714,213852,0.11696251481771469
1613600678.221963,214062,0.13280390202999115
1613600689.8192866,214194,0.04662427306175232
1613600695.2515123,214344,-0.018895331770181656
1613600700.8314822,214356,0.11038973927497864
1613600707.0179484,214506,0.22632551193237305
