Wall time,Step,Value
1613595836.134984,142814,0.6465247869491577
1613595859.892223,143125,-0.3435665965080261
1613595859.892223,143139,0.5722579956054688
1613595959.463475,144497,0.6160703897476196
1613595965.3734124,144569,0.565904438495636
1613596000.7251124,145047,0.6573712229728699
1613596006.9867494,145128,0.5893570184707642
1613596047.8710647,145683,0.5945031642913818
1613596047.8730612,145698,0.5813555121421814
1613596059.920294,145858,0.6411292552947998
1613596071.5563822,146003,0.5710237622261047
1613596084.1780434,146179,0.6447023153305054
1613596119.9377694,146641,-0.38182687759399414
1613596119.9377694,146645,-0.3235092759132385
1613596137.902467,146897,0.6056422591209412
1613596143.8890219,146963,0.6364556550979614
1613596161.1785336,147201,0.6592313051223755
1613596190.3316834,147607,0.6139543652534485
1613596196.0633478,147685,0.6333186030387878
1613596220.3059316,148008,0.629555344581604
1613596226.2775722,148083,-0.32998520135879517
1613596232.2948067,148166,0.5995969176292419
1613596242.0148778,148333,0.5928522944450378
1613596258.0958705,148562,0.6205593347549438
1613596258.0958705,148576,0.5738283395767212
1613596258.097883,148577,0.5887318849563599
1613596279.6242232,148893,0.6036222577095032
1613596295.7456064,149123,0.6095466613769531
1613596313.3671248,149375,0.6491434574127197
1613596337.7148097,149687,0.5797727704048157
1613596343.6991653,149767,0.6243199110031128
1613596363.6149526,150011,0.6044303178787231
1613596389.6024778,150327,-0.368298202753067
1613596407.3508742,150565,0.6100088357925415
1613596430.8139198,150888,-0.33620327711105347
1613596436.4875767,150969,-0.38285553455352783
1613596448.3114467,151135,0.669217586517334
1613596462.75229,151289,0.6314141750335693
1613596537.8228095,152247,0.6268025040626526
1613596547.676848,152400,0.638058602809906
1613596556.0625114,152573,0.6111157536506653
1613596556.0645125,152561,0.6617488265037537
1613596560.2124014,152659,0.6352233290672302
1613596564.6632414,152723,0.613097071647644
1613596604.499572,153370,-0.3300442099571228
1613596615.0744073,153525,0.6269979476928711
1613596641.6524885,153920,0.6239919662475586
1613596641.6554828,153926,0.6176280975341797
1613596668.1314616,154329,0.6011344790458679
1613596673.399704,154419,0.5993697047233582
1613596689.8047416,154641,-0.3568844199180603
1613596689.8047416,154655,0.6250976920127869
1613596695.056929,154720,0.6378911137580872
1613596700.392296,154807,0.6849293112754822
1613596700.3933263,154815,0.6235079765319824
1613596705.801665,154885,0.6346843242645264
1613596716.6570265,155054,0.5547440648078918
1613596743.4669158,155447,0.6141660809516907
1613596748.7328086,155525,1.0245742797851562
1613596748.734803,155536,-0.3232443928718567
1613596768.6159468,155843,0.6375211477279663
1613596768.6189392,155855,0.6263734698295593
1613596773.4240198,155929,1.0203831195831299
1613596799.1023407,156335,0.6343113780021667
1613596804.6952803,156417,0.5735697150230408
1613596815.3387341,156575,0.6157410740852356
1613596825.7979584,156734,0.644727885723114
1613596825.8009257,156732,0.6715344190597534
1613596842.0790114,156975,0.6198000907897949
1613596874.2707334,157443,0.6229119300842285
1613596890.0810628,157688,0.6529771089553833
1613596895.5245633,157779,0.6370497941970825
1613596954.5376556,158645,0.6113240122795105
1613596970.699016,158881,0.6103553771972656
1613596993.3568904,159200,0.57325279712677
1613597031.178976,159767,0.6225445866584778
1613597047.161647,160011,0.6472918391227722
1613597057.7203465,160166,0.6443682909011841
1613597063.18516,160254,0.7126909494400024
1613597068.5438454,160337,0.6207399368286133
1613597074.2121315,160410,-0.29860275983810425
1613597085.0480068,160560,-0.3446086049079895
1613597106.7769265,160882,0.6068407297134399
1613597112.1067297,160966,0.6020573377609253
1613597128.0943167,161205,0.6341938376426697
1613597159.9058077,161687,0.5795964002609253
1613597197.4360974,162249,0.6082006096839905
1613597219.1277564,162569,0.5857468247413635
1613597224.757461,162644,0.6269988417625427
1613597251.9312243,163053,0.6252630352973938
1613597251.9382045,163056,0.5739429593086243
1613597257.7642596,163133,0.6528400778770447
1613597279.3096492,163450,0.6333122849464417
1613597284.9425883,163520,0.5840083360671997
1613597290.961021,163612,0.6515972018241882
1613597313.5443623,163925,0.597243070602417
1613597324.186893,164093,0.6135451793670654
1613597329.639775,164160,0.604025661945343
1613597340.2394307,164337,0.627065896987915
1613597366.8269591,164720,0.5959388017654419
1613597372.1156354,164805,0.6053763628005981
1613597377.5028262,164899,0.5855984687805176
1613597388.1608074,165059,-0.36469578742980957
1613597409.6463819,165361,0.6237834692001343
1613597431.3583326,165696,-0.35418617725372314
1613597436.8063822,165779,0.6395450830459595
1613597442.718581,165845,-0.3212106227874756
1613597448.4591746,165932,1.0211613178253174
1613597453.722685,166010,0.5936698913574219
1613597459.0819275,166093,0.6292592883110046
1613597465.3970451,166178,-0.39121562242507935
1613597497.5722134,166650,0.619918942451477
1613597502.7794225,166729,0.6353110074996948
1613597560.6823936,167605,0.5816628932952881
1613597587.4447572,168005,0.6169499158859253
1613597587.4447572,168019,-0.3463144898414612
1613597605.1149619,168240,-0.29108524322509766
1613597605.1169217,168246,0.655265212059021
1613597610.569348,168338,0.6324112415313721
1613597616.7229168,168410,0.62007737159729
1613597623.1791131,168498,0.6321930885314941
1613597641.4478123,168737,0.5360541343688965
1613597697.5138812,169446,0.6342090964317322
1613597709.5934365,169601,0.5882115960121155
1613597721.8690763,169772,0.589621901512146
1613597733.6370451,169922,0.62419593334198
1613597739.3836567,170012,0.6038572788238525
1613597761.133471,170335,0.6384806036949158
1613597761.1344416,170338,0.605634331703186
1613597799.8317482,170887,0.9596080183982849
1613597805.4677763,170969,0.976441502571106
1613597805.4697702,170975,0.6443887948989868
1613597841.0358114,171449,-0.3392130732536316
1613597852.8966281,171603,-0.3490251898765564
1613597881.5009866,172008,0.6352347135543823
1613597898.0512404,172253,0.6156618595123291
1613597903.8298054,172331,0.6264460682868958
1613597920.256205,172565,0.6417410373687744
1613597947.1854818,172978,0.6806457042694092
1613597963.2269385,173204,0.6457883715629578
1613597974.0879507,173374,0.6327434778213501
1613597979.3808007,173447,0.6423805952072144
1613598027.6299994,174170,-0.38665127754211426
1613598033.064508,174245,-0.33336687088012695
1613598044.0560958,174406,0.6052684187889099
1613598049.5720294,174485,0.6349713206291199
1613598060.1645865,174647,0.6246272325515747
1613598065.6776302,174730,0.6023688316345215
1613598092.3411765,175134,0.6360040307044983
1613598103.0165758,175298,0.6104955673217773
1613598124.7187335,175601,0.6543668508529663
1613598183.8894932,176493,0.6573214530944824
1613598205.532927,176800,0.6462721824645996
1613598210.9386213,176880,0.5897347331047058
1613598234.6936824,177292,0.6118344068527222
1613598243.3385663,177448,0.6394661068916321
1613598252.3046088,177618,-0.36334219574928284
1613598271.4270077,177935,0.6736036539077759
1613598271.429983,177934,0.6398394107818604
1613598277.0798862,178000,0.6035412549972534
1613598282.4564002,178084,-0.3695276975631714
1613598287.8553722,178170,0.6495165228843689
1613598287.8553722,178176,-0.31245702505111694
1613598325.6409605,178722,0.6838238835334778
1613598336.8638139,178892,0.6076056957244873
1613598336.8678215,178885,0.646363377571106
1613598353.1734452,179135,0.6557824015617371
1613598364.0234451,179281,0.6137577295303345
1613598418.3852446,180099,0.670577883720398
1613598429.4690714,180256,0.6133722066879272
1613598429.4704592,180241,0.6193590760231018
1613598434.704665,180320,0.6512923240661621
1613598440.2996783,180419,-0.32000142335891724
1613598473.5907185,180887,0.6481893062591553
1613598490.1854584,181120,0.576953649520874
1613598522.695179,181611,0.6237624883651733
1613598549.520414,182014,0.5988868474960327
1613598581.7254148,182487,-0.949999988079071
1613598603.0563633,182804,-0.3406323790550232
1613598648.9237783,183442,0.5976436734199524
1613598654.6944897,183530,-0.39832189679145813
1613598668.564463,183694,-0.3692045211791992
1613598674.932272,183770,-0.2905886769294739
1613598711.3010628,184249,0.6725865006446838
1613598723.242817,184402,0.605530321598053
1613598746.0731215,184738,-0.949999988079071
1613598746.0780768,184732,0.5859421491622925
1613598770.4185624,185046,0.61505126953125
1613598788.1017582,185296,-0.949999988079071
1613598792.9197936,185363,-0.3613030016422272
1613598797.116575,185447,0.6230359673500061
1613598807.5897193,185608,-0.34867483377456665
1613598813.1307065,185699,0.6614880561828613
1613598856.8479466,186338,0.58815997838974
1613598867.5553226,186490,0.5895369648933411
1613598873.2700474,186575,0.6472922563552856
1613598878.7570934,186647,0.6607298254966736
1613598913.6854017,187217,0.6295645236968994
1613598922.6690943,187375,0.6727234125137329
1613598930.968847,187523,0.6426378488540649
1613598935.524779,187603,0.6491052508354187
1613598940.8794656,187682,0.6510009765625
1613598946.1550586,187772,0.6413152813911438
1613598951.3516426,187857,0.6494842767715454
1613599007.6197686,188646,0.975729763507843
1613599025.610941,188883,0.9603918790817261
1613599037.6157434,189043,0.5727631449699402
1613599049.84194,189202,-0.38322964310646057
1613599067.9357386,189442,0.6114892363548279
1613599073.652458,189530,0.6301052570343018
1613599088.6613748,189779,-0.336431086063385
1613599093.1154299,189853,0.6155765652656555
1613599105.8955142,190091,0.6090887188911438
1613599110.2608454,190179,0.6765337586402893
1613599119.2777438,190339,0.6051679253578186
1613599132.2220654,190579,0.579990029335022
1613599132.2230628,190579,0.6646239161491394
1613599149.3543336,190885,0.6163334846496582
1613599153.602952,190971,0.6163241267204285
1613599180.6130643,191367,0.6563039422035217
1613599191.59739,191526,0.6274534463882446
1613599197.448107,191605,0.6248685717582703
1613599204.3272848,191681,-0.3475019335746765
1613599210.3744252,191769,0.6919854283332825
1613599233.8267055,192088,0.621975839138031
1613599267.9744768,192499,0.6339449882507324
1613599279.518262,192647,0.6301525235176086
1613599308.130378,193057,0.5898020267486572
1613599343.9925945,193527,0.9879932403564453
1613599350.4766514,193607,0.6153485178947449
1613599364.135786,193777,-0.3077337145805359
1613599364.1367836,193760,0.6260473132133484
1613599409.7306776,194321,0.6202409267425537
1613599421.4446578,194492,0.6319608688354492
1613599463.269755,195137,0.6848316788673401
1613599467.4734867,195215,0.6145670413970947
1613599485.5806563,195527,0.6466629505157471
1613599494.5476875,195681,0.6178960800170898
1613599494.5506794,195687,0.5709527134895325
1613599512.7824934,196011,0.6483592987060547
1613599526.5746279,196245,0.5911518335342407
1613599531.5333726,196329,0.6324363946914673
1613599536.2178519,196403,0.6055930852890015
1613599536.2188485,196401,0.6755487322807312
1613599544.8856833,196563,-0.28776484727859497
1613599549.0894456,196649,0.6444284915924072
1613599549.0914407,196653,0.5866203308105469
1613599557.92485,196819,-0.46342143416404724
1613599566.8634553,196977,-0.29321056604385376
1613599579.5956266,197219,0.5687875151634216
1613599579.5986185,197219,0.6037880778312683
1613599588.1836765,197377,0.6277176141738892
1613599588.186668,197371,0.6324381828308105
1613599596.9597335,197525,0.6053246259689331
1613599596.960331,197527,0.6470359563827515
1613599618.272753,197931,0.5894390344619751
1613599645.6768885,198415,0.6228861808776855
1613599645.6798928,198415,0.6281824111938477
1613599685.272728,199129,0.6280914545059204
1613599685.2737265,199123,0.6631515026092529
1613599702.7095163,199459,0.6799956560134888
1613599707.0115354,199527,0.5683956742286682
1613599711.3216596,199611,0.6332424283027649
1613599716.0910325,199699,0.6085831522941589
1613599729.1944594,199939,0.6762301325798035
1613599750.984276,200329,0.6207839250564575
1613599750.9882648,200331,0.6418704390525818
1613599761.7345266,200480,-0.27806878089904785
1613599766.07112,200571,0.6605086326599121
1613599766.0731156,200569,0.612217903137207
1613599788.0368361,200979,1.018205165863037
1613599800.9593093,201201,0.617778480052948
1613599815.8430443,201451,0.6284118890762329
1613599824.669943,201601,0.6520293951034546
1613599846.641232,202005,0.6770245432853699
1613599859.3338013,202249,0.601468026638031
1613599868.1570783,202401,0.6255183219909668
1613599885.3839905,202723,0.9693642854690552
1613599904.314794,203058,-0.27408838272094727
1613599916.0391388,203215,0.6284106373786926
1613599967.106271,203935,0.6036772131919861
1613599984.47181,204162,0.5911624431610107
1613599984.4728355,204171,0.5794839262962341
1613599990.235813,204249,0.6257302165031433
1613599995.868423,204331,0.5810322761535645
1613599995.870391,204338,0.6572283506393433
1613599995.8733826,204328,0.6428661942481995
1613600001.632907,204415,0.9399459958076477
1613600007.2793927,204493,0.6633891463279724
1613600013.0487254,204573,0.6078047752380371
1613600013.0497227,204570,0.6509581804275513
1613600018.6662495,204644,0.6515811681747437
1613600024.0796607,204732,0.6326539516448975
1613600046.0133085,205053,0.6036781072616577
1613600046.0133085,205057,0.6288949847221375
1613600067.633654,205374,0.663922905921936
1613600095.8116827,205766,0.6354390382766724
1613600107.4250455,205931,0.5996935367584229
1613600113.366948,206002,0.6382876634597778
1613600119.1917458,206094,-0.38515424728393555
1613600119.1947374,206082,-0.3863150477409363
1613600147.723912,206489,0.620488703250885
1613600181.3811557,206964,0.612199604511261
1613600187.0944574,207058,0.6403968334197998
1613600204.755681,207285,0.634355902671814
1613600233.0698252,207696,0.6010630130767822
1613600244.7626326,207856,0.6276808381080627
1613600262.4366357,208082,0.6468627452850342
1613600308.396595,208730,0.6102331876754761
1613600325.0398493,208977,0.5804826021194458
1613600403.2703526,210089,0.6535123586654663
1613600408.7910116,210169,0.6045218706130981
1613600408.7970169,210175,0.583710789680481
1613600437.3499427,210562,0.5983583927154541
1613600500.2988317,211458,-0.3275129199028015
1613600517.4593737,211692,0.6224772930145264
1613600558.1970806,212259,0.6039355993270874
1613600592.8333614,212735,0.6620547771453857
1613600598.4201093,212816,-0.405582070350647
1613600616.0532584,213042,0.6412103772163391
1613600616.0532584,213044,0.6274014711380005
1613600621.5369084,213120,0.5838427543640137
1613600649.690526,213533,-0.3405763506889343
1613600649.691521,213520,0.6632001399993896
1613600660.9475813,213697,0.6383398771286011
1613600695.2555265,214160,0.6169915199279785
1613600707.0229213,214339,-0.34200263023376465
