Wall time,Step,Value
1613595466.0439365,138018,0.03237785026431084
1613595466.0499208,138036,-0.0010830461978912354
1613595478.3112013,138192,0.1331128180027008
1613595478.3323019,138252,-0.021472681313753128
1613595484.4118798,138276,-0.009022390469908714
1613595490.4068992,138372,-0.035179078578948975
1613595508.6286802,138666,-0.08923216909170151
1613595527.1075468,138882,-0.015063529834151268
1613595564.8854656,139302,0.05637732893228531
1613595595.8629146,139764,0.004546227864921093
1613595595.868917,139776,-0.04767628386616707
1613595608.0915153,139938,0.016046952456235886
1613595620.103407,140016,1.9073486612342094e-07
1613595722.3108218,141438,-0.010433959774672985
1613595733.6916735,141564,-0.01619347371160984
1613595750.81777,141780,-0.025241291150450706
1613595768.6144204,142062,-0.044477809220552444
1613595791.6357896,142368,-0.015853649005293846
1613595797.8143516,142434,0.0463588647544384
1613595829.6304266,142902,0.3054041564464569
1613595842.2607234,143046,0.009597504511475563
1613595859.8653011,143232,0.10585838556289673
1613595883.3092132,143556,0.0009572982671670616
1613595959.4524727,144642,0.008274650201201439
1613595988.3499873,145032,-0.06287550926208496
1613596000.698582,145158,-0.030373454093933105
1613596006.9747818,145272,-0.023629605770111084
1613596012.7276464,145374,-0.0601922981441021
1613596024.4613774,145458,-0.06155085563659668
1613596024.4723482,145488,-0.032972536981105804
1613596030.3020277,145572,-0.035711515694856644
1613596036.2123423,145626,-0.04864925891160965
1613596041.9713008,145704,0.08018716424703598
1613596047.8642075,145854,0.1879378855228424
1613596077.9992127,146178,0.019807081669569016
1613596096.2810886,146502,0.2169051617383957
1613596102.0069883,146538,0.14138159155845642
1613596172.8449397,147546,0.11488258838653564
1613596178.5605671,147570,-0.035336025059223175
1613596178.581511,147624,-0.019006360322237015
1613596202.1970007,147858,-0.032896436750888824
1613596202.205976,147876,0.09060662984848022
1613596208.2895572,147990,-0.01899164356291294
1613596214.2114322,148044,-0.0005816697957925498
1613596220.2879524,148140,0.013263014145195484
1613596226.265605,148242,-0.03108595684170723
1613596275.0621305,148914,-0.023855064064264297
1613596301.6166081,149316,-0.04274020344018936
1613596301.618603,149322,-0.012527668848633766
1613596313.346206,149496,-0.06868813931941986
1613596319.2062333,149592,0.03161647170782089
1613596337.6980975,149820,-0.060716211795806885
1613596369.9906862,150174,-4.7683716530855236e-08
1613596370.0016575,150204,0.10524457693099976
1613596376.569041,150342,-0.04109134525060654
1613596395.5467234,150570,-0.012212199158966541
1613596401.3439848,150648,0.021505242213606834
1613596430.8069124,151056,-0.02429211139678955
1613596448.2954898,151266,-0.06914864480495453
1613596462.7203763,151392,-0.003932547755539417
1613596470.103653,151452,-6.407499597571586e-08
1613596477.3684576,151608,-0.02787611447274685
1613596497.7912285,151818,0.03257747367024422
1613596537.7918918,152346,0.00530774611979723
1613596543.1326172,152478,0.007683745119720697
1613596547.6498964,152508,0.08662118762731552
1613596547.6578753,152532,-0.0814661756157875
1613596572.957072,153030,-0.015327882952988148
1613596572.963056,153048,-0.07558701932430267
1613596588.1649635,153240,0.08727472275495529
1613596620.3419528,153708,-0.019955813884735107
1613596625.6386647,153774,3.5762788286319847e-08
1613596630.880678,153864,-0.06056476756930351
1613596641.6441798,154086,-0.020497720688581467
1613596673.3987188,154584,-0.018338490277528763
1613596732.6307125,155448,-0.019117280840873718
1613596754.07861,155700,0.013513743877410889
1613596788.586913,156300,-0.001878845738247037
1613596847.45672,157218,-0.03062680922448635
1613596863.6880162,157392,0.009874743409454823
1613596868.9499514,157500,0.018129611387848854
1613596879.61228,157692,-0.010320615954697132
1613596895.4930675,157860,-0.014339434914290905
1613596922.7504249,158310,-0.019288694486021996
1613596949.0437114,158652,-3.5762788286319847e-08
1613596954.5276823,158796,-0.005996608640998602
1613596970.6695378,158988,0.3053712248802185
1613596987.6432917,159216,2.384185791015625e-07
1613597009.5777724,159540,-0.0166644100099802
1613597009.5927327,159582,0.012957969680428505
1613597015.1451278,159612,-5.960464477539063e-08
1613597031.14609,159852,-4.7683716530855236e-08
1613597031.1650174,159906,0.0172622911632061
1613597052.4403858,160200,0.271451860666275
1613597057.6903517,160260,0.10454362630844116
1613597106.751994,160986,0.10096199810504913
1613597106.7749336,161058,0.21842391788959503
1613597117.5531857,161226,0.02696790173649788
1613597133.4305644,161430,0.21375253796577454
1613597154.6678195,161754,-0.04481165483593941
1613597181.295633,162120,0.1239958256483078
1613597197.4111562,162354,0.0232141874730587
1613597208.321985,162534,0.018104875460267067
1613597219.101827,162678,0.011989409103989601
1613597230.121883,162822,-0.03232832998037338
1613597230.1488414,162900,0.049325160682201385
1613597235.5408802,162900,0.0068752346560359
1613597257.7382967,163230,-0.03463681787252426
1613597257.7452781,163248,-0.12409862130880356
1613597273.9160457,163458,-0.026777470484375954
1613597290.9231002,163704,-0.008432382717728615
1613597307.9413016,163992,0.0672566294670105
1613597350.9905581,164658,0.029627656564116478
1613597356.2664545,164682,0.11395040899515152
1613597356.2684498,164688,0.0555272214114666
1613597356.2824438,164730,0.43465501070022583
1613597388.1488152,165192,-0.01038581132888794
1613597393.5013783,165252,0.017220759764313698
1613597398.7839644,165312,0.18162783980369568
1613597398.7999134,165354,0.10934138298034668
1613597436.7984164,165924,0.19319650530815125
1613597442.676692,165936,7.152557657263969e-08
1613597448.4452271,166080,0.14424389600753784
1613597448.450167,166092,0.017978688701987267
1613597476.15511,166416,1.043081283569336e-07
1613597481.4144754,166536,-0.011351466178894043
1613597502.7734087,166890,0.14319978654384613
1613597508.0473104,166938,0.1828957349061966
1613597513.3492818,167022,-0.02840295061469078
1613597513.362247,167064,0.11079530417919159
1613597518.526295,167064,-0.02756715938448906
1613597523.9398196,167202,0.03394021838903427
1613597571.1895685,167874,0.004442584700882435
1613597598.488639,168342,0.010709822177886963
1613597605.0919871,168372,0.09312144666910172
1613597641.412871,168816,-1.1920929132713809e-08
1613597641.4338148,168870,0.12419243156909943
1613597647.6111693,168924,0.12258251011371613
1613597653.862453,169020,-0.0281023271381855
1613597660.1787875,169110,0.07417390495538712
1613597666.2778137,169182,-0.02631264366209507
1613597679.0336778,169386,0.0007015824085101485
1613597685.3184874,169440,-0.01888350211083889
1613597697.4849608,169560,0.10865704715251923
1613597709.5635178,169704,0.0066745043732225895
1613597709.5794742,169746,-0.03611788898706436
1613597733.6110873,170034,-0.0945364236831665
1613597750.3170006,170262,0.04032142832875252
1613597755.6885626,170358,-0.03138990327715874
1613597755.703522,170400,0.060704052448272705
1613597772.1166399,170628,-0.01732650399208069
1613597788.5427685,170892,-0.051537442952394485
1613597794.052203,170892,0.0
1613597805.442852,171072,0.049755603075027466
1613597852.8656764,171708,-0.056087881326675415
1613597852.8716598,171726,-0.0693613663315773
1613597870.399734,171990,-0.024525778368115425
1613597870.4017448,171996,0.13002438843250275
1613597875.9717352,172104,-0.016580451279878616
1613597898.0332797,172368,-0.05063077062368393
1613597925.5600276,172812,0.005647080950438976
1613597925.5620222,172818,-0.013516724109649658
1613597941.7068987,172998,-0.03980063647031784
1613597947.1555586,173070,0.2064245194196701
1613597952.458723,173178,0.017935777083039284
1613597957.6957242,173214,5.30481315763609e-07
1613597957.7147026,173268,-0.03874251991510391
1613597968.6205366,173418,0.16512998938560486
1613597984.6008222,173664,-0.03234841674566269
1613598000.359529,173946,0.12132774293422699
1613598011.4379346,174102,0.06986203789710999
1613598022.2723212,174204,0.052734196186065674
1613598044.0490594,174576,-0.0703098401427269
1613598097.698767,175332,0.04186725616455078
1613598113.720168,175578,0.013858592137694359
1613598124.7087283,175758,0.036979563534259796
1613598145.4093966,176070,-0.007865643128752708
1613598172.725814,176448,-0.012516766786575317
1613598172.733793,176466,-0.021375685930252075
1613598200.17673,176844,0.02388886734843254
1613598205.5181906,176952,-0.018365681171417236
1613598210.9116645,176988,-0.016166966408491135
1613598210.9376237,177066,0.023078814148902893
1613598216.4717999,177060,-0.029290705919265747
1613598216.486759,177096,-0.01567859575152397
1613598234.6762903,177414,0.0012584328651428223
1613598243.3215883,177588,0.02010534331202507
1613598243.3255773,177600,0.11973860114812851
1613598243.3275726,177606,0.030470645055174828
1613598271.3970678,178026,-0.05413264036178589
1613598271.4040534,178044,0.0015538930892944336
1613598282.422491,178176,-6.973743325033865e-07
1613598336.8548374,179040,0.017104942351579666
1613598342.168644,179064,0.00011648536019492894
1613598363.999505,179400,-0.017086923122406006
1613598364.0094464,179430,0.03442425653338432
1613598402.1883805,179940,0.11793436110019684
1613598407.5331125,180024,0.04249216988682747
1613598429.4461324,180366,-0.018209243193268776
1613598434.6908364,180468,-0.07286817580461502
1613598446.023655,180660,0.18805381655693054
1613598451.9429183,180666,-0.023468565195798874
1613598473.5650845,180996,-0.02863461896777153
1613598490.1725245,181260,0.02619328536093235
1613598495.5571015,181338,-0.04787260293960571
1613598501.012552,181410,-0.06501903384923935
1613598506.3412797,181488,-0.03588403761386871
1613598511.877096,181554,0.03250701352953911
1613598522.674235,181728,0.0791713148355484
1613598528.0468757,181830,-0.01928430236876011
1613598533.3883893,181854,0.0
1613598608.2850642,183030,-0.003500568913295865
1613598630.830465,183324,-0.04020421952009201
1613598642.605142,183474,-0.036207057535648346
1613598648.8978486,183570,0.09222568571567535
1613598681.5534348,184026,0.04093868285417557
1613598699.9693773,184212,0.05641965940594673
1613598699.9773307,184236,-0.055119384080171585
1613598705.457683,184272,0.15649214386940002
1613598705.4736392,184308,-0.032755047082901
1613598717.1733682,184428,0.09461942315101624
1613598734.2871356,184722,-0.05318643897771835
1613598752.6411705,184932,-0.010670483112335205
1613598788.0947456,185454,-0.014680325984954834
1613598807.5775273,185754,-0.02610676921904087
1613598829.449283,186018,-0.02730700932443142
1613598840.4948575,186186,-0.024046102538704872
1613598851.4066904,186378,-0.0002572566154412925
1613598873.2670565,186744,0.037912704050540924
1613598878.731702,186762,-0.03184640407562256
1613598878.750097,186816,-0.03166525810956955
1613598899.0515113,187080,-0.0693666934967041
1613598917.9432597,187464,0.03157515451312065
1613598930.9399254,187620,0.03473759815096855
1613598951.3382075,187986,0.4662560522556305
1613598984.3638742,188418,0.07606904208660126
1613599019.175856,188898,0.000668901193421334
1613599025.58102,189000,0.02002001367509365
1613599037.6127527,189222,0.023279571905732155
1613599067.9098072,189558,-0.027389049530029297
1613599088.6374156,189882,0.02172623947262764
1613599127.9495678,190638,0.050069116055965424
1613599159.0045142,191136,-4.2319297222093155e-07
1613599175.1878521,191418,-0.0008542299037799239
1613599180.5901253,191490,-0.09478504955768585
1613599204.317313,191838,-0.022479677572846413
1613599216.0944023,192012,-0.06987211853265762
1613599247.5751004,192378,0.0813022330403328
1613599254.1964343,192456,-0.002327060792595148
1613599260.6920688,192504,0.07594211399555206
1613599273.801055,192678,0.028331398963928223
1613599302.7001936,193080,-0.054956696927547455
1613599325.9396627,193380,-0.03078148327767849
1613599325.94165,193386,0.048561565577983856
1613599331.417013,193458,0.08520819991827011
1613599343.977635,193686,0.010084760375320911
1613599357.5193105,193776,9.298324812334613e-07
1613599370.371517,193998,0.15158626437187195
1613599376.7262423,194016,-2.3841858265427618e-08
1613599403.3480117,194382,0.08322177827358246
1613599454.848234,195084,-0.0397183783352375
1613599459.0290608,195204,0.016194676980376244
1613599459.031052,195210,-0.033273205161094666
1613599463.2408006,195216,-1.7881394143159923e-08
1613599499.0815692,195882,-0.005838310811668634
1613599526.5477002,196362,-0.02575531043112278
1613599531.5174158,196470,-0.04331762716174126
1613599544.8557634,196656,4.0531159584134e-07
1613599544.877728,196722,0.05737407132983208
1613599609.6223283,197928,0.03255566209554672
1613599622.9687293,198138,0.04982364550232887
1613599636.4894164,198336,-4.7683716530855236e-08
1613599654.7066734,198690,0.048693858087062836
1613599663.3375673,198828,0.06448022276163101
1613599676.29289,199086,-0.0008984208106994629
1613599702.688573,199572,-0.006861656904220581
1613599702.702535,199620,0.3701907992362976
1613599711.2997184,199722,-0.05327662080526352
1613599711.3086948,199752,0.14105498790740967
1613599716.0770712,199842,-0.029526090249419212
1613599729.1914647,200100,-0.05377598851919174
1613599742.2514758,200280,-0.03720008209347725
1613599796.5251386,201234,-0.04322192817926407
1613599800.9274025,201294,-2.0265579792067e-07
1613599820.3235602,201660,0.07370719313621521
1613599850.853956,202182,0.18832622468471527
1613599872.4605756,202620,-0.08000310510396957
1613599876.7082222,202680,-0.03904573991894722
1613599885.3610528,202836,-0.031690970063209534
1613599894.3769534,202974,5.960464477539063e-08
1613599921.69211,203418,-0.030342256650328636
1613599927.338014,203460,0.03954119607806206
1613599927.3515522,203496,0.015674781054258347
1613599927.360556,203520,0.056723833084106445
1613599932.9064398,203616,0.20893296599388123
1613599938.563325,203676,0.03619853034615517
1613599938.5683053,203688,-0.06141532212495804
1613599944.1184993,203754,0.10563857853412628
1613599949.9951563,203772,8.642673776648735e-08
1613599972.872323,204150,-0.04346149042248726
1613600040.431211,205098,0.31382977962493896
1613600062.235931,205374,0.0
1613600062.249895,205416,0.025702154263854027
1613600090.2721024,205824,-0.013654095120728016
1613600095.7937481,205902,0.045276276767253876
1613600101.4991872,205944,0.0902385339140892
1613600107.394238,206034,0.034930773079395294
1613600130.5259857,206406,-0.059719018638134
1613600142.2697546,206532,0.01589655876159668
1613600142.2717617,206538,0.09845177829265594
1613600164.5990467,206892,0.2429428994655609
1613600192.7612917,207222,0.00819243211299181
1613600198.7349913,207300,-0.04249240830540657
1613600221.8187704,207630,0.060125697404146194
1613600238.8106952,207870,-0.10799694061279297
1613600244.729721,207954,0.10363990068435669
1613600256.4410107,208092,-5.960464477539063e-08
1613600262.4236717,208230,0.10608212649822235
1613600267.9629457,208326,0.5277276039123535
1613600273.5335636,208344,-0.012717688456177711
1613600319.54053,209046,0.04855142906308174
1613600325.0109327,209076,0.14080122113227844
1613600346.7172139,209400,0.0877799242734909
1613600352.274294,209544,0.02191000059247017
1613600403.2504168,210210,-0.00930256862193346
1613600403.265366,210252,-0.0652681440114975
1613600408.7910116,210342,0.046510230749845505
1613600448.802707,210852,-0.04512118175625801
1613600454.4506247,210978,0.03788510710000992
1613600459.992219,210996,0.20375211536884308
1613600460.0011704,211020,-0.002854514168575406
1613600465.7129123,211092,-0.02674626186490059
1613600488.7317433,211392,0.08537616580724716
1613600488.7337415,211398,0.1013232097029686
1613600511.6195958,211740,-0.0769629031419754
1613600523.588573,211872,0.06638561189174652
1613600535.0545177,212064,0.03778288513422012
1613600546.4519486,212202,0.05113104730844498
1613600552.473983,212268,0.030737554654479027
1613600563.7877114,212424,0.07393864542245865
1613600569.5145507,212520,0.09743679314851761
1613600569.5344946,212580,0.004963582847267389
1613600581.321803,212670,0.05471394583582878
1613600587.1753793,212808,-0.04270416498184204
1613600621.503997,213216,-2.3841858265427618e-08
1613600643.8844726,213570,-0.04696280509233475
1613600666.6137714,213852,6.109475947368992e-08
1613600678.221963,214062,0.025322038680315018
1613600689.8192866,214194,-0.05308586359024048
1613600695.2515123,214344,-0.09901771694421768
1613600700.8314822,214356,0.020706987008452415
1613600707.0179484,214506,0.088839590549469
