Wall time,Step,Value
1612799405.3246517,4250,0.3134290277957916
1612799405.8235843,4252,0.2794039249420166
1612799406.9586694,4256,0.30856794118881226
1612799407.4788506,4258,0.01807987689971924
1612799408.1109302,4260,0.2845345437526703
1612799409.116914,4264,0.2729841470718384
1612799409.593639,4266,0.15717469155788422
1612799410.588755,4270,0.25490233302116394
1612799411.833964,4276,0.2406463921070099
1612799412.8766077,4280,0.32273295521736145
1612799413.4540262,4282,0.2425675392150879
1612799416.8623912,4294,0.3192993402481079
1612799417.6158283,4296,0.07269714772701263
1612799418.2213068,4298,0.2976202070713043
1612799420.775894,4306,0.3352697789669037
1612799422.0454338,4310,0.1944357305765152
1612799423.4117663,4314,0.33309391140937805
1612799425.5728714,4322,0.2737509310245514
1612799429.546256,4336,0.26968637108802795
1612799431.3404846,4342,0.3116849958896637
1612799432.5403872,4346,0.29702597856521606
1612799433.6985164,4350,0.27409297227859497
1612799434.2810094,4352,0.22735680639743805
1612799436.6260955,4360,0.25671225786209106
1612799437.7989604,4364,0.16679392755031586
1612799438.3804069,4366,0.19996626675128937
1612799438.9638784,4368,0.2954172194004059
1612799440.7451177,4374,0.24695855379104614
1612799443.0838344,4382,0.1797173172235489
1612799443.5306416,4384,0.31578025221824646
1612799445.308911,4390,0.33132123947143555
1612799447.09896,4396,0.24897976219654083
1612799452.658626,4416,0.16601057350635529
1612799453.2581644,4418,0.2573716640472412
1612799455.0189955,4424,0.3198406994342804
1612799455.6224174,4426,0.20241904258728027
1612799456.793253,4430,0.30337366461753845
1612799458.5552197,4436,0.27536270022392273
1612799459.7699642,4440,0.22437898814678192
1612799460.4092562,4442,0.34319576621055603
1612799461.603064,4446,0.28957343101501465
1612799462.1936245,4448,0.2134999930858612
1612799462.7917125,4450,0.2976352572441101
1612799463.379583,4452,0.18181361258029938
1612799464.5688164,4456,0.23808491230010986
1612799465.7796776,4460,0.33027711510658264
1612799466.3945549,4462,0.2022910714149475
1612799468.8069837,4470,0.2141232192516327
1612799469.397493,4472,0.20278087258338928
1612799470.579928,4476,0.20854127407073975
1612799472.3645265,4482,0.2772686779499054
1612799475.3817806,4492,0.30771660804748535
1612799482.6653771,4516,0.20595037937164307
1612799485.4116995,4524,0.211716428399086
1612799487.4698205,4530,0.2921350300312042
1612799490.642296,4540,0.1910707801580429
1612799491.8230133,4544,0.23319870233535767
1612799493.6767516,4550,0.27056819200515747
1612799497.2669237,4562,0.21974427998065948
1612799497.9221811,4564,0.19290196895599365
1612799499.2408998,4568,0.23055236041545868
1612799501.1706188,4574,0.16674859821796417
1612799502.9838147,4580,0.33391839265823364
1612799503.5944679,4582,0.18351007997989655
1612799504.2043514,4584,0.30589836835861206
1612799509.3991377,4602,0.297040730714798
1612799510.0504744,4604,0.3345154821872711
1612799510.5471458,4606,0.2932658791542053
1612799511.2343304,4608,0.2974507808685303
1612799512.4841745,4612,0.2862033545970917
1612799513.7529228,4616,0.22146528959274292
1612799515.6327693,4622,0.33438587188720703
1612799518.9762564,4632,0.3281824290752411
1612799520.1958075,4636,0.23046566545963287
1612799520.8016598,4638,0.16971157491207123
1612799521.2675922,4640,0.28469863533973694
1612799521.751805,4642,0.304139107465744
1612799525.868687,4658,0.24876224994659424
1612799531.9081357,4676,0.15897834300994873
1612799534.9806557,4686,0.16742508113384247
1612799539.9583523,4702,0.23779849708080292
1612799540.5745072,4704,0.25122344493865967
1612799542.3727005,4710,0.34158775210380554
1612799544.762212,4718,0.21417216956615448
1612799546.561163,4724,0.16749732196331024
1612799548.9993744,4732,0.32139337062835693
1612799550.7868032,4738,0.327387273311615
1612799552.6770368,4744,0.25951337814331055
1612799553.2554908,4746,0.23626813292503357
1612799553.87387,4748,0.24303960800170898
1612799555.0876894,4752,0.31888508796691895
1612799560.0060852,4768,0.32290396094322205
1612799561.1867125,4772,0.33425045013427734
1612799562.393615,4776,0.2450850009918213
1612799563.5740447,4780,0.28488877415657043
1612799566.5672767,4790,0.21102499961853027
1612799569.6629727,4800,0.19388006627559662
1612799574.51498,4816,0.22660331428050995
1612799575.1223562,4818,0.33384931087493896
1612799575.763048,4820,0.16187576949596405
1612799578.1492927,4828,0.3245384395122528
1612799580.0357072,4834,0.30840393900871277
1612799581.8680017,4840,0.19151194393634796
1612799586.7306886,4856,0.32358434796333313
1612799587.9631877,4860,0.34395065903663635
1612799590.4653225,4868,0.23599813878536224
1612799591.116631,4870,0.3067198693752289
1612799591.727501,4872,0.3344663679599762
1612799592.3573828,4874,0.3292139172554016
1612799593.56776,4878,0.3226223289966583
1612799594.8243546,4882,0.17922799289226532
1612799596.7938533,4888,0.21013887226581573
1612799600.5452008,4900,0.16676738858222961
1612799601.7632732,4904,0.19720299541950226
1612799606.0659945,4918,0.27331000566482544
1612799608.4758873,4926,0.3059886693954468
1612799609.6773357,4930,0.2570172846317291
1612799612.1177719,4938,0.24377934634685516
1612799612.8407996,4940,0.29748469591140747
1612799614.2432482,4944,0.3116600513458252
1612799616.0483277,4950,0.16132037341594696
1612799617.352893,4954,0.2364940345287323
1612799619.1876814,4960,0.23209445178508759
1612799620.643766,4964,0.15926972031593323
1612799622.7082253,4970,0.249927818775177
1612799623.4230714,4972,0.17532525956630707
1612799624.1212502,4974,0.19910180568695068
1612799630.7170978,4994,0.28598612546920776
1612799631.3879945,4996,0.2140766680240631
1612799632.6689782,5000,0.25428852438926697
1612799633.2690911,5002,0.2618541121482849
1612799633.9063885,5004,0.26802951097488403
1612799634.503364,5006,0.278362512588501
1612799636.3305776,5012,0.21851298213005066
1612799636.944111,5014,0.3394051194190979
1612799638.1513402,5018,0.2783930003643036
1612799640.0071492,5024,0.3230077922344208
1612799641.2653012,5028,0.235749751329422
1612799642.4774632,5032,0.29640522599220276
1612799643.7218628,5036,0.3270651698112488
1612799649.4428663,5054,0.18272589147090912
1612799651.9178586,5062,0.23851191997528076
1612799653.1646743,5066,0.252506822347641
1612799654.4034245,5070,0.24825431406497955
1612799655.661067,5074,0.32095834612846375
1612799656.8883324,5078,0.2955595552921295
1612799657.568994,5080,0.20070552825927734
1612799659.487927,5086,0.2785544991493225
1612799663.0839994,5098,0.22957801818847656
1612799663.7072568,5100,0.17678597569465637
1612799666.1583781,5108,0.25155043601989746
1612799668.0282624,5114,0.2535545527935028
1612799669.8413446,5120,0.30519822239875793
1612799671.093104,5124,0.24585193395614624
1612799671.6898994,5126,0.20178760588169098
1612799674.1375077,5134,0.2915274500846863
1612799676.6028993,5142,0.2758251428604126
1612799678.4686744,5148,0.29879796504974365
1612799679.0781386,5150,0.23147156834602356
1612799679.6844444,5152,0.27621689438819885
1612799680.3025582,5154,0.28539547324180603
1612799682.160184,5160,0.276632159948349
1612799684.6186805,5168,0.18589246273040771
1612799688.5084682,5180,0.20678633451461792
1612799689.1525307,5182,0.2159350961446762
1612799691.054943,5188,0.26608338952064514
1612799694.148532,5198,0.16916146874427795
1612799696.0227735,5204,0.28351229429244995
1612799696.6746132,5206,0.20520779490470886
1612799697.9118192,5210,0.303173691034317
1612799699.168569,5214,0.2628881335258484
1612799700.4560206,5218,0.24207943677902222
1612799701.0724201,5220,0.30843585729599
1612799702.9608333,5226,0.29317688941955566
1612799703.5935893,5228,0.26777511835098267
1612799704.863099,5232,0.23131054639816284
1612799706.7897716,5238,0.30774399638175964
1612799707.3852324,5240,0.3341110050678253
1612799708.6732254,5244,0.3274383246898651
1612799712.3537254,5256,0.24686694145202637
1612799714.2051425,5262,0.16491445899009705
1612799716.05114,5268,0.3425588011741638
1612799716.6490195,5270,0.33868348598480225
1612799719.2320967,5278,0.18998296558856964
1612799722.9769309,5290,0.31898239254951477
1612799730.9130704,5316,0.3360510468482971
1612799733.4156454,5324,0.239531010389328
1612799734.6582654,5328,0.22516310214996338
1612799737.751286,5338,0.25669071078300476
1612799739.5822196,5344,0.18833200633525848
1612799740.8636823,5348,0.22641342878341675
1612799743.351623,5356,0.2955544590950012
1612799746.4351115,5366,0.27756980061531067
1612799748.9952762,5374,0.24736687541007996
1612799751.5910842,5382,0.33968809247016907
1612799753.441549,5388,0.2949236035346985
1612799759.013213,5406,0.1714159995317459
1612799762.6960742,5418,0.30199119448661804
1612799768.8633199,5438,0.32242104411125183
1612799769.520613,5440,0.33531737327575684
1612799770.2657585,5442,0.24067814648151398
1612799772.1316001,5448,0.23652172088623047
1612799772.8347454,5450,0.3315117657184601
1612799775.9821398,5460,0.20090143382549286
1612799777.252002,5464,0.20255103707313538
1612799779.7232149,5472,0.292775422334671
1612799780.3931782,5474,0.1651257872581482
1612799781.0031164,5476,0.19353139400482178
1612799781.604016,5478,0.2394072413444519
1612799782.2269058,5480,0.20660974085330963
1612799782.8238354,5482,0.26509717106819153
1612799783.451539,5484,0.1838938593864441
1612799788.373387,5500,0.18762557208538055
1612799790.2154899,5506,0.2651415169239044
1612799793.8845313,5518,0.28198620676994324
1612799802.4622073,5546,0.2143055945634842
1612799803.0925975,5548,0.3232719898223877
1612799803.7583406,5550,0.2209002673625946
1612799808.2219253,5564,0.3218337595462799
1612799811.5809107,5574,0.26893845200538635
1612799813.422421,5580,0.2770829200744629
1612799814.644198,5584,0.193947896361351
1612799815.264814,5586,0.15791870653629303
1612799815.8632154,5588,0.32709819078445435
1612799816.4649055,5590,0.1752074807882309
1612799818.9202185,5598,0.18791310489177704
1612799823.8760638,5614,0.3212008774280548
1612799824.5078979,5616,0.2816299498081207
1612799826.4064164,5622,0.3113909065723419
1612799827.6257777,5626,0.2597958743572235
1612799828.236249,5628,0.2089349627494812
1612799829.4538693,5632,0.3375248610973358
1612799836.7717435,5656,0.19267341494560242
1612799838.1112614,5660,0.2266393005847931
1612799839.9698794,5666,0.29557040333747864
1612799841.1731763,5670,0.23375391960144043
1612799844.190759,5680,0.23140831291675568
1612799846.0149043,5686,0.2567090392112732
1612799847.805055,5692,0.23421278595924377
1612799853.2120945,5710,0.31929436326026917
1612799853.8351452,5712,0.3378410041332245
1612799855.6414177,5718,0.30907556414604187
1612799857.4733632,5724,0.31195947527885437
1612799858.6982203,5728,0.302977979183197
1612799859.2877643,5730,0.16040253639221191
1612799862.9521105,5742,0.29008248448371887
1612799864.801013,5748,0.33710819482803345
1612799865.3964138,5750,0.1678135097026825
1612799868.4560568,5760,0.1997934877872467
1612799869.7239575,5764,0.17443102598190308
1612799870.939705,5768,0.29676657915115356
1612799872.8209944,5774,0.16838382184505463
1612799873.4329402,5776,0.20680825412273407
1612799874.0793495,5778,0.31216883659362793
1612799878.4543378,5792,0.327454537153244
1612799881.5506885,5802,0.3274005651473999
1612799882.7947073,5806,0.21272005140781403
1612799883.4112575,5808,0.3067692816257477
1612799884.0463774,5810,0.20778816938400269
1612799886.551353,5818,0.311169296503067
1612799887.1505857,5820,0.2261969894170761
1612799890.851186,5832,0.17968420684337616
1612799893.3257737,5840,0.3188556432723999
1612799895.199093,5846,0.17448489367961884
1612799895.8380597,5848,0.202840194106102
1612799897.092216,5852,0.1937572956085205
1612799901.5206478,5866,0.1811351627111435
1612799902.1410716,5868,0.28825509548187256
1612799905.1934943,5878,0.17812834680080414
1612799912.6364362,5902,0.2757108509540558
1612799915.726031,5912,0.33962833881378174
1612799916.9462185,5916,0.2604060173034668
1612799917.5533073,5918,0.2891102135181427
1612799919.3629205,5924,0.3301500082015991
1612799919.9710767,5926,0.30708733201026917
1612799925.5321326,5944,0.3100876212120056
1612799929.3531108,5956,0.17735803127288818
1612799931.8421857,5964,0.3289666771888733
1612799932.4687,5966,0.32032743096351624
1612799935.010087,5974,0.19474975764751434
1612799936.2360692,5978,0.26969146728515625
1612799937.531973,5982,0.24642692506313324
1612799938.7795947,5986,0.29070883989334106
1612799939.9980662,5990,0.18623462319374084
1612799941.9570487,5996,0.16336242854595184
1612799942.5534132,5998,0.335268497467041
1612799943.2704434,6000,0.32220205664634705
1612799945.1958344,6006,0.3187946081161499
1612799945.8257148,6008,0.3336525559425354
1612799946.5444183,6010,0.1826554387807846
1612799947.2049763,6012,0.17415206134319305
1612799949.0455716,6018,0.31774187088012695
1612799949.6708918,6020,0.3273533880710602
1612799950.2821474,6022,0.18767216801643372
1612799952.104375,6028,0.3075008988380432
1612799952.714744,6030,0.30105486512184143
1612799953.9697683,6034,0.17590786516666412
1612799954.6423795,6036,0.33978021144866943
1612799957.6113167,6044,0.2527368366718292
1612799959.085987,6048,0.1634388566017151
1612799959.7831237,6050,0.29313480854034424
1612799960.5177093,6052,0.28712978959083557
1612799963.4741225,6060,0.21017692983150482
1612799964.854827,6064,0.2435833215713501
1612799966.2603571,6068,0.3078090250492096
1612799968.1889155,6074,0.328193724155426
1612799974.4764295,6092,0.2861989438533783
1612799976.4717665,6098,0.249525785446167
1612799977.799829,6102,0.15553054213523865
1612799979.3076835,6106,0.19407591223716736
1612799980.7100375,6110,0.29046154022216797
1612799982.1704068,6114,0.20304031670093536
1612799983.9563975,6120,0.24870872497558594
1612799985.1522012,6124,0.213950976729393
1612799987.8945644,6132,0.2809465527534485
1612799990.4866736,6140,0.30711689591407776
1612799991.9554749,6144,0.3192051351070404
1612799993.8107164,6150,0.3331109583377838
1612799996.1804264,6158,0.2287173718214035
1612799998.5602045,6166,0.19412094354629517
1612800000.927845,6174,0.3152215778827667
1612800002.6981435,6180,0.2834039330482483
