Wall time,Step,Value
1612799363.1017485,4117,-0.0489804744720459
1612799364.9069877,4124,0.0537838339805603
1612799367.8084211,4134,-0.0024995803833007812
1612799369.0580075,4139,-0.13815230131149292
1612799371.390569,4147,-0.00036269426345825195
1612799373.16283,4152,-0.022200316190719604
1612799374.3985274,4157,0.004890769720077515
1612799375.7303114,4161,-0.08911174535751343
1612799379.038509,4171,-0.005979388952255249
1612799379.6185985,4171,-0.00019425153732299805
1612799380.2679021,4172,9.5367431640625e-07
1612799380.2738862,4174,-0.14313969016075134
1612799381.5740829,4176,5.960464477539062e-07
1612799383.4641457,4182,-5.662441253662109e-07
1612799384.6725993,4186,5.960464477539062e-07
1612799384.6806095,4189,-0.05654323101043701
1612799385.8697839,4190,-3.5762786865234375e-07
1612799386.4765694,4195,-0.044874727725982666
1612799387.0765336,4195,-0.04431334137916565
1612799394.8802478,4220,3.5762786865234375e-06
1612799396.0586545,4227,-0.09201258420944214
1612799397.2327652,4231,-0.11252996325492859
1612799399.6245632,4239,-0.06006789207458496
1612799400.3506575,4241,0.0896638035774231
1612799400.9987085,4240,-4.1425228118896484e-06
1612799401.002698,4242,-0.06448429822921753
1612799403.5738244,4248,-4.470348358154297e-07
1612799404.1297684,4250,7.152557373046875e-07
1612799405.319668,4255,-0.06573820114135742
1612799405.3216584,4256,-0.1505165696144104
1612799405.8235843,4259,-0.08331352472305298
1612799406.4489124,4261,-0.12832358479499817
1612799406.9495273,4260,2.0265579223632812e-06
1612799408.7608807,4269,-0.03554189205169678
1612799412.405831,4284,-0.04445791244506836
1612799414.0639732,4290,-0.07468405365943909
1612799415.082067,4293,-0.0483645498752594
1612799415.7545903,4296,-0.08253473043441772
1612799418.2153325,4302,7.748603820800781e-07
1612799419.4497724,4307,0.04056131839752197
1612799422.0384371,4314,3.5762786865234375e-07
1612799423.4117663,4321,0.06752470135688782
1612799424.6387134,4324,-0.08731752634048462
1612799424.6407144,4325,-0.1335592269897461
1612799426.158306,4328,1.1920928955078125e-07
1612799431.3384893,4348,-0.0770864188671112
1612799431.93791,4349,0.024350613355636597
1612799432.5373933,4352,-0.008910894393920898
1612799432.5393891,4353,-0.036629289388656616
1612799433.1178424,4355,-0.08585727214813232
1612799437.7989604,4371,-0.03632897138595581
1612799444.7184656,4394,-0.010488271713256836
1612799445.3058941,4396,0.017896413803100586
1612799448.1129568,4404,0.0
1612799448.7323022,4407,0.024238914251327515
1612799450.879709,4414,-4.172325134277344e-07
1612799450.8866901,4417,-0.014922618865966797
1612799451.4781098,4418,-0.023918867111206055
1612799454.4354937,4429,-0.03144925832748413
1612799456.2068198,4434,-0.11438614130020142
1612799458.5482292,4440,-2.9802322387695312e-08
1612799459.7679682,4446,-0.08352577686309814
1612799460.9996767,4449,-0.006569862365722656
1612799463.377588,4458,0.04986166954040527
1612799463.9581106,4458,8.344650268554688e-07
1612799463.964067,4461,-0.12387439608573914
1612799467.6351168,4470,3.2782554626464844e-07
1612799467.640101,4472,-0.0748811662197113
1612799468.2285285,4475,-0.10024121403694153
1612799469.9775362,4480,-0.031040549278259277
1612799471.1744294,4484,0.033198416233062744
1612799471.7588603,4486,-0.021641045808792114
1612799474.1775522,4495,-0.19999989867210388
1612799477.2064843,4503,-0.009264051914215088
1612799477.922624,4507,-0.11633217334747314
1612799479.1089544,4508,-3.2782554626464844e-07
1612799479.6907423,4511,-0.053321659564971924
1612799480.2726684,4512,0.0
1612799482.0524492,4521,-0.08238255977630615
1612799482.6584136,4520,-1.1920928955078125e-07
1612799486.7805803,4535,-0.001413881778717041
1612799488.156091,4539,-0.06641829013824463
1612799490.0472245,4543,-0.001320183277130127
1612799491.8160384,4548,1.0728836059570312e-06
1612799494.835876,4559,-0.06623533368110657
1612799497.265915,4569,-0.05456751585006714
1612799502.3745885,4585,-0.19999998807907104
1612799502.976845,4584,6.556510925292969e-07
1612799503.5924747,4588,0.025064080953598022
1612799511.2323704,4614,0.004691779613494873
1612799511.8695662,4614,8.344650268554688e-07
1612799513.1057396,4620,-0.03256860375404358
1612799514.3862097,4623,-0.00925511121749878
1612799518.968274,4636,5.960464477539062e-07
1612799521.7468178,4647,-0.05637511610984802
1612799522.9119194,4653,-0.141142338514328
1612799524.6374981,4661,-0.1136474609375
1612799525.148088,4661,0.02164602279663086
1612799525.1530735,4663,-0.031505703926086426
1612799526.565384,4664,-1.1920928955078125e-07
1612799531.9011538,4680,4.76837158203125e-07
1612799532.5133476,4683,-0.02319091558456421
1612799534.3403342,4688,3.5762786865234375e-07
1612799534.343328,4689,-0.011564433574676514
1612799534.975634,4691,-0.06585186719894409
1612799541.7553875,4712,-4.76837158203125e-07
1612799541.7623327,4715,-0.06363582611083984
1612799544.762212,4725,-0.13430511951446533
1612799545.96077,4727,-0.05072891712188721
1612799545.9627786,4728,-0.1131308376789093
1612799550.1991894,4740,-9.238719940185547e-07
1612799550.7868032,4745,-0.17932870984077454
1612799552.0754328,4748,-0.09678325057029724
1612799560.5883136,4775,0.02598986029624939
1612799560.5903072,4776,0.03470227122306824
1612799561.7742338,4781,-0.05750727653503418
1612799562.9801877,4784,-0.11224517226219177
1612799563.5680354,4785,0.007841110229492188
1612799564.7767391,4788,-3.2782554626464844e-07
1612799564.7836852,4791,-0.04548776149749756
1612799567.866356,4800,-0.06599128246307373
1612799568.4719977,4801,-0.008701682090759277
1612799570.2718215,4806,4.76837158203125e-07
1612799571.4716878,4813,0.0705532431602478
1612799573.2978961,4817,0.0019899308681488037
1612799573.3018835,4819,-0.05862534046173096
1612799573.8872082,4818,-4.172325134277344e-07
1612799573.8951871,4821,-0.007256358861923218
1612799577.5468907,4833,-0.05192732810974121
1612799578.8120103,4834,-4.76837158203125e-07
1612799578.8139856,4835,-0.03769299387931824
1612799579.420353,4837,0.017383426427841187
1612799582.4823635,4846,-1.0728836059570312e-06
1612799583.72921,4852,-0.00011241436004638672
1612799584.9260392,4856,-0.018988192081451416
1612799586.7266974,4862,-0.050974905490875244
1612799592.9465644,4882,0.02143886685371399
1612799594.1701512,4887,-0.1300722360610962
1612799594.8143802,4886,5.960464477539062e-07
1612799595.4740794,4890,-0.052963048219680786
1612799596.1223462,4890,-1.5497207641601562e-06
1612799597.4894252,4895,-0.010538160800933838
1612799602.9539397,4912,-6.854534149169922e-07
1612799607.2459345,4926,0.0
1612799607.2539198,4929,-0.09027579426765442
1612799609.073411,4935,-0.11118566989898682
1612799613.5645497,4949,-0.0038813352584838867
1612799617.352893,4961,-0.10025429725646973
1612799619.1836908,4965,0.00020176172256469727
1612799628.7903621,4992,6.556510925292969e-07
1612799630.0915616,4998,-0.1532064974308014
1612799630.7111144,4999,-0.050504982471466064
1612799632.660721,5004,-4.470348358154297e-07
1612799635.0977983,5014,-0.05707627534866333
1612799635.716615,5017,-0.05048900842666626
1612799640.6339571,5032,-0.019615650177001953
1612799641.2642715,5035,-0.16850635409355164
1612799641.8647046,5034,2.384185791015625e-07
1612799641.8696914,5036,0.002833753824234009
1612799643.7178726,5042,0.015212088823318481
1612799644.3819003,5042,-3.5762786865234375e-07
1612799646.2547867,5048,-3.5762786865234375e-06
1612799647.4933934,5054,0.028230279684066772
1612799649.4418678,5061,-0.18081602454185486
1612799650.6557071,5062,-4.76837158203125e-07
1612799650.6587305,5063,0.026723265647888184
1612799653.1576922,5070,6.854534149169922e-07
1612799653.7639754,5074,-0.15913808345794678
1612799655.6530867,5078,-8.940696716308594e-07
1612799659.480946,5090,-2.384185791015625e-07
1612799661.8566346,5099,-0.017335325479507446
1612799664.929845,5111,-0.05113211274147034
1612799669.8393419,5126,-0.07476767897605896
1612799671.0891113,5129,0.07521840929985046
1612799671.6839135,5130,1.1920928955078125e-07
1612799672.9084435,5134,2.1457672119140625e-06
1612799675.3528776,5142,1.0728836059570312e-06
1612799675.9777343,5144,-3.2782554626464844e-07
1612799676.5989096,5147,-0.012495219707489014
1612799676.6028993,5149,-0.0714057981967926
1612799677.2049365,5149,0.020550072193145752
1612799677.8194585,5150,2.384185791015625e-06
1612799682.7774577,5169,-0.0442657470703125
1612799684.0009904,5172,-0.030313938856124878
1612799686.5675938,5180,-0.10090917348861694
1612799689.7834356,5190,-0.09837618470191956
1612799694.1455116,5204,-0.08727452158927917
1612799694.7534294,5204,3.5762786865234375e-07
1612799694.7574213,5205,0.012390434741973877
1612799694.7614253,5207,-0.0015596747398376465
1612799696.0177882,5209,0.02623540163040161
1612799696.6686292,5211,0.005195438861846924
1612799697.2772076,5214,-0.15275874733924866
1612799698.533214,5216,3.546476364135742e-06
1612799699.163549,5219,0.04671359062194824
1612799700.4500718,5223,-0.02478969097137451
1612799703.5916283,5234,-0.028196334838867188
1612799706.16538,5240,-2.1457672119140625e-06
1612799707.3852324,5247,-0.07003012299537659
1612799709.293548,5251,-0.07561510801315308
1612799709.943216,5253,-0.05773496627807617
1612799709.945185,5254,-0.12125131487846375
1612799714.203144,5268,0.02947363257408142
1612799715.4369152,5273,-0.10921820998191833
1612799716.6490195,5277,-0.042211294174194336
1612799719.2290723,5284,-0.05564716458320618
1612799719.2310684,5285,-0.10259872674942017
1612799721.1208444,5291,0.022745251655578613
1612799725.9871337,5306,-0.0026019811630249023
1612799727.2023232,5311,0.02625909447669983
1612799729.6034534,5316,9.238719940185547e-07
1612799729.6104348,5319,-0.02852526307106018
1612799730.2358687,5318,-1.1920928955078125e-07
1612799730.9080794,5321,0.01607564091682434
1612799732.1561923,5326,-0.05637088418006897
1612799733.4116504,5330,-0.010407447814941406
1612799734.6532779,5333,0.0332312285900116
1612799734.656303,5334,0.0487675666809082
1612799737.135295,5343,-0.008182376623153687
1612799742.1174927,5357,-0.011918127536773682
1612799743.351623,5363,-0.143739253282547
1612799749.6164782,5380,-2.562999725341797e-06
1612799750.8945704,5385,-0.026735305786132812
1612799750.8975627,5386,-0.07109314203262329
1612799752.2157574,5388,-4.76837158203125e-07
1612799754.6785722,5396,-2.652406692504883e-06
1612799755.3270211,5401,-0.06584703922271729
1612799759.6112676,5415,0.036568671464920044
1612799760.2268631,5414,-5.662441253662109e-07
1612799761.4660597,5419,-0.039701223373413086
1612799762.0893931,5422,0.022342383861541748
1612799763.915859,5427,-0.01991945505142212
1612799765.1275077,5432,0.006294131278991699
1612799767.6438527,5438,1.6689300537109375e-06
1612799768.8633199,5445,-4.595518112182617e-05
1612799773.470391,5458,-0.12572726607322693
1612799774.0967152,5459,-0.0660071074962616
1612799775.3549454,5464,-0.04392334818840027
1612799779.1140444,5477,-0.12210503220558167
1612799779.7222347,5479,-0.19999989867210388
1612799781.597001,5482,-8.314847946166992e-06
1612799783.4495454,5490,-0.03177917003631592
1612799784.6729019,5492,2.2649765014648438e-06
1612799784.677887,5494,-0.044725894927978516
1612799790.2075336,5510,8.344650268554688e-07
1612799790.8285296,5514,-0.02962625026702881
1612799792.0639975,5516,-1.1920928955078125e-07
1612799792.0680196,5518,-0.079313725233078
1612799792.069981,5519,-0.13233298063278198
1612799793.8797202,5523,0.057984888553619385
1612799794.4819345,5526,-0.10689523816108704
1612799796.9277961,5532,-8.344650268554688e-07
1612799798.1642752,5537,-0.026501357555389404
1612799800.6073017,5545,-0.04537060856819153
1612799804.4070518,5558,-0.13381239771842957
1612799807.590418,5567,-0.01662418246269226
1612799808.8155167,5572,-0.0016383826732635498
1612799812.1939921,5580,8.344650268554688e-07
1612799814.6421888,5590,-0.0424460768699646
1612799815.8632154,5595,-0.12121155858039856
1612799819.5136995,5606,-0.10802510380744934
1612799820.1441722,5606,-4.76837158203125e-07
1612799820.146167,5607,-0.02820083498954773
1612799828.2272823,5632,2.0563602447509766e-06
1612799829.4468882,5636,1.2814998626708984e-06
1612799829.4538693,5639,0.02641400694847107
1612799831.2364795,5642,-1.6689300537109375e-06
1612799833.7163854,5651,-0.05041775107383728
1612799836.7697504,5662,0.05660542845726013
1612799839.3472507,5669,0.014325559139251709
1612799841.758161,5677,0.016509711742401123
1612799844.806624,5687,0.0011089444160461426
1612799846.0069215,5690,-3.5762786865234375e-06
1612799846.609945,5695,0.024394899606704712
1612799847.7980614,5696,5.960464477539062e-07
1612799852.0057876,5713,-0.08050605654716492
1612799853.211098,5717,-0.07979202270507812
1612799853.8291614,5717,0.03096291422843933
1612799858.6982203,5735,-0.011944741010665894
1612799859.285799,5736,-0.1071702241897583
1612799861.6904328,5742,-1.6689300537109375e-06
1612799861.6959558,5744,0.05816665291786194
1612799861.6979425,5745,0.037134766578674316
1612799863.5807927,5750,-0.038598716259002686
1612799864.7940118,5752,-8.344650268554688e-07
1612799869.1102054,5766,9.953975677490234e-06
1612799869.1172078,5769,-0.1999998390674591
1612799869.715977,5768,-7.152557373046875e-07
1612799870.3266275,5772,-0.07740601897239685
1612799870.930729,5772,3.5762786865234375e-07
1612799873.4279516,5781,-0.009637147188186646
1612799874.677367,5785,-0.013778507709503174
1612799875.9280674,5790,-0.13958856463432312
1612799878.4483533,5797,-0.006629765033721924
1612799880.9338815,5805,0.0076378583908081055
1612799887.1435733,5824,-9.5367431640625e-07
1612799888.999889,5830,1.5497207641601562e-06
1612799889.004901,5832,0.0408148467540741
1612799890.8431785,5836,4.76837158203125e-07
1612799892.0877001,5843,-0.10991907119750977
1612799893.3237474,5846,0.08586391806602478
1612799894.581231,5849,-0.020784199237823486
1612799894.5852199,5851,-0.1167134940624237
1612799897.7498262,5858,-2.4139881134033203e-06
1612799900.2841504,5869,-0.0891791582107544
1612799905.794268,5887,-0.032155632972717285
1612799907.6188893,5891,-0.005723416805267334
1612799910.221581,5900,0.006530880928039551
1612799911.4111419,5902,-7.152557373046875e-07
1612799912.6314516,5907,-0.038572728633880615
1612799916.9462185,5923,-0.023443162441253662
1612799920.5915763,5934,0.010572761297225952
1612799920.594559,5935,-0.014589846134185791
1612799923.6491466,5943,0.006330311298370361
1612799928.0867722,5957,-0.022255897521972656
1612799928.7131917,5960,0.007023483514785767
1612799930.569124,5967,-0.16401758790016174
1612799931.2037888,5966,2.3543834686279297e-06
1612799933.0845804,5973,-0.014317929744720459
1612799934.3510256,5977,0.022282063961029053
1612799935.0070658,5980,-0.04542076587677002
1612799935.6119032,5980,-1.1920928955078125e-07
1612799935.613881,5981,0.0017868876457214355
1612799938.7746074,5991,-0.041135549545288086
1612799939.377216,5994,-0.00023302435874938965
1612799941.2718754,6000,-0.1881420910358429
1612799941.9500155,6000,3.2782554626464844e-07
1612799943.267431,6006,-0.128648579120636
1612799943.8798597,6009,-0.09032934904098511
1612799945.193839,6012,-0.07231718301773071
1612799947.8111432,6019,0.0811266303062439
1612799948.4331882,6021,-0.009302675724029541
1612799950.2771778,6027,-0.008281916379928589
1612799953.3371744,6037,-0.0038250088691711426
1612799956.0432816,6044,-3.5762786865234375e-06
1612799957.6043346,6049,-0.033868491649627686
1612799958.3493085,6052,-0.09978631138801575
1612799966.2553957,6073,-0.030933916568756104
1612799966.8911872,6076,-0.10147425532341003
1612799968.1889155,6081,-0.0914316475391388
1612799969.5215514,6083,0.0058838725090026855
1612799971.5713515,6088,8.940696716308594e-08
1612799972.2788756,6090,-7.152557373046875e-07
1612799975.218113,6098,-1.6689300537109375e-06
1612799977.0870678,6105,-0.008740484714508057
1612799980.7040682,6115,0.030577003955841064
1612799982.16741,6120,-0.007986366748809814
1612799983.361776,6124,-0.027879267930984497
1612799986.5491526,6134,-0.022463440895080566
1612799989.206293,6142,-0.04589879512786865
1612799992.5508838,6152,-0.16545158624649048
1612799993.1962914,6153,-0.007042050361633301
1612799995.5990086,6161,0.03734952211380005
1612799997.374874,6169,-0.10370969772338867
1612799997.982229,6169,0.07903820276260376
1612799999.7300694,6174,8.046627044677734e-07
1612800003.3723123,6187,0.022944003343582153
