Wall time,Step,Value
1612799414.0639732,4290,0.1218138337135315
1612799415.082067,4293,0.24809768795967102
1612799415.7545903,4296,0.1097925454378128
1612799418.2153325,4302,0.1665135771036148
1612799419.4497724,4307,0.1663466840982437
1612799422.0384371,4314,0.09580810368061066
1612799423.4117663,4321,0.097917839884758
1612799424.6387134,4324,0.15261989831924438
1612799424.6407144,4325,0.15261989831924438
1612799426.158306,4328,0.11956509202718735
1612799431.3384893,4348,0.13036349415779114
1612799431.93791,4349,0.1509883999824524
1612799432.5373933,4352,0.10889965295791626
1612799432.5393891,4353,0.10889965295791626
1612799433.1178424,4355,0.14013896882534027
1612799437.7989604,4371,0.10254159569740295
1612799444.7184656,4394,0.16752508282661438
1612799445.3058941,4396,0.14481714367866516
1612799448.1129568,4404,0.24848566949367523
1612799448.7323022,4407,0.09087017178535461
1612799450.879709,4414,0.13021668791770935
1612799450.8866901,4417,0.13021668791770935
1612799451.4781098,4418,0.15888835489749908
1612799454.4354937,4429,0.15490713715553284
1612799456.2068198,4434,0.15514503419399261
1612799458.5482292,4440,0.09569115191698074
1612799459.7679682,4446,0.17249123752117157
1612799460.9996767,4449,0.14813223481178284
1612799463.377588,4458,0.09930019825696945
1612799463.9581106,4458,0.12077894806861877
1612799463.964067,4461,0.12077894806861877
1612799467.6351168,4470,0.1546551138162613
1612799467.640101,4472,0.1546551138162613
1612799468.2285285,4475,0.10870863497257233
1612799469.9775362,4480,0.10204226523637772
1612799471.1744294,4484,0.16638535261154175
1612799471.7588603,4486,0.1393091231584549
1612799474.1775522,4495,0.16543640196323395
1612799477.2064843,4503,0.16445714235305786
1612799477.922624,4507,0.0845317468047142
1612799479.1089544,4508,0.13137389719486237
1612799479.6907423,4511,0.0916202962398529
1612799480.2726684,4512,0.10012143850326538
1612799482.0524492,4521,0.1043960303068161
1612799482.6584136,4520,0.11352333426475525
1612799486.7805803,4535,0.148021399974823
1612799488.156091,4539,0.08988194912672043
1612799490.0472245,4543,0.09737862646579742
1612799491.8160384,4548,0.16291110217571259
1612799494.835876,4559,0.10909464955329895
1612799497.265915,4569,0.09945089370012283
1612799502.3745885,4585,0.1684092879295349
1612799502.976845,4584,0.09470387548208237
1612799503.5924747,4588,0.15823853015899658
1612799511.2323704,4614,0.08329243957996368
1612799511.8695662,4614,0.14428862929344177
1612799513.1057396,4620,0.10882294178009033
1612799514.3862097,4623,0.1706157922744751
1612799518.968274,4636,0.12882429361343384
1612799521.7468178,4647,0.20898866653442383
1612799522.9119194,4653,0.10096470266580582
1612799524.6374981,4661,0.09492382407188416
1612799525.148088,4661,0.1958249807357788
1612799525.1530735,4663,0.1958249807357788
1612799526.565384,4664,0.11769767105579376
1612799531.9011538,4680,0.15986916422843933
1612799532.5133476,4683,0.16749639809131622
1612799534.3403342,4688,0.10693243145942688
1612799534.343328,4689,0.10693243145942688
1612799534.975634,4691,0.11246389150619507
1612799541.7553875,4712,0.1735745370388031
1612799541.7623327,4715,0.1735745370388031
1612799544.762212,4725,0.135464608669281
1612799545.96077,4727,0.08555983006954193
1612799545.9627786,4728,0.08555983006954193
1612799550.1991894,4740,0.1636589616537094
1612799550.7868032,4745,0.13190869987010956
1612799552.0754328,4748,0.13174986839294434
1612799560.5883136,4775,0.1725287139415741
1612799560.5903072,4776,0.1725287139415741
1612799561.7742338,4781,0.12804226577281952
1612799562.9801877,4784,0.1439330130815506
1612799563.5680354,4785,0.08285115659236908
1612799564.7767391,4788,0.16013836860656738
1612799564.7836852,4791,0.16013836860656738
1612799567.866356,4800,0.11717119812965393
1612799568.4719977,4801,0.11114233732223511
1612799570.2718215,4806,0.148623526096344
1612799571.4716878,4813,0.1646464765071869
1612799573.2978961,4817,0.164446160197258
1612799573.3018835,4819,0.164446160197258
1612799573.8872082,4818,0.11316967755556107
1612799573.8951871,4821,0.11316967755556107
1612799577.5468907,4833,0.15936130285263062
1612799578.8120103,4834,0.13839176297187805
1612799578.8139856,4835,0.13839176297187805
1612799579.420353,4837,0.15847541391849518
1612799582.4823635,4846,0.15969115495681763
1612799583.72921,4852,0.11313337087631226
1612799584.9260392,4856,0.11775469779968262
1612799586.7266974,4862,0.14165669679641724
1612799592.9465644,4882,0.16528023779392242
1612799594.1701512,4887,0.09278512746095657
1612799594.8143802,4886,0.14543548226356506
1612799595.4740794,4890,0.089925616979599
1612799596.1223462,4890,0.10633821785449982
1612799597.4894252,4895,0.1523025929927826
1612799602.9539397,4912,0.1216626837849617
1612799607.2459345,4926,0.15063440799713135
1612799607.2539198,4929,0.15063440799713135
1612799609.073411,4935,0.131052166223526
1612799613.5645497,4949,0.15851353108882904
1612799617.352893,4961,0.08959241211414337
1612799619.1836908,4965,0.14620065689086914
1612799628.7903621,4992,0.08410190045833588
1612799630.0915616,4998,0.1444518268108368
1612799630.7111144,4999,0.10950779914855957
1612799632.660721,5004,0.13537582755088806
1612799635.0977983,5014,0.12213656306266785
1612799635.716615,5017,0.11202774941921234
1612799640.6339571,5032,0.12123720347881317
1612799641.2642715,5035,0.11039234697818756
1612799641.8647046,5034,0.15144993364810944
1612799641.8696914,5036,0.15144993364810944
1612799643.7178726,5042,0.11482793837785721
1612799644.3819003,5042,0.11954125016927719
1612799646.2547867,5048,0.08557279407978058
1612799647.4933934,5054,0.1570373773574829
1612799649.4418678,5061,0.13845214247703552
1612799650.6557071,5062,0.1280284821987152
1612799650.6587305,5063,0.1280284821987152
1612799653.1576922,5070,0.16676434874534607
1612799653.7639754,5074,0.12659215927124023
1612799655.6530867,5078,0.09975560754537582
1612799659.480946,5090,0.08437266945838928
1612799661.8566346,5099,0.16792428493499756
1612799664.929845,5111,0.13205023109912872
1612799669.8393419,5126,0.07267683744430542
1612799671.0891113,5129,0.09431461244821548
1612799671.6839135,5130,0.1347152590751648
1612799672.9084435,5134,0.15978044271469116
1612799675.3528776,5142,0.12483526766300201
1612799675.9777343,5144,0.13785426318645477
1612799676.5989096,5147,0.1701299548149109
1612799676.6028993,5149,0.1701299548149109
1612799677.2049365,5149,0.16897207498550415
1612799677.8194585,5150,0.14650893211364746
1612799682.7774577,5169,0.152451753616333
1612799684.0009904,5172,0.08621760457754135
1612799686.5675938,5180,0.09078149497509003
1612799689.7834356,5190,0.12127909064292908
1612799694.1455116,5204,0.09377025812864304
1612799694.7534294,5204,0.13774675130844116
1612799694.7574213,5205,0.13774675130844116
1612799694.7614253,5207,0.13774675130844116
1612799696.0177882,5209,0.10517393797636032
1612799696.6686292,5211,0.13990910351276398
1612799697.2772076,5214,0.15123265981674194
1612799698.533214,5216,0.13289065659046173
1612799699.163549,5219,0.12932302057743073
1612799700.4500718,5223,0.15466873347759247
1612799703.5916283,5234,0.12311289459466934
1612799706.16538,5240,0.1476159691810608
1612799707.3852324,5247,0.079108327627182
1612799709.293548,5251,0.16195213794708252
1612799709.943216,5253,0.10724770277738571
1612799709.945185,5254,0.10724770277738571
1612799714.203144,5268,0.1668008267879486
1612799715.4369152,5273,0.1700335144996643
1612799716.6490195,5277,0.12668882310390472
1612799719.2290723,5284,0.1655692160129547
1612799719.2310684,5285,0.1655692160129547
1612799721.1208444,5291,0.1279355138540268
1612799725.9871337,5306,0.11868064105510712
1612799727.2023232,5311,0.14141437411308289
1612799729.6034534,5316,0.16089271008968353
1612799729.6104348,5319,0.16089271008968353
1612799730.2358687,5318,0.17168161273002625
1612799730.9080794,5321,0.08020055294036865
1612799732.1561923,5326,0.16718778014183044
1612799733.4116504,5330,0.1502794772386551
1612799734.6532779,5333,0.11472000926733017
1612799734.656303,5334,0.11472000926733017
1612799737.135295,5343,0.12612318992614746
1612799742.1174927,5357,0.10897459089756012
1612799743.351623,5363,0.16903923451900482
1612799749.6164782,5380,0.13095363974571228
1612799750.8945704,5385,0.1699356883764267
1612799750.8975627,5386,0.1699356883764267
1612799752.2157574,5388,0.13327109813690186
1612799754.6785722,5396,0.1625092625617981
1612799755.3270211,5401,0.13521596789360046
1612799759.6112676,5415,0.101103276014328
1612799760.2268631,5414,0.1320589929819107
1612799761.4660597,5419,0.13930141925811768
1612799762.0893931,5422,0.15161946415901184
1612799763.915859,5427,0.12297952175140381
1612799765.1275077,5432,0.16605545580387115
1612799767.6438527,5438,0.1712341606616974
1612799768.8633199,5445,0.1693314015865326
1612799773.470391,5458,0.1613801270723343
1612799774.0967152,5459,0.14683471620082855
1612799775.3549454,5464,0.09473689645528793
1612799779.1140444,5477,0.1515500545501709
1612799779.7222347,5479,0.08614754676818848
1612799781.597001,5482,0.09607356786727905
1612799783.4495454,5490,0.12987634539604187
1612799784.6729019,5492,0.15290507674217224
1612799784.677887,5494,0.15290507674217224
1612799790.2075336,5510,0.11660937964916229
1612799790.8285296,5514,0.14435382187366486
1612799792.0639975,5516,0.16254401206970215
1612799792.0680196,5518,0.16254401206970215
1612799792.069981,5519,0.16254401206970215
1612799793.8797202,5523,0.15137064456939697
1612799794.4819345,5526,0.17096932232379913
1612799796.9277961,5532,0.09836340695619583
1612799798.1642752,5537,0.16305677592754364
1612799800.6073017,5545,0.16452249884605408
1612799804.4070518,5558,0.12959927320480347
1612799807.590418,5567,0.1617722064256668
1612799808.8155167,5572,0.07898323237895966
1612799812.1939921,5580,0.12891997396945953
1612799814.6421888,5590,0.07782424986362457
1612799815.8632154,5595,0.08813631534576416
1612799819.5136995,5606,0.10507115721702576
1612799820.1441722,5606,0.09661026298999786
1612799820.146167,5607,0.09661026298999786
1612799828.2272823,5632,0.10942931473255157
1612799829.4468882,5636,0.12079914659261703
1612799829.4538693,5639,0.12079914659261703
1612799831.2364795,5642,0.12975911796092987
1612799833.7163854,5651,0.094725102186203
1612799836.7697504,5662,0.13954220712184906
1612799839.3472507,5669,0.1474844366312027
1612799841.758161,5677,0.13601869344711304
1612799844.806624,5687,0.15094244480133057
1612799846.0069215,5690,0.15056604146957397
1612799846.609945,5695,0.121110700070858
1612799847.7980614,5696,0.10861574113368988
1612799852.0057876,5713,0.12790104746818542
1612799853.211098,5717,0.16833510994911194
1612799853.8291614,5717,0.12743692100048065
1612799858.6982203,5735,0.07786451280117035
1612799859.285799,5736,0.14325684309005737
1612799861.6904328,5742,0.112026147544384
1612799861.6959558,5744,0.112026147544384
1612799861.6979425,5745,0.112026147544384
1612799863.5807927,5750,0.08506080508232117
1612799864.7940118,5752,0.08050471544265747
1612799869.1102054,5766,0.09558534622192383
1612799869.1172078,5769,0.09558534622192383
1612799869.715977,5768,0.1511041820049286
1612799870.3266275,5772,0.15038657188415527
1612799870.930729,5772,0.09928599745035172
1612799873.4279516,5781,0.15917861461639404
1612799874.677367,5785,0.1435631513595581
1612799875.9280674,5790,0.09637986123561859
1612799878.4483533,5797,0.11176306009292603
1612799880.9338815,5805,0.16530519723892212
1612799887.1435733,5824,0.12591998279094696
1612799888.999889,5830,0.13225138187408447
1612799889.004901,5832,0.13225138187408447
1612799890.8431785,5836,0.16167305409908295
1612799892.0877001,5843,0.16404874622821808
1612799893.3237474,5846,0.16008219122886658
1612799894.581231,5849,0.09221667796373367
1612799894.5852199,5851,0.09221667796373367
1612799897.7498262,5858,0.1111028790473938
1612799900.2841504,5869,0.13806426525115967
1612799905.794268,5887,0.1082645058631897
1612799907.6188893,5891,0.10950779914855957
1612799910.221581,5900,0.08101028203964233
1612799911.4111419,5902,0.14288932085037231
1612799912.6314516,5907,0.16705083847045898
1612799916.9462185,5923,0.1443750113248825
1612799920.5915763,5934,0.1326909363269806
1612799920.594559,5935,0.1326909363269806
1612799923.6491466,5943,0.1246752217411995
1612799928.0867722,5957,0.14983510971069336
1612799928.7131917,5960,0.08983777463436127
1612799930.569124,5967,0.1547769457101822
1612799931.2037888,5966,0.1662307232618332
1612799933.0845804,5973,0.09597330540418625
1612799934.3510256,5977,0.09836262464523315
1612799935.0070658,5980,0.10388955473899841
1612799935.6119032,5980,0.13545651733875275
1612799935.613881,5981,0.13545651733875275
1612799938.7746074,5991,0.14905820786952972
1612799939.377216,5994,0.09537597000598907
1612799941.2718754,6000,0.08238775283098221
1612799941.9500155,6000,0.16824711859226227
1612799943.267431,6006,0.16603079438209534
1612799943.8798597,6009,0.1363881677389145
1612799945.193839,6012,0.16925925016403198
1612799947.8111432,6019,0.10041313618421555
1612799948.4331882,6021,0.15923400223255157
1612799950.2771778,6027,0.14636977016925812
1612799953.3371744,6037,0.0894550085067749
1612799956.0432816,6044,0.10801870375871658
1612799957.6043346,6049,0.12946762144565582
1612799958.3493085,6052,0.08166477084159851
1612799966.2553957,6073,0.13260288536548615
1612799966.8911872,6076,0.14505989849567413
1612799968.1889155,6081,0.1362881362438202
1612799969.5215514,6083,0.12737971544265747
1612799971.5713515,6088,0.09441494196653366
1612799972.2788756,6090,0.15653543174266815
1612799975.218113,6098,0.11504986882209778
1612799977.0870678,6105,0.07537885755300522
1612799980.7040682,6115,0.1397954672574997
1612799982.16741,6120,0.15485058724880219
1612799983.361776,6124,0.12239889800548553
1612799986.5491526,6134,0.08151364326477051
1612799989.206293,6142,0.10252472758293152
1612799992.5508838,6152,0.14982916414737701
1612799993.1962914,6153,0.16677014529705048
1612799995.5990086,6161,0.11253528296947479
1612799997.374874,6169,0.16351255774497986
1612799997.982229,6169,0.09712716192007065
1612799999.7300694,6174,0.12763814628124237
1612800003.3723123,6187,0.11462794244289398
