Wall time,Step,Value
1612799379.038509,4171,-0.043957438319921494
1612799379.6185985,4171,-0.03958223760128021
1612799380.2679021,4172,-0.039595525711774826
1612799380.2738862,4174,-0.18309424817562103
1612799381.5740829,4176,-0.0405719093978405
1612799383.4641457,4182,-0.03989291563630104
1612799384.6725993,4186,-0.040595609694719315
1612799384.6806095,4189,-0.09735959023237228
1612799385.8697839,4190,-0.04016421362757683
1612799386.4765694,4195,-0.08601885288953781
1612799387.0765336,4195,-0.08407148718833923
1612799394.8802478,4220,-0.040460001677274704
1612799396.0586545,4227,-0.12893539667129517
1612799397.2327652,4231,-0.15304510295391083
1612799399.6245632,4239,-0.09889321029186249
1612799400.3506575,4241,0.04946383088827133
1612799400.9987085,4240,-0.03861112892627716
1612799401.002698,4242,-0.10311540216207504
1612799403.5738244,4248,-0.03956440091133118
1612799404.1297684,4250,-0.038098711520433426
1612799405.319668,4255,-0.10610879212617874
1612799405.3216584,4256,-0.19086822867393494
1612799405.8235843,4259,-0.12369660288095474
1612799406.4489124,4261,-0.16615310311317444
1612799406.9495273,4260,-0.027142217382788658
1612799408.7608807,4269,-0.07455378770828247
1612799412.405831,4284,-0.0789373517036438
1612799414.0639732,4290,-0.1091628223657608
1612799415.082067,4293,-0.08597732335329056
1612799415.7545903,4296,-0.12375490367412567
1612799418.2153325,4302,-0.03617240488529205
1612799419.4497724,4307,0.0025199083611369133
1612799422.0384371,4314,-0.04048595204949379
1612799423.4117663,4321,0.02664714679121971
1612799424.6387134,4324,-0.12563584744930267
1612799424.6407144,4325,-0.17185194790363312
1612799426.158306,4328,-0.03893311321735382
1612799431.3384893,4348,-0.11579690128564835
1612799431.93791,4349,-0.012979630380868912
1612799432.5373933,4352,-0.048321839421987534
1612799432.5393891,4353,-0.07603605091571808
1612799433.1178424,4355,-0.12415257841348648
1612799437.7989604,4371,-0.0762876570224762
1612799444.7184656,4394,-0.046221837401390076
1612799445.3058941,4396,-0.02019232138991356
1612799448.1129568,4404,-0.03448968753218651
1612799448.7323022,4407,-0.012834825552999973
1612799450.879709,4414,-0.019437188282608986
1612799450.8866901,4417,-0.043557293713092804
1612799451.4781098,4418,-0.057656481862068176
1612799454.4354937,4429,-0.04777708649635315
1612799456.2068198,4434,-0.1520315706729889
1612799458.5482292,4440,-0.04066475108265877
1612799459.7679682,4446,-0.12186548113822937
1612799460.9996767,4449,-0.04612688347697258
1612799463.377588,4458,0.008212987333536148
1612799463.9581106,4458,-0.04098925739526749
1612799463.964067,4461,-0.1647702008485794
1612799467.6351168,4470,-0.03990619629621506
1612799467.640101,4472,-0.11493369191884995
1612799468.2285285,4475,-0.14192867279052734
1612799469.9775362,4480,-0.07001592963933945
1612799471.1744294,4484,-0.006223374977707863
1612799471.7588603,4486,-0.06271015107631683
1612799474.1775522,4495,-0.24186183512210846
1612799477.2064843,4503,-0.05057119205594063
1612799477.922624,4507,-0.15552189946174622
1612799479.1089544,4508,-0.04206692799925804
1612799479.6907423,4511,-0.09456508606672287
1612799480.2726684,4512,-0.04147637262940407
1612799482.0524492,4521,-0.12371455878019333
1612799482.6584136,4520,-0.04085861146450043
1612799486.7805803,4535,-0.03978618234395981
1612799488.156091,4539,-0.10641591250896454
1612799490.0472245,4543,-0.04233306646347046
1612799491.8160384,4548,-0.03726344183087349
1612799494.835876,4559,-0.10686302185058594
1612799497.265915,4569,-0.09529731422662735
1612799502.3745885,4585,-0.23857957124710083
1612799502.976845,4584,-0.04073887690901756
1612799503.5924747,4588,-0.012218739837408066
1612799511.2323704,4614,-0.034843865782022476
1612799511.8695662,4614,-0.04223747178912163
1612799513.1057396,4620,-0.07412343472242355
1612799514.3862097,4623,-0.05080540105700493
1612799518.968274,4636,-0.03991249203681946
1612799521.7468178,4647,-0.08481407165527344
1612799522.9119194,4653,-0.1780482828617096
1612799524.6374981,4661,-0.1375327706336975
1612799525.148088,4661,0.01467059925198555
1612799525.1530735,4663,-0.02153266966342926
1612799526.565384,4664,-0.01821158267557621
1612799531.9011538,4680,-0.03817125782370567
1612799532.5133476,4683,-0.05827023461461067
1612799534.3403342,4688,-0.007837492972612381
1612799534.343328,4689,-0.02198328822851181
1612799534.975634,4691,-0.09774301946163177
1612799541.7553875,4712,-0.04039687290787697
1612799541.7623327,4715,-0.10399003326892853
1612799544.762212,4725,-0.16655004024505615
1612799545.96077,4727,-0.0926901251077652
1612799545.9627786,4728,-0.1553327441215515
1612799550.1991894,4740,-0.03758905455470085
1612799550.7868032,4745,-0.21993811428546906
1612799552.0754328,4748,-0.13691602647304535
1612799560.5883136,4775,-0.009260347113013268
1612799560.5903072,4776,2.6492401957511902e-05
1612799561.7742338,4781,-0.09558011591434479
1612799562.9801877,4784,-0.15135344862937927
1612799563.5680354,4785,-0.03385822847485542
1612799564.7767391,4788,-0.036832742393016815
1612799564.7836852,4791,-0.08287417143583298
1612799567.866356,4800,-0.10686612129211426
1612799568.4719977,4801,-0.04982433095574379
1612799570.2718215,4806,-0.039025578647851944
1612799571.4716878,4813,0.032029930502176285
1612799573.2978961,4817,-0.036537811160087585
1612799573.3018835,4819,-0.09685507416725159
1612799573.8872082,4818,-0.041088975965976715
1612799573.8951871,4821,-0.048598043620586395
1612799577.5468907,4833,-0.08837154507637024
1612799578.8120103,4834,-0.039259172976017
1612799578.8139856,4835,-0.07631421089172363
1612799579.420353,4837,-0.020717382431030273
1612799582.4823635,4846,-0.038190945982933044
1612799583.72921,4852,-0.03949049487709999
1612799584.9260392,4856,-0.054347679018974304
1612799586.7266974,4862,-0.0887794941663742
1612799592.9465644,4882,-0.01568414270877838
1612799594.1701512,4887,-0.17054206132888794
1612799594.8143802,4886,-0.03876984491944313
1612799595.4740794,4890,-0.0942319855093956
1612799596.1223462,4890,-0.04081932455301285
1612799597.4894252,4895,-0.049124766141176224
1612799602.9539397,4912,-0.030538197606801987
1612799607.2459345,4926,-0.037931784987449646
1612799607.2539198,4929,-0.12824289500713348
1612799609.073411,4935,-0.15034323930740356
1612799613.5645497,4949,-0.04156689718365669
1612799617.352893,4961,-0.14129559695720673
1612799619.1836908,4965,-0.03837355598807335
1612799628.7903621,4992,-0.04023587331175804
1612799630.0915616,4998,-0.19070124626159668
1612799630.7111144,4999,-0.08936804533004761
1612799632.660721,5004,-0.037728868424892426
1612799635.0977983,5014,-0.09674829244613647
1612799635.716615,5017,-0.09035640209913254
1612799640.6339571,5032,-0.05886976048350334
1612799641.2642715,5035,-0.20824506878852844
1612799641.8647046,5034,-0.03870720416307449
1612799641.8696914,5036,-0.03604412078857422
1612799643.7178726,5042,-0.025641189888119698
1612799644.3819003,5042,-0.04069114103913307
1612799646.2547867,5048,-0.040906939655542374
1612799647.4933934,5054,-0.011004774831235409
1612799649.4418678,5061,-0.22130967676639557
1612799650.6557071,5062,-0.04104616492986679
1612799650.6587305,5063,-0.014340533874928951
1612799653.1576922,5070,-0.039151426404714584
1612799653.7639754,5074,-0.19968852400779724
1612799655.6530867,5078,-0.03048667684197426
1612799659.480946,5090,-0.04167034849524498
1612799661.8566346,5099,-0.05665244162082672
1612799664.929845,5111,-0.09262418746948242
1612799669.8393419,5126,-0.1123732402920723
1612799671.0891113,5129,0.041839778423309326
1612799671.6839135,5130,-0.03896278887987137
1612799672.9084435,5134,-0.039651401340961456
1612799675.3528776,5142,-0.037342824041843414
1612799675.9777343,5144,-0.03656981512904167
1612799676.5989096,5147,-0.049473363906145096
1612799676.6028993,5149,-0.10855361819267273
1612799677.2049365,5149,-0.018520087003707886
1612799677.8194585,5150,-0.03993687406182289
1612799682.7774577,5169,-0.07177098840475082
1612799684.0009904,5172,-0.06604714691638947
1612799686.5675938,5180,-0.13854150474071503
1612799689.7834356,5190,-0.13928641378879547
1612799694.1455116,5204,-0.12870089709758759
1612799694.7534294,5204,-0.040874309837818146
1612799694.7574213,5205,-0.028363581746816635
1612799694.7614253,5207,-0.041934605687856674
1612799696.0177882,5209,-0.013868379406630993
1612799696.6686292,5211,-0.03562827780842781
1612799697.2772076,5214,-0.19261907041072845
1612799698.533214,5216,-0.04118512570858002
1612799699.163549,5219,0.005945529323071241
1612799700.4500718,5223,-0.06507281959056854
1612799703.5916283,5234,-0.06447342038154602
1612799706.16538,5240,-0.02727961353957653
1612799707.3852324,5247,-0.11063779145479202
1612799709.293548,5251,-0.11401571333408356
1612799709.943216,5253,-0.09840893000364304
1612799709.945185,5254,-0.15833541750907898
1612799714.203144,5268,-0.011145883239805698
1612799715.4369152,5273,-0.14754429459571838
1612799716.6490195,5277,-0.08325020968914032
1612799719.2290723,5284,-0.09348704665899277
1612799719.2310684,5285,-0.14017465710639954
1612799721.1208444,5291,-0.018028004094958305
1612799725.9871337,5306,-0.04338185861706734
1612799727.2023232,5311,-0.010922137647867203
1612799729.6034534,5316,-0.038755666464567184
1612799729.6104348,5319,-0.0657011866569519
1612799730.2358687,5318,-0.03803877905011177
1612799730.9080794,5321,-0.02351589873433113
1612799732.1561923,5326,-0.09783981740474701
1612799733.4116504,5330,-0.05202855169773102
1612799734.6532779,5333,-0.0076956734992563725
1612799734.656303,5334,0.0077509768307209015
1612799737.135295,5343,-0.04842868447303772
1612799742.1174927,5357,-0.05321131646633148
1612799743.351623,5363,-0.18446537852287292
1612799749.6164782,5380,-0.04019865766167641
1612799750.8945704,5385,-0.06615656614303589
1612799750.8975627,5386,-0.11086153239011765
1612799752.2157574,5388,-0.04081129655241966
1612799754.6785722,5396,-0.03785421699285507
1612799755.3270211,5401,-0.09813372790813446
1612799759.6112676,5415,-0.003725979709997773
1612799760.2268631,5414,-0.04008805751800537
1612799761.4660597,5419,-0.08071783930063248
1612799762.0893931,5422,-0.01788264326751232
1612799763.915859,5427,-0.06083555519580841
1612799765.1275077,5432,-0.032759808003902435
1612799767.6438527,5438,-0.039349913597106934
1612799768.8633199,5445,-0.039718300104141235
1612799773.470391,5458,-0.14740008115768433
1612799774.0967152,5459,-0.09472478926181793
1612799775.3549454,5464,-0.058794405311346054
1612799779.1140444,5477,-0.15927323698997498
1612799779.7222347,5479,-0.23769256472587585
1612799781.597001,5482,-0.02016279473900795
1612799783.4495454,5490,-0.06400716304779053
1612799784.6729019,5492,-0.03594781830906868
1612799784.677887,5494,-0.08370846509933472
1612799790.2075336,5510,-0.04144306853413582
1612799790.8285296,5514,-0.06983437389135361
1612799792.0639975,5516,-0.040468912571668625
1612799792.0680196,5518,-0.12005344778299332
1612799792.069981,5519,-0.17315725982189178
1612799793.8797202,5523,0.017778165638446808
1612799794.4819345,5526,-0.14628075063228607
1612799796.9277961,5532,-0.04168408736586571
1612799798.1642752,5537,-0.06667233258485794
1612799800.6073017,5545,-0.08476953953504562
1612799804.4070518,5558,-0.17441707849502563
1612799807.590418,5567,-0.05623365566134453
1612799808.8155167,5572,-0.042533040046691895
1612799812.1939921,5580,-0.040805503726005554
1612799814.6421888,5590,-0.0835733413696289
1612799815.8632154,5595,-0.16271504759788513
1612799819.5136995,5606,-0.1494753658771515
1612799820.1441722,5606,-0.04150897637009621
1612799820.146167,5607,-0.06966540962457657
1612799828.2272823,5632,-0.04149786755442619
1612799829.4468882,5636,-0.041611913591623306
1612799829.4538693,5639,-0.01524549163877964
1612799831.2364795,5642,-0.04151032865047455
1612799833.7163854,5651,-0.08966324478387833
1612799836.7697504,5662,0.015100628137588501
1612799839.3472507,5669,-0.027190852910280228
1612799841.758161,5677,-0.02080894261598587
1612799844.806624,5687,-0.040647078305482864
1612799846.0069215,5690,-0.041897252202034
1612799846.609945,5695,-0.016776226460933685
1612799847.7980614,5696,-0.040782663971185684
1612799852.0057876,5713,-0.12161599099636078
1612799853.211098,5717,-0.12181832641363144
1612799853.8291614,5717,-0.009814145043492317
1612799858.6982203,5735,-0.05082288384437561
1612799859.285799,5736,-0.1483818143606186
1612799861.6904328,5742,-0.03673455864191055
1612799861.6959558,5744,0.02198125049471855
1612799861.6979425,5745,0.0008777477778494358
1612799863.5807927,5750,-0.07722079008817673
1612799864.7940118,5752,-0.03945039212703705
1612799869.1102054,5766,0.006903804838657379
1612799869.1172078,5769,-0.16943904757499695
1612799869.715977,5768,0.0034211985766887665
1612799870.3266275,5772,-0.11865130811929703
1612799870.930729,5772,-0.036419015377759933
1612799873.4279516,5781,-0.049254413694143295
1612799874.677367,5785,-0.05568321794271469
1612799875.9280674,5790,-0.1810375303030014
1612799878.4483533,5797,-0.04824446514248848
1612799880.9338815,5805,-0.03129888325929642
1612799887.1435733,5824,-0.041553277522325516
1612799888.999889,5830,-0.041901085525751114
1612799889.004901,5832,-0.0010802143951877952
1612799890.8431785,5836,-0.040587712079286575
1612799892.0877001,5843,-0.15000106394290924
1612799893.3237474,5846,0.04614636301994324
1612799894.581231,5849,-0.05026806518435478
1612799894.5852199,5851,-0.14982523024082184
1612799897.7498262,5858,-0.04198441654443741
1612799900.2841504,5869,-0.12809477746486664
1612799905.794268,5887,-0.07216040790081024
1612799907.6188893,5891,-0.0472932867705822
1612799910.221581,5900,-0.03557831794023514
1612799911.4111419,5902,-0.04058506339788437
1612799912.6314516,5907,-0.0797879695892334
1612799916.9462185,5923,-0.06499264389276505
1612799920.5915763,5934,-0.03128577396273613
1612799920.594559,5935,-0.056454647332429886
1612799923.6491466,5943,-0.03554878383874893
1612799928.0867722,5957,-0.06418245285749435
1612799928.7131917,5960,-0.03464717045426369
1612799930.569124,5967,-0.20502735674381256
1612799931.2037888,5966,-0.040416914969682693
1612799933.0845804,5973,-0.05575171113014221
1612799934.3510256,5977,-0.01999335177242756
1612799935.0070658,5980,-0.08731313049793243
1612799935.6119032,5980,-0.04055992513895035
1612799935.613881,5981,-0.038896188139915466
1612799938.7746074,5991,-0.08165635913610458
1612799939.377216,5994,-0.042062778025865555
1612799941.2718754,6000,-0.23074652254581451
1612799941.9500155,6000,-0.038123514503240585
1612799943.267431,6006,-0.16863633692264557
1612799943.8798597,6009,-0.13120721280574799
1612799945.193839,6012,-0.11273150146007538
1612799947.8111432,6019,0.03843927010893822
1612799948.4331882,6021,-0.05012591555714607
1612799950.2771778,6027,-0.04992898553609848
1612799953.3371744,6037,-0.04572736471891403
1612799956.0432816,6044,-0.04225600138306618
1612799957.6043346,6049,-0.07503856718540192
1612799958.3493085,6052,-0.14249740540981293
1612799966.2553957,6073,-0.07281189411878586
1612799966.8911872,6076,-0.14244681596755981
1612799968.1889155,6081,-0.1333664059638977
1612799969.5215514,6083,-0.0363427996635437
1612799971.5713515,6088,-0.04258944094181061
1612799972.2788756,6090,-0.041452646255493164
1612799975.218113,6098,-0.04172922298312187
1612799977.0870678,6105,-0.045558664947748184
1612799980.7040682,6115,-0.009351835586130619
1612799982.16741,6120,-0.04666871577501297
1612799983.361776,6124,-0.06469276547431946
1612799986.5491526,6134,-0.057055287063121796
1612799989.206293,6142,-0.0865415632724762
1612799992.5508838,6152,-0.20783907175064087
1612799993.1962914,6153,-0.049465615302324295
1612799995.5990086,6161,-0.004068698268383741
1612799997.374874,6169,-0.14635738730430603
1612799997.982229,6169,0.03853961080312729
1612799999.7300694,6174,-0.04243661090731621
1612800003.3723123,6187,-0.019208254292607307
