Wall time,Step,Value
1612198653.82454,3923,0.03155946731567383
1612198654.1277285,3926,-0.011763453483581543
1612198655.2716706,3935,0.03452408313751221
1612198659.4205813,3957,-0.06775996088981628
1612198659.7596738,3956,-2.9802322387695312e-08
1612198660.1027563,3958,0.0
1612198662.522652,3972,0.0
1612198666.2845938,3995,-0.19999995827674866
1612198666.9687655,3999,-0.06557905673980713
1612198667.6020737,4003,-0.09588217735290527
1612198667.9521387,4002,0.0
1612198670.6330454,4020,-0.06521368026733398
1612198671.742069,4025,-0.006266653537750244
1612198673.0525663,4031,-0.010155469179153442
1612198673.3358104,4032,5.960464477539063e-08
1612198673.718786,4036,-0.02859148383140564
1612198674.41572,4040,-0.047244906425476074
1612198679.9379783,4070,0.011811554431915283
1612198682.112167,4082,-0.0366818904876709
1612198683.0147858,4085,-0.027197450399398804
1612198685.1011765,4096,-5.960464477539063e-08
1612198685.3924088,4098,0.0
1612198686.5074189,4106,-0.05458402633666992
1612198687.8308804,4115,-0.0314176082611084
1612198688.4502254,4117,-0.001987636089324951
1612198689.3997133,4124,-0.016842812299728394
1612198690.9515433,4134,-0.024951398372650146
1612198691.5639024,4139,-0.07226032018661499
1612198692.7188165,4147,-0.09855645895004272
1612198694.1160817,4152,-0.007378131151199341
1612198694.8501194,4157,-0.0205439031124115
1612198695.890338,4161,-0.08097577095031738
1612198697.6935186,4171,-0.1081123948097229
1612198698.1144252,4171,-0.06742891669273376
1612198698.3906562,4172,0.0
1612198698.394645,4174,-0.08749344944953918
1612198699.0618608,4176,5.960464477539063e-08
1612198700.6605875,4182,3.5762786865234375e-07
1612198701.6319907,4186,0.0
1612198701.6389804,4189,0.057191401720047
1612198702.9065843,4190,-5.960464477539063e-08
1612198703.436169,4195,0.008664429187774658
1612198704.0036633,4195,-0.01619580388069153
1612198710.5175295,4220,1.1920928955078125e-07
1612198711.0788164,4227,-0.1379498541355133
1612198711.8401186,4231,-0.037558674812316895
1612198713.2742853,4239,-0.01804366707801819
1612198713.720062,4241,-0.07580545544624329
1612198714.0092893,4240,0.0
1612198714.0147586,4242,0.013577133417129517
1612198715.4121215,4248,1.7881393432617188e-07
1612198715.801081,4250,0.0
1612198716.561049,4255,-0.03386634588241577
1612198716.5640411,4256,-0.08583658933639526
1612198716.861248,4259,-0.1999998390674591
1612198717.2113173,4261,0.024734556674957275
1612198717.496548,4260,-8.940696716308594e-08
1612198718.6355124,4269,-0.026122063398361206
1612198721.7352183,4284,-0.027615606784820557
1612198723.0227764,4290,0.0107460618019104
1612198723.8515606,4293,-0.004728913307189941
1612198724.2714384,4296,-0.049626708030700684
1612198725.6188412,4302,-5.960464477539063e-08
1612198726.28006,4307,-0.09311649203300476
1612198727.931677,4314,-8.940696716308594e-08
1612198728.8182752,4321,0.0008602142333984375
1612198729.6979558,4324,0.15665623545646667
1612198729.6999183,4325,0.15457525849342346
1612198731.0163994,4328,0.0
1612198735.3431745,4348,0.06466507911682129
1612198735.787984,4349,-0.011199265718460083
1612198736.0892146,4352,-0.1043175458908081
1612198736.0901763,4353,-0.11362683773040771
1612198736.445228,4355,-0.019865989685058594
1612198739.4112988,4371,0.010603785514831543
1612198740.7916188,4377,0.011550307273864746
1612198743.7417269,4394,-0.005042225122451782
1612198744.0688498,4396,0.0025826096534729004
1612198745.8251548,4404,1.1920928955078125e-07
1612198746.4006174,4407,0.008781015872955322
1612198747.842474,4414,0.0
1612198747.8484466,4417,-0.05887174606323242
1612198748.1985111,4418,-0.025756239891052246
1612198750.2101204,4429,-0.06087270379066467
1612198751.1396441,4434,-0.027175605297088623
1612198752.3717587,4440,-1.1920928955078125e-07
1612198753.0339887,4446,0.026725798845291138
1612198753.3670986,4447,0.0009677708148956299
1612198753.9236107,4449,0.012874484062194824
1612198755.6759274,4458,0.009267270565032959
1612198756.322205,4458,-5.960464477539063e-08
1612198756.3281963,4461,-0.09707337617874146
1612198758.8544307,4470,-1.7881393432617188e-07
1612198758.8594182,4472,-0.04166707396507263
1612198759.1795938,4475,0.007682383060455322
1612198760.0841434,4480,-0.04612612724304199
1612198760.7603364,4484,-0.008426457643508911
1612198761.1143904,4486,0.012962818145751953
1612198762.6113896,4495,-0.0781850516796112
1612198764.6758714,4503,-0.04632952809333801
1612198765.1147318,4507,0.06485554575920105
1612198765.826795,4508,0.0
1612198766.2666194,4511,-0.027299582958221436
1612198766.560832,4512,2.9802322387695312e-08
1612198767.681836,4521,0.0043579936027526855
1612198768.2413397,4520,0.0
1612198770.5488782,4535,-0.03915002942085266
1612198771.2928882,4539,-0.12056499719619751
1612198772.3301148,4543,-0.031214654445648193
1612198773.6356583,4548,2.980232238769531e-07
1612198775.7590532,4559,-0.012259185314178467
1612198777.2640152,4569,-0.04313740134239197
1612198780.2947466,4585,0.017886579036712646
1612198780.7056375,4584,0.0
1612198781.102576,4588,-0.054792165756225586
1612198785.726141,4614,0.004681229591369629
1612198786.1560206,4614,-1.1920928955078125e-07
1612198786.746413,4620,-0.10044819116592407
1612198787.478456,4623,0.045571863651275635
1612198790.3463209,4636,-2.980232238769531e-07
1612198792.4317396,4647,-0.044370293617248535
1612198793.18376,4653,-0.05390852689743042
1612198795.1483333,4661,0.04369679093360901
1612198795.6869173,4661,-0.00081634521484375
1612198795.6908834,4663,-0.007568359375
1612198796.2832983,4664,0.0
1612198799.6864307,4680,1.1920928955078125e-07
1612198799.9796746,4683,-0.006705105304718018
1612198801.1027746,4688,5.960464477539063e-08
1612198801.1047695,4689,-0.006980776786804199
1612198801.390007,4691,0.0037752091884613037
1612198805.3135452,4712,-5.960464477539063e-08
1612198805.3195026,4715,0.050971001386642456
1612198807.1406536,4725,0.030170977115631104
1612198807.8756714,4727,-0.04696747660636902
1612198807.878672,4728,-0.1021275520324707
1612198810.7469957,4740,-2.9802322387695312e-08
1612198811.1798542,4745,0.020532727241516113
1612198811.761299,4748,-0.03213214874267578
1612198816.6859813,4775,-0.002223193645477295
1612198816.6879742,4776,-0.00610920786857605
1612198817.2469862,4781,-0.024127155542373657
1612198818.022912,4784,-0.030028611421585083
1612198818.3440669,4785,0.007491171360015869
1612198819.10901,4788,-8.940696716308594e-08
1612198819.1150012,4791,0.013927161693572998
1612198820.83242,4800,0.062039196491241455
1612198821.154575,4801,0.00011560320854187012
1612198822.1738172,4806,1.7881393432617188e-07
1612198823.2080522,4813,-0.047009825706481934
1612198824.5225463,4817,-0.006850302219390869
1612198824.527526,4819,-0.0341169536113739
1612198825.027194,4818,0.0
1612198825.0331738,4821,0.013171732425689697
1612198827.2592227,4833,-0.1248416006565094
1612198827.9294322,4834,0.0
1612198827.9314263,4835,0.015200674533843994
1612198828.3623047,4837,-0.002474069595336914
1612198829.828431,4846,4.172325134277344e-07
1612198830.4062715,4852,-0.024487286806106567
1612198831.2320583,4856,0.01915597915649414
1612198832.2473447,4862,0.002014636993408203
1612198835.6000786,4882,-0.002351105213165283
1612198836.2244022,4887,-0.019631624221801758
1612198836.5475395,4886,0.0
1612198836.8806725,4890,-0.011440932750701904
1612198837.2805789,4890,0.0
1612198837.8989506,4895,-0.004491627216339111
1612198841.2938566,4912,1.7881393432617188e-07
1612198843.57177,4926,-8.940696716308594e-08
1612198843.578745,4929,-0.009795725345611572
1612198843.8629837,4930,0.0005737841129302979
1612198844.462382,4935,-0.009607315063476562
1612198846.8140998,4949,-0.03466498851776123
1612198849.0331895,4961,0.017738401889801025
1612198850.5491123,4965,-0.009651362895965576
1612198855.525994,4992,8.940696716308594e-08
1612198856.0336616,4996,-0.0748085081577301
1612198856.3109276,4998,0.0019626617431640625
1612198856.6400254,4999,-0.0010010600090026855
1612198857.475494,5004,-2.9802322387695312e-08
1612198858.7631283,5014,0.0170840322971344
1612198859.1431007,5017,-0.02069184184074402
1612198862.1301258,5032,-0.0371624231338501
1612198862.6926134,5035,-0.019746065139770508
1612198863.241149,5034,-1.4901161193847656e-07
1612198863.2451372,5036,-0.0017285346984863281
1612198864.5197408,5042,-0.03523534536361694
1612198864.9615798,5042,-5.960464477539063e-08
1612198866.2092307,5048,-1.1920928955078125e-07
1612198867.0709157,5054,0.029363781213760376
1612198868.2457688,5061,-0.0845356285572052
1612198868.973825,5062,-8.940696716308594e-08
1612198868.9758198,5063,0.0031290948390960693
1612198870.5546227,5070,-8.940696716308594e-08
1612198870.993811,5074,-0.14425340294837952
1612198872.1205616,5078,-2.086162567138672e-07
1612198874.4425688,5090,-2.9802322387695312e-08
1612198875.8896837,5099,-0.00837889313697815
1612198876.7443843,5103,-0.017706573009490967
1612198878.1022038,5111,-0.06259575486183167
1612198881.6249268,5126,-0.008748173713684082
1612198882.2402804,5129,-0.002759277820587158
1612198882.6860898,5130,-2.9802322387695312e-08
1612198883.6455255,5134,1.7881393432617188e-07
1612198885.20935,5142,0.0
1612198885.492587,5144,5.960464477539063e-08
1612198885.7858038,5147,-0.0012529492378234863
1612198885.7897933,5149,-0.013775527477264404
1612198886.2126627,5149,0.006780266761779785
1612198886.497901,5150,-1.1920928955078125e-07
1612198889.6255393,5169,-0.00476449728012085
1612198890.5171738,5172,0.002682298421859741
1612198892.457985,5180,-0.009966373443603516
1612198894.4237309,5190,-0.040273040533065796
1612198897.3092673,5204,0.003958463668823242
1612198897.5895236,5204,0.0
1612198897.5915105,5205,-0.0007197260856628418
1612198897.5964983,5207,-0.007865279912948608
1612198898.1859164,5209,-0.009291797876358032
1612198898.5050476,5211,0.011850088834762573
1612198898.8112402,5214,-0.005014598369598389
1612198899.5462637,5216,-2.9802322387695312e-08
1612198899.8534422,5219,-0.002365410327911377
1612198900.4308991,5223,-0.007688283920288086
1612198902.4577675,5234,-0.03223156929016113
1612198903.8131442,5240,-1.1920928955078125e-07
1612198904.527243,5247,-0.007179677486419678
1612198905.5844262,5251,-0.0014503002166748047
1612198905.9135332,5253,-0.012989401817321777
1612198905.9154663,5254,-0.027358323335647583
1612198908.6611886,5268,0.020744919776916504
1612198909.392228,5273,-0.004187285900115967
1612198910.2429464,5277,-0.011007189750671387
1612198911.780824,5284,-0.008933186531066895
1612198911.782832,5285,-0.017052382230758667
1612198913.3725693,5291,-0.03267771005630493
1612198916.420422,5306,0.00634080171585083
1612198917.0656981,5311,-0.03249466419219971
1612198918.5453532,5316,2.086162567138672e-07
1612198918.5533507,5319,-0.018888771533966064
1612198918.8974109,5318,8.940696716308594e-08
1612198919.6773257,5321,-0.0042250752449035645
1612198920.489162,5326,-0.030819803476333618
1612198921.7187645,5330,-0.005788266658782959
1612198922.592396,5333,-0.003656238317489624
1612198922.5943964,5334,-0.009602904319763184
1612198924.6060133,5343,-0.011945724487304688
1612198927.8214438,5354,-2.384185791015625e-07
1612198928.107668,5357,0.002302408218383789
1612198928.5395148,5361,-0.002458631992340088
1612198928.8267314,5363,-0.0064050257205963135
1612198932.3114173,5380,0.0
1612198933.0584226,5384,0.0
1612198933.0604157,5385,-0.003184586763381958
1612198933.0624106,5386,-0.00652700662612915
1612198933.6658087,5388,1.7881393432617188e-07
1612198935.0960035,5396,3.5762786865234375e-07
1612198935.7572064,5401,-0.010540753602981567
1612198938.3423805,5415,-0.03992128372192383
1612198938.6794827,5414,0.0
1612198939.405663,5419,-0.0016772449016571045
1612198939.6978805,5422,0.003171563148498535
1612198940.8218772,5427,-0.0297812819480896
1612198941.3835397,5432,-0.004170238971710205
1612198942.8625848,5438,0.0
1612198943.4929001,5445,0.00627705454826355
1612198945.7252371,5458,-0.028213322162628174
1612198946.0144622,5459,-0.007531553506851196
1612198946.7274334,5464,-0.012692034244537354
1612198949.196832,5477,-0.013532519340515137
1612198949.6286783,5479,-0.03723958134651184
1612198950.6160603,5482,-2.9802322387695312e-08
1612198951.8627064,5490,-0.0016742348670959473
1612198953.0076463,5492,3.2782554626464844e-07
1612198953.011637,5494,-0.010981738567352295
1612198956.1690218,5510,8.940696716308594e-08
1612198956.450254,5514,0.0029833614826202393
1612198957.1184983,5516,-2.9802322387695312e-08
1612198957.1224883,5518,-0.03439188003540039
1612198957.1234536,5519,-0.054744452238082886
1612198958.136745,5523,-0.016041725873947144
1612198958.4000418,5526,-0.0012665390968322754
1612198960.245579,5532,5.960464477539063e-08
1612198961.0065331,5537,0.00532001256942749
1612198962.553607,5545,0.040508389472961426
1612198964.6470027,5558,0.029691040515899658
1612198966.6972613,5567,-0.012531042098999023
1612198967.3836818,5572,-0.05521738529205322
1612198969.2656765,5580,0.0
1612198970.6769202,5590,-0.04636457562446594
1612198971.388034,5595,-0.03844454884529114
1612198973.5711918,5606,0.024112731218338013
1612198973.9761095,5606,-5.960464477539063e-08
1612198973.9790998,5607,0.00597718358039856
1612198979.1140506,5632,-5.960464477539063e-08
1612198979.9996836,5636,5.960464477539063e-08
1612198980.0086863,5639,-0.003184407949447632
1612198981.5196207,5642,-8.940696716308594e-08
1612198982.9796104,5651,-0.0022554099559783936
1612198984.7528706,5662,-0.0833735466003418
1612198986.3077145,5669,0.010731816291809082
1612198987.8226707,5677,0.015350937843322754
1612198990.0793684,5687,0.005197435617446899
1612198990.9321225,5690,-5.960464477539063e-08
1612198991.3619387,5695,-0.10696423053741455
1612198992.0591004,5696,-5.960464477539063e-08
1612198994.82967,5713,0.03181713819503784
1612198995.525824,5717,-0.006960123777389526
1612198995.9476888,5717,-0.017905235290527344
1612198998.8210008,5735,0.02934396266937256
1612198999.1102629,5736,-0.00136527419090271
1612199000.6780384,5742,0.0
1612199000.6830492,5744,-0.01832851767539978
1612199000.685035,5745,-0.035377293825149536
1612199002.0384274,5750,0.016128122806549072
1612199002.9330099,5752,-3.2782554626464844e-07
1612199005.199305,5766,-8.940696716308594e-08
1612199005.2043006,5769,0.020526766777038574
1612199005.4835472,5768,0.0
1612199005.772796,5772,-0.015779465436935425
1612199006.048037,5772,0.0
1612199007.37449,5781,0.00018259882926940918
1612199007.951962,5785,0.0021728873252868652
1612199008.8326244,5790,0.0004699230194091797
1612199010.4034011,5797,-0.022211045026779175
1612199011.5882275,5805,0.025035113096237183
1612199015.0082312,5824,3.5762786865234375e-07
1612199015.8941755,5830,-5.960464477539063e-08
1612199015.8971357,5832,-0.05333593487739563
1612199016.825654,5836,0.0
1612199017.4614854,5843,-0.19999998807907104
1612199018.040659,5846,0.026002615690231323
1612199018.6170883,5849,0.004183262586593628
1612199018.6220753,5851,0.001776188611984253
1612199020.5786035,5858,-1.1920928955078125e-07
1612199021.715463,5869,-0.004614919424057007
1612199025.0545166,5887,-0.018133103847503662
1612199026.3471246,5891,-0.001323401927947998
1612199027.5000174,5900,0.012512356042861938
1612199028.2380764,5902,-2.9802322387695312e-08
1612199028.8297117,5907,-0.004795163869857788
1612199029.7063673,5915,-0.01711288094520569
