Wall time,Step,Value
1612801889.8727598,2271,-0.06510505080223083
1612801889.8747551,2272,-0.10140664875507355
1612801890.4971628,2273,-0.0576164536178112
1612801891.7436545,2276,-0.04048364982008934
1612801891.7476597,2278,-0.09031499177217484
1612801893.0886948,2282,-0.12220190465450287
1612801893.7373838,2282,-0.04058672860264778
1612801893.73938,2283,-0.06350497901439667
1612801895.6696568,2290,-0.09553056955337524
1612801896.308896,2290,-0.04109198972582817
1612801897.5335522,2296,0.004128999542444944
1612801898.127087,2297,-0.052864644676446915
1612801899.9512584,2302,-0.04093298316001892
1612801899.9572742,2305,0.07365795969963074
1612801900.5646186,2305,-0.06578013300895691
1612801900.5686083,2307,-0.14105162024497986
1612801902.370194,2313,-0.05301869288086891
1612801905.4380808,2320,-0.04069633409380913
1612801907.348364,2329,-0.00577010540291667
1612801908.6351156,2331,-0.07034882158041
1612801909.9342105,2334,-0.040468841791152954
1612801911.2360184,2338,-0.040981780737638474
1612801911.869174,2340,-0.0394134595990181
1612801912.512768,2345,-0.0045041670091450214
1612801913.1318266,2344,-0.04062580689787865
1612801913.134827,2345,-0.03914160653948784
1612801914.5220706,2351,-0.04569912701845169
1612801918.3595269,2360,-0.04037906974554062
1612801918.9968286,2363,-0.016853854060173035
1612801919.6262686,2366,-0.08277374505996704
1612801920.8780546,2368,-0.040485087782144547
1612801922.1778474,2374,-0.09288716316223145
1612801922.8035052,2377,-0.10631123185157776
1612801924.0600214,2379,-0.07307309657335281
1612801924.7087722,2381,-0.05088608339428902
1612801924.710765,2382,-0.0744827389717102
1612801925.9374676,2386,-0.061973296105861664
1612801926.532867,2387,-0.10384375602006912
1612801926.5348606,2388,-0.14069068431854248
1612801927.1394212,2388,-0.04088147357106209
1612801927.146402,2391,-0.14066143333911896
1612801927.7438157,2390,-0.04094189032912254
1612801928.967908,2394,-0.039462365210056305
1612801928.97489,2397,-0.140916645526886
1612801929.6114943,2396,-0.03839088976383209
1612801929.616482,2398,-0.016551773995161057
1612801930.2740848,2398,-0.03582119941711426
1612801930.2810645,2401,-0.09372518956661224
1612801930.9275937,2400,-0.03138849139213562
1612801931.5624237,2404,-0.10522034019231796
1612801932.84567,2406,-0.03572621941566467
1612801932.8506565,2408,-0.06949418038129807
1612801933.505993,2409,-0.028478475287556648
1612801936.711632,2419,0.0021801823750138283
1612801936.7156353,2421,0.00973142683506012
1612801937.9669495,2423,-0.04017254710197449
1612801939.2294548,2426,-0.03477098047733307
1612801941.0611799,2432,-0.041032325476408005
1612801943.6028388,2443,-0.09157130122184753
1612801944.2455978,2443,-0.10060448944568634
1612801947.0087092,2451,-0.03697797656059265
1612801947.6223214,2452,-0.040427397936582565
1612801947.627289,2454,-0.04581831023097038
1612801947.629284,2455,-0.058519285172224045
1612801950.7943451,2464,-0.043691329658031464
1612801955.0961478,2476,-0.07798245549201965
1612801955.7430506,2477,-0.08504410833120346
1612801957.7033713,2484,-0.007921861484646797
1612801958.9251795,2488,-0.05768026411533356
1612801960.1479235,2492,-0.10416139662265778
1612801960.1509159,2493,-0.120270736515522
1612801960.764299,2494,-0.04901769384741783
1612801961.3806357,2494,-0.03987746313214302
1612801961.3826275,2495,-0.05616055056452751
1612801963.257894,2503,-0.0824054479598999
1612801964.4991672,2507,-0.1382971554994583
1612801968.1539772,2517,-0.09796485304832458
1612801968.772986,2521,-0.1274159699678421
1612801969.37977,2522,0.001134908408857882
1612801970.596928,2525,-0.03300836682319641
1612801972.4624383,2532,-0.06383077800273895
1612801973.0778463,2532,-0.03910710662603378
1612801973.0808232,2533,-0.05896417796611786
1612801974.4092362,2536,-0.04086507111787796
1612801976.8487613,2546,-0.011761544272303581
1612801979.2791536,2554,0.001377991633489728
1612801980.5071633,2557,-0.035343874245882034
1612801981.1175332,2560,-0.11932946741580963
1612801981.1201184,2561,-0.1412179321050644
1612801982.324035,2563,-0.03940679505467415
1612801984.1736884,2570,-0.1321832686662674
1612801984.8408186,2570,-0.04049871861934662
1612801985.472512,2574,-0.03190147876739502
1612801986.0823815,2575,0.005863574333488941
1612801989.5383646,2586,-0.03952130675315857
1612801990.166685,2589,-0.03710554167628288
1612801992.0457907,2596,-0.09619849175214767
1612801992.6703982,2598,-0.08750995248556137
1612801995.698643,2606,-0.040985554456710815
1612801996.9397244,2610,-0.04095784202218056
1612801999.8729267,2623,-0.13099388778209686
1612802000.4806828,2624,-0.07651408016681671
1612802000.4826803,2625,-0.1039634570479393
1612802001.1526809,2625,-0.06527254730463028
1612802001.1586635,2627,-0.10672631114721298
1612802001.8020592,2626,-0.038385625928640366
1612802002.4679976,2628,-0.03871852532029152
1612802005.2057567,2638,-0.041309237480163574
1612802005.8265843,2640,-0.12333624809980392
1612802009.5201874,2651,-0.0020201997831463814
1612802011.425756,2658,-0.008416973054409027
1612802013.9016197,2666,-0.04525969550013542
1612802015.754831,2671,-0.1000712588429451
1612802015.7568364,2672,-0.14081040024757385
1612802018.2610948,2679,-0.05362025275826454
1612802018.8692846,2680,-0.04177223891019821
1612802020.135843,2687,-0.042239610105752945
1612802020.763228,2686,-0.04060110077261925
1612802020.7691894,2689,-0.05078984797000885
1612802023.8308992,2696,-0.03898438438773155
1612802024.4300478,2698,-0.04147004708647728
1612802026.2715907,2705,-0.02715289406478405
1612802027.4828975,2708,-0.04113204777240753
1612802027.4868834,2710,-0.08812086284160614
1612802029.965237,2716,-0.04104285314679146
1612802030.583872,2719,-0.0008285006042569876
1612802032.4678435,2727,-0.13478486239910126
1612802033.0732274,2726,-0.04076114296913147
1612802033.0782132,2728,-0.005201946012675762
1612802033.7823322,2731,-0.12312740087509155
1612802038.1819437,2745,-0.0020242221653461456
1612802040.0250301,2748,-0.04083385318517685
1612802040.6513567,2753,-0.08912346512079239
1612802041.2690842,2755,-0.010453677736222744
1612802042.5042734,2757,-0.07844424247741699
1612802043.1196284,2761,-0.06815703213214874
1612802044.1852717,2762,-0.04197316989302635
1612802044.1922843,2765,-0.02175300009548664
1612802044.8015323,2765,-0.08317863941192627
1612802047.2742603,2772,-0.04160425812005997
1612802048.4831455,2777,-0.05699814483523369
1612802049.7487702,2781,-0.08229952305555344
1612802050.964181,2787,-0.06751111149787903
1612802052.1908257,2790,-0.12424716353416443
1612802052.8091767,2793,-0.04978393018245697
1612802053.4166248,2793,-0.06094638258218765
1612802054.0182438,2794,-0.04122690111398697
1612802055.235105,2799,-0.014595191925764084
1612802055.2380674,2801,-0.0127145079895854
1612802056.4854352,2803,-0.06657253205776215
1612802058.3799453,2809,-0.09189648926258087
1612802059.004528,2812,-0.06363550573587418
1612802060.2292025,2816,-0.06896771490573883
1612802060.8346944,2816,-0.04177224263548851
1612802062.0735543,2822,-0.13379448652267456
1612802062.683018,2822,-0.04150614142417908
1612802064.5936737,2831,-0.09506533294916153
1612802066.4220245,2836,-0.028361055999994278
1612802067.0339568,2836,-0.03416147828102112
1612802067.645315,2838,-0.03295767307281494
1612802069.496925,2844,-0.04033627733588219
1612802069.5029094,2847,-0.05753504857420921
1612802075.0164468,2863,-0.10478603094816208
1612802076.239301,2866,-0.04153120517730713
1612802076.2462811,2869,-0.09970290213823318
1612802076.8557038,2871,-0.047713249921798706
1612802079.2847981,2877,-0.04630257934331894
1612802081.106436,2882,-0.04163637384772301
1612802081.7203567,2887,-0.06265763193368912
1612802082.9346588,2890,-0.13179071247577667
1612802084.7708352,2894,-0.03999936953186989
1612802084.7778153,2897,-0.04840772971510887
1612802085.9861748,2898,-0.040281329303979874
1612802086.5991938,2901,-0.03512011468410492
1612802087.213063,2905,-0.1291002631187439
1612802087.8164754,2905,-0.0328437015414238
1612802089.0715914,2911,-0.14133022725582123
1612802089.6764557,2910,-0.04151482880115509
1612802092.0827317,2919,-0.04213313013315201
1612802092.7076004,2920,-0.04171039164066315
1612802093.3589742,2925,-0.05837150290608406
1612802095.2348442,2931,-0.1415872573852539
1612802097.6783,2938,-0.054904550313949585
1612802098.2951212,2938,-0.041875146329402924
1612802098.913806,2943,-0.07383366674184799
1612802100.7797601,2947,-0.032121967524290085
1612802101.9909832,2951,-0.06694888323545456
1612802101.9949725,2953,-0.11816305667161942
1612802102.613202,2953,-0.10273853689432144
1612802103.2278638,2954,-0.040422745048999786
1612802103.231854,2956,-0.07220441102981567
1612802104.4791505,2961,-0.10962461680173874
1612802106.3668299,2965,-0.019400611519813538
1612802106.3688228,2966,-0.011904755607247353
1612802108.218785,2970,-0.042099159210920334
1612802108.829163,2972,-0.04050368815660477
1612802108.8321474,2973,-0.06736686080694199
1612802111.8804047,2982,-0.038354769349098206
1612802112.5206826,2985,-0.0493023507297039
1612802112.5256698,2987,-0.0692637711763382
1612802113.1376507,2986,-0.04029463604092598
1612802113.143634,2989,-0.0024128835648298264
1612802114.9664931,2992,-0.041499678045511246
1612802117.4208822,3002,-0.014091050252318382
1612802120.459709,3012,-0.0880889892578125
1612802121.0642562,3015,-0.13700561225414276
1612802121.655563,3017,-0.11006395518779755
1612802122.8591425,3018,-0.03846745565533638
1612802123.5103378,3022,-0.12814311683177948
1612802123.5133297,3023,-0.1413886845111847
1612802124.1246834,3022,-0.04199381172657013
1612802124.1316795,3025,-0.11322812736034393
1612802124.751539,3026,-0.14089006185531616
1612802127.1341643,3032,-0.04157571494579315
1612802127.7455535,3035,-0.04693598300218582
1612802128.3385456,3036,-0.04160962626338005
1612802130.7871969,3045,0.010682782158255577
1612802130.78919,3046,0.01427836436778307
1612802131.401701,3048,-0.05530310422182083
1612802132.0131927,3051,-0.06595878303050995
1612802133.2399168,3054,-0.06537523865699768
1612802134.4575665,3059,-0.09634029865264893
1612802135.0769916,3059,-0.03910413011908531
1612802136.287506,3065,-0.05369560793042183
1612802137.5148995,3067,-0.03329439461231232
1612802137.5188894,3069,-0.07537607103586197
1612802138.7218204,3071,-0.08265496790409088
1612802138.7267892,3073,-0.14113788306713104
1612802139.3311727,3073,-0.04624774307012558
1612802140.5443127,3076,-0.04165178909897804
1612802141.1661851,3079,-0.10211678594350815
1612802141.1711726,3081,-0.1407189667224884
1612802141.7813957,3081,-0.008311127312481403
1612802143.0225854,3085,-0.02539718896150589
1612802145.476321,3092,-0.04126804694533348
1612802146.0960977,3094,-0.04189341142773628
1612802146.7192645,3097,-0.04495869576931
1612802147.338292,3098,-0.04064784571528435
1612802149.795024,3106,-0.04173998162150383
1612802151.053747,3112,-0.1075650230050087
1612802151.0567362,3113,-0.12785732746124268
1612802151.6631734,3113,-0.005908069666475058
1612802152.2780442,3117,-0.06324061751365662
1612802152.8894837,3116,-0.04152129590511322
1612802153.583781,3119,-0.030647534877061844
1612802154.8439195,3122,-0.04147152602672577
1612802155.459332,3125,-0.02739863470196724
1612802156.0966494,3126,-0.040656931698322296
1612802156.7149982,3128,-0.04028140380978584
1612802157.3512974,3132,-0.037085458636283875
1612802159.1948457,3139,-0.1414007693529129
1612802160.484167,3142,-0.013826265931129456
1612802163.5578852,3151,-0.050114501267671585
1612802166.6735988,3161,-0.021620789542794228
1612802167.2879832,3162,-0.04087665677070618
1612802167.923786,3164,-0.042163606733083725
1612802167.9257803,3165,-0.056748274713754654
1612802169.14161,3168,-0.04064491391181946
1612802171.5994282,3177,-0.02500344067811966
1612802173.4295027,3182,-0.0411529578268528
1612802174.6609678,3189,-0.06493916362524033
1612802175.9100842,3192,-0.10775364935398102
1612802177.2128086,3194,-0.041309382766485214
1612802181.7012377,3206,-0.04124375060200691
1612802185.1001093,3219,-0.047630906105041504
1612802187.0224655,3222,-0.0359458401799202
1612802188.9513907,3231,-0.05338196083903313
1612802189.5558336,3230,-0.040699586272239685
1612802190.1642926,3235,-0.13157972693443298
1612802190.778847,3237,0.005494555924087763
1612802192.5890038,3241,-0.06505919992923737
1612802193.205866,3242,-0.04188578575849533
1612802193.2078347,3243,-0.057106390595436096
1612802194.4944322,3249,-0.08579011261463165
1612802195.1572452,3251,-0.07586760818958282
1612802196.2952032,3255,-0.047083236277103424
1612802196.8576946,3254,-0.04234236478805542
1612802197.4241805,3256,-0.042366873472929
1612802198.548176,3261,-0.05227315053343773
1612802198.551167,3262,-0.07548407465219498
1612802200.1967683,3266,-0.04228249937295914
1612802200.1987627,3267,-0.08315028995275497
1612802200.2007756,3268,-0.08532275259494781
1612802201.3018181,3272,-0.05007631704211235
1612802201.8593245,3274,-0.08069804310798645
1612802204.0026932,3282,-0.06244535371661186
1612802205.1027443,3286,-0.04783281683921814
1612802206.780702,3293,-0.10828778892755508
1612802207.3382344,3294,-0.049465298652648926
1612802207.8917248,3296,-0.13201868534088135
1612802208.4262989,3296,-0.04057713598012924
1612802208.4293132,3297,-0.07039915025234222
1612802208.9748318,3298,-0.042612843215465546
1612802210.2284791,3303,-0.08043957501649857
1612802210.2304878,3304,-0.132155641913414
1612802211.4532087,3309,-0.038602039217948914
1612802212.0396724,3310,-0.06290805339813232
1612802213.7789905,3314,-0.042242541909217834
1612802214.3285475,3317,-0.0609392486512661
1612802218.192193,3331,-0.03149854391813278
1612802219.3171856,3335,0.0021594869904220104
1612802220.4760978,3340,-0.042526863515377045
1612802221.0186384,3340,-0.04259033128619194
1612802221.5522447,3342,-0.0420646145939827
1612802222.0987499,3346,-0.06389393657445908
1612802222.6503084,3346,-0.0423416905105114
1612802222.6512733,3347,-0.010938615538179874
1612802223.7314117,3350,-0.04177635535597801
1612802223.7363734,3353,-0.14117078483104706
1612802224.8105035,3354,-0.041373252868652344
1612802224.815489,3357,-0.12257753312587738
1612802225.3490627,3356,-0.040598977357149124
1612802225.8954213,3361,-0.07179155945777893
1612802226.437005,3363,-0.06653961539268494
1612802226.978841,3365,-0.14266669750213623
1612802228.5895379,3369,-0.029249614104628563
1612802228.5925279,3370,-0.04565617814660072
1612802230.3362656,3376,-0.1297541856765747
1612802230.9467,3378,-0.04881376028060913
1612802232.178407,3381,-0.0263065118342638
1612802232.7708223,3383,-0.015101902186870575
1612802234.4054554,3388,-0.042504169046878815
1612802236.0161483,3394,-0.04246792197227478
1612802238.2042994,3402,-0.042024124413728714
1612802240.9270833,3413,-0.0388406366109848
1612802241.4606645,3415,-0.08384019881486893
1612802243.7246063,3422,-0.04231804609298706
1612802244.28411,3425,-0.053851209580898285
1612802244.8348124,3426,-0.041813794523477554
1612802245.3783593,3430,-0.12170132994651794
1612802245.9079564,3432,-0.04234372079372406
1612802246.4704652,3434,-0.09778265655040741
1612802247.5675106,3438,0.06676889955997467
1612802248.6585925,3440,-0.041997771710157394
1612802248.6615875,3441,-0.02790117636322975
1612802248.6636102,3442,-0.02507021464407444
1612802251.0980709,3450,-0.07333064079284668
1612802252.41368,3453,-0.08421687036752701
1612802252.4176693,3455,-0.08067973703145981
1612802253.5885394,3457,-0.03566562384366989
1612802254.723506,3461,-0.019801419228315353
1612802255.2700503,3462,-0.042290788143873215
1612802255.2770512,3465,-0.07554040849208832
