Wall time,Step,Value
1612801930.9345875,2397,0.24491052329540253
1612801934.121312,2407,0.3381691575050354
1612801934.746301,2409,0.24952064454555511
1612801936.081645,2413,0.3332011103630066
1612801936.7166178,2415,0.33108678460121155
1612801937.3434916,2417,0.3266831338405609
1612801939.237468,2423,0.3398820459842682
1612801939.8509297,2425,0.3069038391113281
1612801940.4593008,2427,0.23297211527824402
1612801941.6869004,2431,0.22937673330307007
1612801942.9183164,2435,0.24523001909255981
1612801943.6028388,2437,0.23487894237041473
1612801945.5479224,2443,0.17412717640399933
1612801947.0137255,2447,0.15905214846134186
1612801948.2402537,2451,0.19854985177516937
1612801948.8551517,2453,0.3377453684806824
1612801950.1153965,2457,0.2107532024383545
1612801950.7973392,2459,0.3336191475391388
1612801953.0401459,2465,0.17696602642536163
1612801953.7593784,2467,0.32698243856430054
1612801954.425226,2469,0.23533476889133453
1612801955.7490335,2473,0.32825231552124023
1612801956.434474,2475,0.18369077146053314
1612801957.0754845,2477,0.15707537531852722
1612801958.3192878,2481,0.3117207884788513
1612801958.9281716,2483,0.1787005215883255
1612801959.5375774,2485,0.17259924113750458
1612801960.1509159,2487,0.1624942123889923
1612801960.76629,2489,0.2979772090911865
1612801961.3876274,2491,0.2291250228881836
1612801962.630058,2495,0.2777550518512726
1612801964.5001667,2501,0.26141056418418884
1612801965.1037202,2503,0.3243570923805237
1612801966.3178997,2507,0.2009497582912445
1612801968.772986,2515,0.20004476606845856
1612801969.3827615,2517,0.17878906428813934
1612801970.6009173,2521,0.29745611548423767
1612801971.2191484,2523,0.32067444920539856
1612801973.0848439,2529,0.17500802874565125
1612801974.4182372,2533,0.2191716432571411
1612801975.635958,2537,0.22623829543590546
1612801976.8517578,2541,0.33969205617904663
1612801977.4651525,2543,0.24876028299331665
1612801978.075673,2545,0.1879643052816391
1612801978.6776567,2547,0.3145442306995392
1612801979.8768663,2551,0.3056109547615051
1612801981.7350297,2557,0.1721554398536682
1612801982.3290536,2559,0.21814309060573578
1612801983.5537412,2563,0.15403041243553162
1612801984.1756978,2565,0.16013556718826294
1612801984.847801,2567,0.26211121678352356
1612801986.0874143,2571,0.2518179416656494
1612801988.5059378,2579,0.2936328053474426
1612801989.5453706,2583,0.32917365431785583
1612801990.1716719,2585,0.32344287633895874
1612801991.4005015,2589,0.2095107138156891
1612801992.0477724,2591,0.2091076821088791
1612801992.6733906,2593,0.16151130199432373
1612801993.2753317,2595,0.1844051033258438
1612801993.8755844,2597,0.29011109471321106
1612801994.4719381,2599,0.26342761516571045
1612801996.9466875,2607,0.29438847303390503
1612801997.5549674,2609,0.25662729144096375
1612801998.1613476,2611,0.27168646454811096
1612801998.6172009,2613,-0.1362881064414978
1612801999.2365448,2615,0.24432002007961273
1612802000.483676,2619,0.15390050411224365
1612802001.8100283,2623,0.1834034025669098
1612802002.4759758,2625,0.3331938087940216
1612802003.3233025,2627,0.34029749035835266
1612802003.9787598,2629,0.23511572182178497
1612802004.6033902,2631,0.3265160024166107
1612802005.208747,2633,0.33840689063072205
1612802007.020923,2639,0.16696880757808685
1612802008.864103,2645,0.284964919090271
1612802010.1899388,2649,0.2948136329650879
1612802011.4287496,2653,0.28699401021003723
1612802012.037121,2655,0.33360108733177185
1612802012.658103,2657,0.33958226442337036
1612802013.2725134,2659,0.31111931800842285
1612802013.9036148,2661,0.29287731647491455
1612802016.3657517,2669,0.2845228612422943
1612802018.877281,2677,0.1733405441045761
1612802020.1368415,2681,0.22768142819404602
1612802020.7701933,2683,0.27242836356163025
1612802021.3805826,2685,0.15970896184444427
1612802022.6175294,2689,0.1913575679063797
1612802023.2374766,2691,0.32746046781539917
1612802023.837871,2693,0.24251899123191833
1612802025.6508946,2699,0.2152080535888672
1612802027.4898758,2705,0.2141941487789154
1612802028.1027362,2707,0.30687662959098816
1612802028.7180786,2709,0.25778505206108093
1612802029.972218,2713,0.1858552247285843
1612802030.588594,2715,0.2848551869392395
1612802031.2328854,2717,0.18347075581550598
1612802032.4678435,2721,0.32492581009864807
1612802033.0802066,2723,0.16230756044387817
1612802034.423911,2727,0.21681126952171326
1612802035.0579033,2729,0.19910496473312378
1612802035.6756678,2731,0.25153735280036926
1612802036.3079703,2733,0.29202142357826233
1612802036.9289572,2735,0.15329834818840027
1612802037.57424,2737,0.2289612889289856
1612802038.795327,2741,0.3311406373977661
1612802039.4116554,2743,0.29087039828300476
1612802041.2700825,2749,0.25632697343826294
1612802044.1922843,2759,0.2559475600719452
1612802046.663892,2767,0.2074887901544571
1612802051.5918543,2783,0.17428329586982727
1612802052.193818,2785,0.2457050234079361
1612802052.8101723,2787,0.24400083720684052
1612802053.4216115,2789,0.2620471119880676
1612802054.0242212,2791,0.18647454679012299
1612802055.8699722,2797,0.1910553127527237
1612802056.4904308,2799,0.1774701476097107
1612802057.7535057,2803,0.23880788683891296
1612802058.3859282,2805,0.23196861147880554
1612802059.6228974,2809,0.2909291088581085
1612802060.2321942,2811,0.16364024579524994
1612802060.8416753,2813,0.32207876443862915
1612802061.4641852,2815,0.25858408212661743
1612802062.6890101,2819,0.2341664433479309
1612802063.9707544,2823,0.32278361916542053
1612802064.5947037,2825,0.2886466681957245
1612802065.2078257,2827,0.29127180576324463
1612802066.4240313,2831,0.33321791887283325
1612802067.0419276,2833,0.16379456222057343
1612802067.6532934,2835,0.24487532675266266
1612802068.889005,2839,0.21141551434993744
1612802070.1013258,2843,0.2929052710533142
1612802073.7748315,2855,0.30609196424484253
1612802075.0204365,2859,0.1768360733985901
1612802077.4467232,2867,0.16120877861976624
1612802078.062652,2869,0.28501400351524353
1612802078.6760404,2871,0.288425087928772
1612802081.1144466,2879,0.23174864053726196
1612802084.1626952,2889,0.26592934131622314
1612802084.7788436,2891,0.22073857486248016
1612802087.213063,2899,0.23126479983329773
1612802089.0715914,2905,0.2699585258960724
1612802089.6824408,2907,0.2842559218406677
1612802091.4723642,2913,0.30299991369247437
1612802092.0877202,2915,0.30620989203453064
1612802093.3589742,2919,0.27555450797080994
1612802094.023198,2921,0.2750399708747864
1612802094.627862,2923,0.2973639667034149
1612802095.2358308,2925,0.2041010856628418
1612802096.4588218,2929,0.21906843781471252
1612802097.0645413,2931,0.3045671582221985
1612802098.913806,2937,0.261640727519989
1612802099.5284271,2939,0.2321203649044037
1612802100.1737022,2941,0.22533926367759705
1612802100.7847455,2943,0.2704980969429016
1612802101.3926272,2945,0.33866754174232483
1612802103.84629,2953,0.20124688744544983
1612802105.752175,2959,0.264276385307312
1612802106.371831,2961,0.33976659178733826
1612802106.9872475,2963,0.20937910676002502
1612802107.5985541,2965,0.34240514039993286
1612802108.8371327,2969,0.2137032300233841
1612802109.4594705,2971,0.3400624096393585
1612802110.0568726,2973,0.3094663918018341
1612802110.6582656,2975,0.25635620951652527
1612802111.2690008,2977,0.31080546975135803
1612802111.887409,2979,0.3271545469760895
1612802112.5266676,2981,0.30476853251457214
1612802113.144633,2983,0.3151717782020569
1612802113.7545142,2985,0.3174437880516052
1612802115.5868618,2991,0.27283674478530884
1612802116.8125088,2995,0.29325252771377563
1612802119.8601687,3005,0.3054036796092987
1612802120.4627018,3007,0.1921917051076889
1612802121.0642562,3009,0.307529091835022
1612802122.2539642,3013,0.31112855672836304
1612802124.7535331,3021,0.26142117381095886
1612802126.5459526,3027,0.24465051293373108
1612802127.7515564,3031,0.3406153619289398
1612802130.1723347,3039,0.29361066222190857
1612802130.792184,3041,0.3385621905326843
1612802131.4047115,3043,0.2340519279241562
1612802132.0131927,3045,0.2346324324607849
1612802133.8333285,3051,0.30255797505378723
1612802135.0819955,3055,0.2978854775428772
1612802135.6913378,3057,0.2890819311141968
1612802136.287506,3059,0.330416202545166
1612802136.897985,3061,0.3174985647201538
1612802137.5188894,3063,0.3405378460884094
1612802138.7267892,3067,0.32362473011016846
1612802139.336191,3069,0.3014988303184509
1612802141.1711726,3075,0.217646986246109
1612802141.7853842,3077,0.33097630739212036
1612802143.0295756,3081,0.3390318751335144
1612802143.651285,3083,0.27809813618659973
1612802144.2687047,3085,0.26497188210487366
1612802147.3452706,3095,0.24153058230876923
1612802147.9526474,3097,0.30013182759284973
1612802148.5697625,3099,0.3401685357093811
1612802153.5887704,3115,0.22377747297286987
1612802154.2241087,3117,0.2261842042207718
1612802154.852896,3119,0.2014991194009781
1612802156.105626,3123,0.1893995851278305
1612802156.723973,3125,0.27281633019447327
1612802157.355288,3127,0.21990059316158295
1612802157.9677386,3129,0.26099228858947754
1612802158.5879464,3131,0.16068057715892792
1612802159.1948457,3133,0.2721523642539978
1612802159.826702,3135,0.29221776127815247
1612802161.1129546,3139,0.22815042734146118
1612802162.33526,3143,0.2072370946407318
1612802162.9537683,3145,0.20171023905277252
1612802163.5628958,3147,0.2470841407775879
1612802164.8057423,3151,0.29360535740852356
1612802165.4305694,3153,0.24191351234912872
1612802166.6775675,3157,0.25962764024734497
1612802167.9307685,3161,0.3345838189125061
1612802168.5394135,3163,0.26641103625297546
1612802169.762832,3167,0.28254738450050354
1612802170.3806865,3169,0.18683429062366486
1612802172.8077638,3177,0.2777104675769806
1612802173.436485,3179,0.33916255831718445
1612802174.052447,3181,0.27970463037490845
1612802174.6619596,3183,0.22594402730464935
1612802175.300733,3185,0.16031594574451447
1612802175.9130764,3187,0.21367372572422028
1612802176.52249,3189,0.2970335781574249
1612802177.8668852,3193,0.2703421711921692
1612802178.506432,3195,0.34289953112602234
1612802179.3112411,3197,0.22903646528720856
1612802180.061842,3199,0.2916659116744995
1612802183.0501742,3207,0.19404681026935577
1612802184.4591897,3211,0.25249606370925903
1612802185.1001093,3213,0.284414678812027
1612802185.7511513,3215,0.23021185398101807
1612802187.0304453,3219,0.3247796595096588
1612802188.3369877,3223,0.2421409785747528
1612802188.9513907,3225,0.3004570007324219
1612802189.5638134,3227,0.18107649683952332
1612802190.779841,3231,0.22900564968585968
1612802191.3656495,3233,0.32604628801345825
1612802191.9819922,3235,0.28874433040618896
1612802193.2128203,3239,0.21136632561683655
1612802193.81624,3241,0.22540470957756042
1612802194.4954293,3243,0.17396338284015656
1612802195.1582906,3245,0.1922760307788849
1612802195.731733,3247,0.30100497603416443
1612802196.2952032,3249,0.19245211780071259
1612802196.8656967,3251,0.1999458223581314
1612802197.4301665,3253,0.2684048116207123
1612802198.0026608,3255,0.24674750864505768
1612802199.647255,3261,0.2482357621192932
1612802200.2038028,3263,0.3350657522678375
1612802201.304819,3267,0.17410892248153687
1612802201.8623633,3269,0.2162417769432068
1612802203.4711292,3275,0.3349687159061432
1612802204.004673,3277,0.1635867953300476
1612802204.554199,3279,0.31429430842399597
1612802205.1047294,3281,0.30369874835014343
1612802205.6498427,3283,0.21084468066692352
1612802206.780702,3287,0.22711239755153656
1612802208.981836,3295,0.18112817406654358
1612802210.2334673,3299,0.26895514130592346
1612802210.8418415,3301,0.2033061683177948
1612802211.4542258,3303,0.3142040967941284
1612802212.042663,3305,0.280589759349823
1612802213.184581,3309,0.24929828941822052
1612802213.7849805,3311,0.2058090716600418
1612802214.8880255,3315,0.251676470041275
1612802215.452548,3317,0.20478320121765137
1612802215.9930954,3319,0.2310098111629486
1612802217.0851653,3323,0.27758464217185974
1612802217.6526353,3325,0.3029348850250244
1612802218.196182,3327,0.19309940934181213
1612802218.755719,3329,0.17918242514133453
1612802219.8587625,3333,0.2850468158721924
1612802221.0256448,3337,0.23765802383422852
1612802222.1017427,3341,0.31471511721611023
1612802222.6562617,3343,0.33298468589782715
1612802223.7363734,3347,0.1620403230190277
1612802224.2799218,3349,0.16676168143749237
1612802224.8164873,3351,0.3024604320526123
1612802225.355046,3353,0.2967887818813324
1612802226.437005,3357,0.2514036297798157
1612802228.057982,3363,0.3335166573524475
1612802228.5945547,3365,0.18110889196395874
1612802229.1380692,3367,0.25353384017944336
1612802229.7274942,3369,0.23677001893520355
1612802230.3382366,3371,0.22612693905830383
1612802231.5760164,3375,0.2928631901741028
1612802232.1833928,3377,0.18368695676326752
1612802232.7748237,3379,0.1840829849243164
1612802233.3253405,3381,0.1700286865234375
1612802233.862904,3383,0.1996799260377884
1612802234.4134336,3385,0.24674582481384277
1612802234.9470062,3387,0.24945272505283356
1612802235.4845688,3389,0.3109946846961975
1612802236.5986037,3393,0.2537532448768616
1612802237.1481235,3395,0.28491368889808655
1612802237.6747162,3397,0.30933624505996704
1612802239.845992,3405,0.28585976362228394
1612802241.4646466,3411,0.32468488812446594
1612802241.998223,3413,0.2189628928899765
1612802242.5507755,3415,0.18763285875320435
1612802244.2880995,3421,0.2151796966791153
1612802244.841825,3423,0.32597988843917847
1612802245.3803635,3425,0.31288328766822815
1612802245.9099426,3427,0.3351447880268097
1612802246.4724352,3429,0.22496066987514496
1612802247.5695045,3433,0.16412459313869476
1612802248.119034,3435,0.17648501694202423
1612802248.6656046,3437,0.2436530888080597
1612802250.4737513,3443,0.24177822470664978
1612802251.1010878,3445,0.27068182826042175
1612802252.4176693,3449,0.2064448893070221
1612802253.036026,3451,0.2843485176563263
1612802253.5925581,3453,0.20863106846809387
1612802255.2770512,3459,0.2708248198032379
