Wall time,Step,Value
1612801881.2993932,2245,-0.07698231935501099
1612801881.9043334,2247,-0.024222224950790405
1612801882.510356,2248,-0.09999999403953552
1612801883.7746592,2252,-0.06435000896453857
1612801884.385651,2252,-1.1920928955078125e-07
1612801886.7950726,2261,0.006270945072174072
1612801886.797066,2262,0.008216798305511475
1612801889.8727598,2271,-0.024198204278945923
1612801889.8747551,2272,-0.060540348291397095
1612801890.4971628,2273,-0.016980618238449097
1612801891.7436545,2276,8.344650268554688e-07
1612801891.7476597,2278,-0.04982352256774902
1612801893.0886948,2282,-0.08309757709503174
1612801893.7373838,2282,-1.3113021850585938e-06
1612801893.73938,2283,-0.02337050437927246
1612801895.6696568,2290,-0.05563110113143921
1612801896.308896,2290,1.1920928955078125e-07
1612801897.5335522,2296,0.04425555467605591
1612801898.127087,2297,-0.0132693350315094
1612801899.9512584,2302,0.0
1612801899.9572742,2305,0.11459052562713623
1612801900.5646186,2305,-0.024726957082748413
1612801900.5686083,2307,-0.09999996423721313
1612801902.370194,2313,-0.012031197547912598
1612801905.4380808,2320,4.76837158203125e-07
1612801907.348364,2329,0.03520512580871582
1612801908.6351156,2331,-0.029692888259887695
1612801909.9342105,2334,5.960464477539062e-07
1612801911.2360184,2338,3.2782554626464844e-07
1612801911.869174,2340,-6.258487701416016e-07
1612801912.512768,2345,0.03658309578895569
1612801913.1318266,2344,4.470348358154297e-07
1612801913.134827,2345,0.0014098882675170898
1612801914.5220706,2351,-0.004716157913208008
1612801918.3595269,2360,-9.5367431640625e-07
1612801918.9968286,2363,0.02206060290336609
1612801919.6262686,2366,-0.04426223039627075
1612801920.8780546,2368,7.152557373046875e-07
1612801922.1778474,2374,-0.053278952836990356
1612801922.8035052,2377,-0.06753453612327576
1612801924.0600214,2379,-0.03309100866317749
1612801924.7087722,2381,-0.010963618755340576
1612801924.710765,2382,-0.0348033607006073
1612801925.9374676,2386,-0.021164923906326294
1612801926.532867,2387,-0.06311258673667908
1612801926.5348606,2388,-0.09999996423721313
1612801927.1394212,2388,0.0
1612801927.146402,2391,-0.09999993443489075
1612801927.7438157,2390,1.6689300537109375e-06
1612801928.967908,2394,-9.5367431640625e-07
1612801928.97489,2397,-0.09999984502792358
1612801929.6114943,2396,-8.940696716308594e-08
1612801929.616482,2398,0.021472930908203125
1612801930.2740848,2398,-2.384185791015625e-07
1612801930.2810645,2401,-0.06093999743461609
1612801930.9275937,2400,-1.3113021850585938e-06
1612801931.5624237,2404,-0.07433953881263733
1612801932.84567,2406,-1.1920928955078125e-07
1612801932.8506565,2408,-0.03166547417640686
1612801933.505993,2409,0.008825540542602539
1612801936.711632,2419,0.031819939613342285
1612801936.7156353,2421,0.03716081380844116
1612801937.9669495,2423,-0.009707629680633545
1612801939.2294548,2426,4.76837158203125e-07
1612801941.0611799,2432,-8.344650268554688e-07
1612801943.6028388,2443,-0.0517309308052063
1612801944.2455978,2443,-0.06020304560661316
1612801947.0087092,2451,0.0031582415103912354
1612801947.6223214,2452,2.384185791015625e-07
1612801947.627289,2454,-0.0055609941482543945
1612801947.629284,2455,-0.018322229385375977
1612801950.7943451,2464,-0.0025470852851867676
1612801955.0961478,2476,-0.03691747784614563
1612801955.7430506,2477,-0.04543665051460266
1612801957.7033713,2484,0.028689146041870117
1612801958.9251795,2488,-0.029097437858581543
1612801960.1479235,2492,-0.06891459226608276
1612801960.1509159,2493,-0.08406874537467957
1612801960.764299,2494,-0.010373175144195557
1612801961.3806357,2494,5.662441253662109e-07
1612801961.3826275,2495,-0.01568928360939026
1612801963.257894,2503,-0.04238322377204895
1612801964.4991672,2507,-0.09999999403953552
1612801968.1539772,2517,-0.057030558586120605
1612801968.772986,2521,-0.08678752183914185
1612801969.37977,2522,0.04064452648162842
1612801970.596928,2525,0.006082892417907715
1612801972.4624383,2532,-0.024555683135986328
1612801973.0778463,2532,1.1622905731201172e-06
1612801973.0808232,2533,-0.01981884241104126
1612801974.4092362,2536,1.0728836059570312e-06
1612801976.8487613,2546,0.026985228061676025
1612801979.2791536,2554,0.0411512553691864
1612801980.5071633,2557,0.005655765533447266
1612801981.1175332,2560,-0.07826900482177734
1612801981.1201184,2561,-0.10000014305114746
1612801982.324035,2563,0.0007784664630889893
1612801984.1736884,2570,-0.09252089262008667
1612801984.8408186,2570,5.364418029785156e-07
1612801985.472512,2574,0.008400261402130127
1612801986.0823815,2575,0.04517742991447449
1612801989.5383646,2586,1.430511474609375e-06
1612801990.166685,2589,0.003975987434387207
1612801992.0457907,2596,-0.055307745933532715
1612801992.6703982,2598,-0.04649844765663147
1612801995.698643,2606,0.0
1612801996.9397244,2610,-9.5367431640625e-07
1612801999.8729267,2623,-0.0917820930480957
1612802000.4806828,2624,-0.03646141290664673
1612802000.4826803,2625,-0.06398910284042358
1612802001.1526809,2625,-0.025899052619934082
1612802001.1586635,2627,-0.06695371866226196
1612802001.8020592,2626,-4.470348358154297e-07
1612802002.4679976,2628,0.0
1612802005.2057567,2638,-0.0009484291076660156
1612802005.8265843,2640,-0.08286100625991821
1612802009.5201874,2651,0.038473427295684814
1612802011.425756,2658,0.032277703285217285
1612802013.9016197,2666,-0.004121065139770508
1612802015.754831,2671,-0.05916580557823181
1612802015.7568364,2672,-0.09999999403953552
1612802018.2610948,2679,-0.01375579833984375
1612802018.8692846,2680,-3.069639205932617e-06
1612802020.135843,2687,-0.00027173757553100586
1612802020.763228,2686,-1.1920928955078125e-06
1612802020.7691894,2689,-0.00969800353050232
1612802023.8308992,2696,-1.6689300537109375e-06
1612802024.4300478,2698,4.76837158203125e-07
1612802026.2715907,2705,0.013145416975021362
1612802027.4828975,2708,6.258487701416016e-07
1612802027.4868834,2710,-0.04813122749328613
1612802029.965237,2716,0.0
1612802030.583872,2719,0.040950655937194824
1612802032.4678435,2727,-0.09572246670722961
1612802033.0732274,2726,3.5762786865234375e-07
1612802033.0782132,2728,0.035753339529037476
1612802033.7823322,2731,-0.08160635828971863
1612802038.1819437,2745,0.03811436891555786
1612802040.0250301,2748,1.1920928955078125e-07
1612802040.6513567,2753,-0.048371732234954834
1612802041.2690842,2755,0.03104501962661743
1612802042.5042734,2757,-0.03687894344329834
1612802043.1196284,2761,-0.026545166969299316
1612802044.1852717,2762,-1.1920928955078125e-06
1612802044.1922843,2765,0.02022421360015869
1612802044.8015323,2765,-0.04140540957450867
1612802047.2742603,2772,-8.344650268554688e-07
1612802048.4831455,2777,-0.015269815921783447
1612802049.7487702,2781,-0.04174211621284485
1612802050.964181,2787,-0.02692350745201111
1612802052.1908257,2790,-0.08250895142555237
1612802052.8091767,2793,-0.008105248212814331
1612802053.4166248,2793,-0.019475221633911133
1612802054.0182438,2794,1.1920928955078125e-07
1612802055.235105,2799,0.02698388695716858
1612802055.2380674,2801,0.028852254152297974
1612802056.4854352,2803,-0.026796340942382812
1612802058.3799453,2809,-0.05043524503707886
1612802059.004528,2812,-0.0228121280670166
1612802060.2292025,2816,-0.028311610221862793
1612802060.8346944,2816,5.960464477539063e-08
1612802062.0735543,2822,-0.0920478105545044
1612802062.683018,2822,7.152557373046875e-07
1612802064.5936737,2831,-0.059001654386520386
1612802066.4220245,2836,0.010143756866455078
1612802067.0339568,2836,1.5497207641601562e-06
1612802067.645315,2838,4.172325134277344e-07
1612802069.496925,2844,-1.1920928955078125e-07
1612802069.5029094,2847,-0.015904337167739868
1612802075.0164468,2863,-0.06297457218170166
1612802076.239301,2866,0.0
1612802076.2462811,2869,-0.05842489004135132
1612802076.8557038,2871,-0.006113111972808838
1612802079.2847981,2877,-0.004873692989349365
1612802081.106436,2882,-2.384185791015625e-07
1612802081.7203567,2887,-0.021036386489868164
1612802082.9346588,2890,-0.09276631474494934
1612802084.7708352,2894,1.430511474609375e-06
1612802084.7778153,2897,-0.007763385772705078
1612802085.9861748,2898,-2.384185791015625e-07
1612802086.5991938,2901,0.005270093679428101
1612802087.213063,2905,-0.08881872892379761
1612802087.8164754,2905,0.006999969482421875
1612802089.0715914,2911,-0.09999999403953552
1612802089.6764557,2910,5.960464477539062e-07
1612802092.0827317,2919,-0.0011915862560272217
1612802092.7076004,2920,-1.1920928955078125e-07
1612802093.3589742,2925,-0.01632404327392578
1612802095.2348442,2931,-0.09999996423721313
1612802097.6783,2938,-0.013832926750183105
1612802098.2951212,2938,2.384185791015625e-07
1612802098.913806,2943,-0.03177255392074585
1612802100.7797601,2947,0.008915901184082031
1612802101.9909832,2951,-0.025446683168411255
1612802101.9949725,2953,-0.07659745216369629
1612802102.613202,2953,-0.062036335468292236
1612802103.2278638,2954,5.960464477539062e-07
1612802103.231854,2956,-0.0321689248085022
1612802104.4791505,2961,-0.06765753030776978
1612802106.3668299,2965,0.022305309772491455
1612802106.3688228,2966,0.02982783317565918
1612802108.218785,2970,-1.1920928955078125e-06
1612802108.829163,2972,-1.1920928955078125e-07
1612802108.8321474,2973,-0.026801884174346924
1612802111.8804047,2982,1.1920928955078125e-07
1612802112.5206826,2985,-0.009985387325286865
1612802112.5256698,2987,-0.03425523638725281
1612802113.1376507,2986,1.1622905731201172e-06
1612802113.143634,2989,0.035182058811187744
1612802114.9664931,2992,-2.384185791015625e-07
1612802117.4208822,3002,0.025471895933151245
1612802120.459709,3012,-0.04945945739746094
1612802121.0642562,3015,-0.09999996423721313
1612802121.655563,3017,-0.07008618116378784
1612802122.8591425,3018,1.0728836059570312e-06
1612802123.5103378,3022,-0.08683159947395325
1612802123.5133297,3023,-0.09999999403953552
1612802124.1246834,3022,-7.152557373046875e-07
1612802124.1316795,3025,-0.07106146216392517
1612802124.751539,3026,-0.10000002384185791
1612802127.1341643,3032,2.980232238769531e-07
1612802127.7455535,3035,-0.005806326866149902
1612802128.3385456,3036,1.4007091522216797e-06
1612802130.7871969,3045,0.05050837993621826
1612802130.78919,3046,0.05439502000808716
1612802131.401701,3048,-0.014085054397583008
1612802132.0131927,3051,-0.024545371532440186
1612802133.2399168,3054,-0.023932963609695435
1612802134.4575665,3059,-0.05470186471939087
1612802135.0769916,3059,0.0031203031539916992
1612802136.287506,3065,-0.012451648712158203
1612802137.5148995,3067,0.00787392258644104
1612802137.5188894,3069,-0.034201860427856445
1612802138.7218204,3071,-0.04147869348526001
1612802138.7267892,3073,-0.10000002384185791
1612802139.3311727,3073,-0.004497736692428589
1612802140.5443127,3076,0.0
1612802141.1661851,3079,-0.06101793050765991
1612802141.1711726,3081,-0.10000002384185791
1612802141.7813957,3081,0.03279784321784973
1612802143.0225854,3085,0.013879925012588501
1612802145.476321,3092,5.960464477539062e-07
1612802146.0960977,3094,-2.384185791015625e-07
1612802146.7192645,3097,-0.0033742189407348633
1612802147.338292,3098,-3.5762786865234375e-07
1612802149.795024,3106,-1.996755599975586e-06
1612802151.053747,3112,-0.06583940982818604
1612802151.0567362,3113,-0.08619505167007446
1612802151.6631734,3113,0.03578177094459534
1612802152.2780442,3117,-0.021844983100891113
1612802152.8894837,3116,-7.152557373046875e-07
1612802153.583781,3119,0.01126861572265625
1612802154.8439195,3122,-2.086162567138672e-07
1612802155.459332,3125,0.012841284275054932
1612802156.0966494,3126,-1.1920928955078125e-07
1612802156.7149982,3128,4.76837158203125e-07
1612802157.3512974,3132,0.003843247890472412
1612802159.1948457,3139,-0.09999999403953552
1612802160.484167,3142,0.025520741939544678
1612802163.5578852,3151,-0.007831960916519165
1612802166.6735988,3161,0.020099163055419922
1612802167.2879832,3162,0.0
1612802167.923786,3164,-4.76837158203125e-07
1612802167.9257803,3165,-0.014585256576538086
1612802169.14161,3168,-9.5367431640625e-07
1612802171.5994282,3177,0.013765335083007812
1612802173.4295027,3182,1.1622905731201172e-06
1612802174.6609678,3189,-0.03314986824989319
1612802175.9100842,3192,-0.06635966897010803
1612802177.2128086,3194,0.0
1612802181.7012377,3206,-4.76837158203125e-07
1612802185.1001093,3219,-0.008705615997314453
1612802187.0224655,3222,1.1920928955078125e-06
1612802188.9513907,3231,-0.011696398258209229
1612802189.5558336,3230,3.814697265625e-06
1612802190.1642926,3235,-0.09224367141723633
1612802190.778847,3237,0.04585576057434082
1612802192.5890038,3241,-0.023259848356246948
1612802193.205866,3242,9.5367431640625e-07
1612802193.2078347,3243,-0.015383213758468628
1612802194.4944322,3249,-0.04371088743209839
1612802195.1572452,3251,-0.033792346715927124
1612802196.2952032,3255,-0.00519329309463501
1612802196.8576946,3254,7.152557373046875e-07
1612802197.4241805,3256,3.5762786865234375e-07
1612802198.548176,3261,-0.010823190212249756
1612802198.551167,3262,-0.03405076265335083
1612802200.1967683,3266,9.5367431640625e-07
1612802200.1987627,3267,-0.040847957134246826
1612802200.2007756,3268,-0.04304981231689453
1612802201.3018181,3272,-0.009148061275482178
1612802201.8593245,3274,-0.038807958364486694
1612802204.0026932,3282,-0.020403772592544556
1612802205.1027443,3286,-0.007977426052093506
1612802206.780702,3293,-0.06858974695205688
1612802207.3382344,3294,-0.01161050796508789
1612802207.8917248,3296,-0.0926150381565094
1612802208.4262989,3296,-4.470348358154297e-07
1612802208.4293132,3297,-0.030343621969223022
1612802208.9748318,3298,4.172325134277344e-07
1612802210.2284791,3303,-0.03862336277961731
1612802210.2304878,3304,-0.09032529592514038
1612802211.4532087,3309,0.0036602020263671875
1612802212.0396724,3310,-0.020435333251953125
1612802213.7789905,3314,1.3113021850585938e-06
1612802214.3285475,3317,-0.018828660249710083
1612802218.192193,3331,0.010105669498443604
1612802219.3171856,3335,0.04435521364212036
1612802220.4760978,3340,0.00018173456192016602
1612802221.0186384,3340,1.6689300537109375e-06
1612802221.5522447,3342,-2.682209014892578e-07
1612802222.0987499,3346,-0.022102534770965576
1612802222.6503084,3346,-1.1622905731201172e-06
1612802222.6512733,3347,0.03139486908912659
1612802223.7314117,3350,-3.933906555175781e-06
1612802223.7363734,3353,-0.09999987483024597
1612802224.8105035,3354,-4.172325134277344e-07
1612802224.815489,3357,-0.08164763450622559
1612802225.3490627,3356,1.5497207641601562e-06
1612802225.8954213,3361,-0.031498998403549194
1612802226.437005,3363,-0.024743974208831787
1612802226.978841,3365,-0.09999990463256836
1612802228.5895379,3369,0.012843489646911621
1612802228.5925279,3370,-0.003442913293838501
1612802230.3362656,3376,-0.08846762776374817
1612802230.9467,3378,-0.007626950740814209
1612802232.178407,3381,0.014655113220214844
1612802232.7708223,3383,0.0265805721282959
1612802234.4054554,3388,-1.1920928955078125e-07
1612802236.0161483,3394,1.1920928955078125e-07
1612802238.2042994,3402,8.344650268554688e-07
1612802240.9270833,3413,0.003061234951019287
1612802241.4606645,3415,-0.041836678981781006
1612802243.7246063,3422,1.1920928955078125e-07
1612802244.28411,3425,-0.011867105960845947
1612802244.8348124,3426,5.662441253662109e-07
1612802245.3783593,3430,-0.08055365085601807
1612802245.9079564,3432,-0.0003554821014404297
1612802246.4704652,3434,-0.05595040321350098
1612802247.5675106,3438,0.10768488049507141
1612802248.6585925,3440,-2.384185791015625e-07
1612802248.6615875,3441,0.014168977737426758
1612802248.6636102,3442,0.017050594091415405
1612802251.0980709,3450,-0.030870676040649414
1612802252.41368,3453,-0.04240471124649048
1612802252.4176693,3455,-0.04178324341773987
1612802253.5885394,3457,0.002840787172317505
1612802254.723506,3461,0.022048652172088623
1612802255.2700503,3462,1.7881393432617188e-06
1612802255.2770512,3465,-0.032980889081954956
