Wall time,Step,Value
1612801913.1318266,2344,0.07372631877660751
1612801913.134827,2345,0.07372631877660751
1612801914.5220706,2351,0.1036735326051712
1612801918.3595269,2360,0.15062473714351654
1612801918.9968286,2363,0.19518406689167023
1612801919.6262686,2366,0.20472127199172974
1612801920.8780546,2368,0.12892217934131622
1612801922.1778474,2374,0.05492836609482765
1612801922.8035052,2377,0.11778265237808228
1612801924.0600214,2379,0.15766362845897675
1612801924.7087722,2381,0.10809104889631271
1612801924.710765,2382,0.10809104889631271
1612801925.9374676,2386,0.1368197351694107
1612801926.532867,2387,0.14328999817371368
1612801926.5348606,2388,0.14328999817371368
1612801927.1394212,2388,0.11077220737934113
1612801927.146402,2391,0.11077220737934113
1612801927.7438157,2390,0.13067671656608582
1612801928.967908,2394,0.09972919523715973
1612801928.97489,2397,0.09972919523715973
1612801929.6114943,2396,0.1923930048942566
1612801929.616482,2398,0.1923930048942566
1612801930.2740848,2398,0.2220040261745453
1612801930.2810645,2401,0.2220040261745453
1612801930.9275937,2400,0.23991930484771729
1612801931.5624237,2404,0.26722168922424316
1612801932.84567,2406,0.19446758925914764
1612801932.8506565,2408,0.19446758925914764
1612801933.505993,2409,0.21785961091518402
1612801936.711632,2419,0.2924199104309082
1612801936.7156353,2421,0.2924199104309082
1612801937.9669495,2423,0.25542783737182617
1612801939.2294548,2426,0.24876749515533447
1612801941.0611799,2432,0.12435745447874069
1612801943.6028388,2443,0.1839650571346283
1612801944.2455978,2443,0.17500264942646027
1612801947.0087092,2451,0.08447060734033585
1612801947.6223214,2452,0.07383177429437637
1612801947.627289,2454,0.07383177429437637
1612801947.629284,2455,0.07383177429437637
1612801950.7943451,2464,0.1336737871170044
1612801955.0961478,2476,0.1431690901517868
1612801955.7430506,2477,0.10779063403606415
1612801957.7033713,2484,0.0970277488231659
1612801958.9251795,2488,-0.05846939980983734
1612801960.1479235,2492,0.0360039621591568
1612801960.1509159,2493,0.0360039621591568
1612801960.764299,2494,0.03333473950624466
1612801961.3806357,2494,0.11765690892934799
1612801961.3826275,2495,0.11765690892934799
1612801963.257894,2503,0.1741107702255249
1612801964.4991672,2507,0.22170810401439667
1612801968.1539772,2517,0.07449717819690704
1612801968.772986,2521,0.05816221982240677
1612801969.37977,2522,0.13220378756523132
1612801970.596928,2525,0.17246684432029724
1612801972.4624383,2532,0.1437278687953949
1612801973.0778463,2532,0.19108211994171143
1612801973.0808232,2533,0.19108211994171143
1612801974.4092362,2536,0.13812683522701263
1612801976.8487613,2546,0.1903889775276184
1612801979.2791536,2554,0.18840351700782776
1612801980.5071633,2557,0.14926083385944366
1612801981.1175332,2560,0.10560955107212067
1612801981.1201184,2561,0.10560955107212067
1612801982.324035,2563,0.14599181711673737
1612801984.1736884,2570,0.15162095427513123
1612801984.8408186,2570,0.13204622268676758
1612801985.472512,2574,0.1566053330898285
1612801986.0823815,2575,0.1450011134147644
1612801989.5383646,2586,0.1434655785560608
1612801990.166685,2589,0.2218489646911621
1612801992.0457907,2596,0.10093864798545837
1612801992.6703982,2598,0.09357435256242752
1612801995.698643,2606,0.12429402768611908
1612801996.9397244,2610,0.15701670944690704
1612801999.8729267,2623,0.0780809298157692
1612802000.4806828,2624,0.19005578756332397
1612802000.4826803,2625,0.19005578756332397
1612802001.1526809,2625,0.15038612484931946
1612802001.1586635,2627,0.15038612484931946
1612802001.8020592,2626,0.21947486698627472
1612802002.4679976,2628,0.2095828801393509
1612802005.2057567,2638,0.10926182568073273
1612802005.8265843,2640,0.03652204945683479
1612802009.5201874,2651,0.1937098652124405
1612802011.425756,2658,0.1546034812927246
1612802013.9016197,2666,0.12873689830303192
1612802015.754831,2671,0.17939670383930206
1612802015.7568364,2672,0.17939670383930206
1612802018.2610948,2679,0.03490566834807396
1612802018.8692846,2680,0.1286119669675827
1612802020.135843,2687,0.1472492218017578
1612802020.763228,2686,0.0817662701010704
1612802020.7691894,2689,0.0817662701010704
1612802023.8308992,2696,0.105811707675457
1612802024.4300478,2698,0.11374151706695557
1612802026.2715907,2705,0.19651009142398834
1612802027.4828975,2708,0.16988490521907806
1612802027.4868834,2710,0.16988490521907806
1612802029.965237,2716,0.12003123015165329
1612802030.583872,2719,0.07985015213489532
1612802032.4678435,2727,0.12457190454006195
1612802033.0732274,2726,0.17905616760253906
1612802033.0782132,2728,0.17905616760253906
1612802033.7823322,2731,0.1480538547039032
1612802038.1819437,2745,0.14561305940151215
1612802040.0250301,2748,0.18635129928588867
1612802040.6513567,2753,0.17199009656906128
1612802041.2690842,2755,0.1298009604215622
1612802042.5042734,2757,0.15788739919662476
1612802043.1196284,2761,0.14980997145175934
1612802044.1852717,2762,0.14917252957820892
1612802044.1922843,2765,0.14917252957820892
1612802044.8015323,2765,0.13051675260066986
1612802047.2742603,2772,0.11931151896715164
1612802048.4831455,2777,0.15906326472759247
1612802049.7487702,2781,0.08620093762874603
1612802050.964181,2787,0.10500113666057587
1612802052.1908257,2790,0.13925248384475708
1612802052.8091767,2793,0.1388324648141861
1612802053.4166248,2793,0.09519371390342712
1612802054.0182438,2794,0.08240016549825668
1612802055.235105,2799,0.08422791957855225
1612802055.2380674,2801,0.08422791957855225
1612802056.4854352,2803,0.15847148001194
1612802058.3799453,2809,0.14163321256637573
1612802059.004528,2812,0.17088735103607178
1612802060.2292025,2816,0.1610928177833557
1612802060.8346944,2816,0.1202012225985527
1612802062.0735543,2822,0.10248570144176483
1612802062.683018,2822,0.08175787329673767
1612802064.5936737,2831,0.22747409343719482
1612802066.4220245,2836,0.019853167235851288
1612802067.0339568,2836,0.006760217249393463
1612802067.645315,2838,-0.008046835660934448
1612802069.496925,2844,0.10565447807312012
1612802069.5029094,2847,0.10565447807312012
1612802075.0164468,2863,0.0967927873134613
1612802076.239301,2866,0.08763858675956726
1612802076.2462811,2869,0.08763858675956726
1612802076.8557038,2871,0.08849302679300308
1612802079.2847981,2877,0.13571324944496155
1612802081.106436,2882,0.13356725871562958
1612802081.7203567,2887,0.12835174798965454
1612802082.9346588,2890,0.20415551960468292
1612802084.7708352,2894,0.18122008442878723
1612802084.7778153,2897,0.18122008442878723
1612802085.9861748,2898,0.1920369565486908
1612802086.5991938,2901,0.16699546575546265
1612802087.213063,2905,0.20071126520633698
1612802087.8164754,2905,0.12924523651599884
1612802089.0715914,2911,0.17706862092018127
1612802089.6764557,2910,0.12040305882692337
1612802092.0827317,2919,0.06401802599430084
1612802092.7076004,2920,0.12310956418514252
1612802093.3589742,2925,0.12080502510070801
1612802095.2348442,2931,0.13813209533691406
1612802097.6783,2938,0.19468514621257782
1612802098.2951212,2938,0.1466503143310547
1612802098.913806,2943,0.11677374690771103
1612802100.7797601,2947,0.18289221823215485
1612802101.9909832,2951,0.13109470903873444
1612802101.9949725,2953,0.13109470903873444
1612802102.613202,2953,0.205575093626976
1612802103.2278638,2954,0.1445206105709076
1612802103.231854,2956,0.1445206105709076
1612802104.4791505,2961,0.13485825061798096
1612802106.3668299,2965,0.12432809919118881
1612802106.3688228,2966,0.12432809919118881
1612802108.218785,2970,0.12331939488649368
1612802108.829163,2972,0.20032383501529694
1612802108.8321474,2973,0.20032383501529694
1612802111.8804047,2982,0.22747831046581268
1612802112.5206826,2985,0.2000684142112732
1612802112.5256698,2987,0.2000684142112732
1612802113.1376507,2986,0.12025447189807892
1612802113.143634,2989,0.12025447189807892
1612802114.9664931,2992,0.1091470792889595
1612802117.4208822,3002,0.21584105491638184
1612802120.459709,3012,0.18068689107894897
1612802121.0642562,3015,0.09118718653917313
1612802121.655563,3017,0.10248696804046631
1612802122.8591425,3018,0.20170408487319946
1612802123.5103378,3022,0.2001264989376068
1612802123.5133297,3023,0.2001264989376068
1612802124.1246834,3022,0.15229108929634094
1612802124.1316795,3025,0.15229108929634094
1612802124.751539,3026,0.0663534551858902
1612802127.1341643,3032,0.15814296901226044
1612802127.7455535,3035,0.09283751249313354
1612802128.3385456,3036,0.1207612007856369
1612802130.7871969,3045,0.031824253499507904
1612802130.78919,3046,0.031824253499507904
1612802131.401701,3048,0.0696641355752945
1612802132.0131927,3051,0.07775644212961197
1612802133.2399168,3054,0.13887391984462738
1612802134.4575665,3059,0.12840011715888977
1612802135.0769916,3059,0.12958966195583344
1612802136.287506,3065,0.18801067769527435
1612802137.5148995,3067,0.15547868609428406
1612802137.5188894,3069,0.15547868609428406
1612802138.7218204,3071,0.18480470776557922
1612802138.7267892,3073,0.18480470776557922
1612802139.3311727,3073,0.16428720951080322
1612802140.5443127,3076,0.13235555589199066
1612802141.1661851,3079,0.178116574883461
1612802141.1711726,3081,0.178116574883461
1612802141.7813957,3081,0.18910254538059235
1612802143.0225854,3085,0.2267940193414688
1612802145.476321,3092,0.17852114140987396
1612802146.0960977,3094,0.11132607609033585
1612802146.7192645,3097,0.09471406042575836
1612802147.338292,3098,0.10048506408929825
1612802149.795024,3106,0.1342228651046753
1612802151.053747,3112,0.1083434522151947
1612802151.0567362,3113,0.1083434522151947
1612802151.6631734,3113,0.1878153383731842
1612802152.2780442,3117,0.19272619485855103
1612802152.8894837,3116,0.138066366314888
1612802153.583781,3119,0.1355111002922058
1612802154.8439195,3122,0.08599947392940521
1612802155.459332,3125,0.048580896109342575
1612802156.0966494,3126,0.08540786802768707
1612802156.7149982,3128,0.049455150961875916
1612802157.3512974,3132,0.07861814647912979
1612802159.1948457,3139,0.1523180454969406
1612802160.484167,3142,0.04861987382173538
1612802163.5578852,3151,0.14504817128181458
1612802166.6735988,3161,0.1295028030872345
1612802167.2879832,3162,0.16082829236984253
1612802167.923786,3164,0.13645106554031372
1612802167.9257803,3165,0.13645106554031372
1612802169.14161,3168,0.1896616816520691
1612802171.5994282,3177,0.15005379915237427
1612802173.4295027,3182,0.18165230751037598
1612802174.6609678,3189,0.2336622178554535
1612802175.9100842,3192,0.21268974244594574
1612802177.2128086,3194,0.10249058902263641
1612802181.7012377,3206,0.11780555546283722
1612802185.1001093,3219,0.12883472442626953
1612802187.0224655,3222,0.27313491702079773
1612802188.9513907,3231,0.06592611223459244
1612802189.5558336,3230,0.06037478148937225
1612802190.1642926,3235,0.045884765684604645
1612802190.778847,3237,0.1011219248175621
1612802192.5890038,3241,0.10831757634878159
1612802193.205866,3242,0.1378578394651413
1612802193.2078347,3243,0.1378578394651413
1612802194.4944322,3249,0.10770530998706818
1612802195.1572452,3251,0.1608109325170517
1612802196.2952032,3255,0.09698347002267838
1612802196.8576946,3254,0.13376934826374054
1612802197.4241805,3256,0.11905252188444138
1612802198.548176,3261,0.1385512351989746
1612802198.551167,3262,0.1385512351989746
1612802200.1967683,3266,0.09529528766870499
1612802200.1987627,3267,0.09529528766870499
1612802200.2007756,3268,0.09529528766870499
1612802201.3018181,3272,0.06397265195846558
1612802201.8593245,3274,0.10108311474323273
1612802204.0026932,3282,0.199215829372406
1612802205.1027443,3286,0.1527535319328308
1612802206.780702,3293,0.05819563940167427
1612802207.3382344,3294,0.004156611859798431
1612802207.8917248,3296,0.06850454956293106
1612802208.4262989,3296,0.03874208405613899
1612802208.4293132,3297,0.03874208405613899
1612802208.9748318,3298,0.14197483658790588
1612802210.2284791,3303,0.12271349877119064
1612802210.2304878,3304,0.12271349877119064
1612802211.4532087,3309,0.1029694601893425
1612802212.0396724,3310,0.11589489132165909
1612802213.7789905,3314,0.1615206003189087
1612802214.3285475,3317,0.09043405950069427
1612802218.192193,3331,0.1271350383758545
1612802219.3171856,3335,0.1632576882839203
1612802220.4760978,3340,0.12137092649936676
1612802221.0186384,3340,0.12455559521913528
1612802221.5522447,3342,0.1548035740852356
1612802222.0987499,3346,0.1812404990196228
1612802222.6503084,3346,0.1540708988904953
1612802222.6512733,3347,0.1540708988904953
1612802223.7314117,3350,0.1030874252319336
1612802223.7363734,3353,0.1030874252319336
1612802224.8105035,3354,0.10228116810321808
1612802224.815489,3357,0.10228116810321808
1612802225.3490627,3356,0.018152713775634766
1612802225.8954213,3361,0.06886342167854309
1612802226.437005,3363,0.1194719672203064
1612802226.978841,3365,0.15174704790115356
1612802228.5895379,3369,0.17667648196220398
1612802228.5925279,3370,0.17667648196220398
1612802230.3362656,3376,0.1536957174539566
1612802230.9467,3378,0.1500871330499649
1612802232.178407,3381,0.1498565375804901
1612802232.7708223,3383,0.1193954348564148
1612802234.4054554,3388,0.1022682785987854
1612802236.0161483,3394,0.11516159772872925
1612802238.2042994,3402,0.1462688148021698
1612802240.9270833,3413,0.14892685413360596
1612802241.4606645,3415,0.0907413586974144
1612802243.7246063,3422,0.09344720840454102
1612802244.28411,3425,0.17041079699993134
1612802244.8348124,3426,0.1801360547542572
1612802245.3783593,3430,0.20630964636802673
1612802245.9079564,3432,0.13349181413650513
1612802246.4704652,3434,0.18188712000846863
1612802247.5675106,3438,0.05750574916601181
1612802248.6585925,3440,0.09805621206760406
1612802248.6615875,3441,0.09805621206760406
1612802248.6636102,3442,0.09805621206760406
1612802251.0980709,3450,0.14966250956058502
1612802252.41368,3453,0.14906610548496246
1612802252.4176693,3455,0.14906610548496246
1612802253.5885394,3457,0.08134806156158447
1612802254.723506,3461,0.08861345052719116
1612802255.2700503,3462,0.13335120677947998
1612802255.2770512,3465,0.13335120677947998
