Wall time,Step,Value
1612980525.9067304,68784,-0.0499010793864727
1612980561.8442283,69050,0.9222027063369751
1612980581.422789,69178,0.03330881521105766
1612980581.4287734,69184,0.015497076325118542
1612980587.4679844,69212,1.5258789289873675e-06
1612980590.4589899,69262,-0.11448971182107925
1612980625.295871,69476,0.21005766093730927
1612980625.304822,69486,-0.0401773676276207
1612980625.3198147,69502,0.020854949951171875
1612980656.4611177,69694,0.051237333565950394
1612980665.3737292,69764,0.029746145009994507
1612980671.1355383,69798,-0.07433078438043594
1612980700.975703,70020,-0.14194229245185852
1612980723.711834,70174,-0.0860055685043335
1612980762.6937697,70432,2.5033950805664062e-06
1612980768.3297377,70474,-0.07581911236047745
1612980773.6969202,70534,0.1604217141866684
1612980784.552768,70592,-3.814697322468419e-07
1612980795.6375618,70694,-0.018168341368436813
1612980798.3672397,70710,-0.050763558596372604
1612980801.0381005,70712,1.7523765336591168e-06
1612980814.5937116,70812,5.006789933759137e-07
1612980845.338182,71038,-0.07505371421575546
1612980850.845594,71080,0.09338002651929855
1612980856.40873,71128,0.144690603017807
1612980881.1045396,71306,0.017454206943511963
1612980886.729745,71356,-0.10057578980922699
1612980925.2774763,71638,-0.12462928146123886
1612980933.322283,71678,-0.02353031560778618
1612980933.3352485,71690,-0.04983764886856079
1612980960.9515088,71898,-0.076677106320858
1612980963.6313727,71916,-0.14950034022331238
1612980968.9903555,71960,-0.0130982156842947
1612981012.3715515,72252,6.19888282926695e-07
1612981104.2965326,72926,-0.012820052914321423
1612981112.4627042,72992,0.013304376974701881
1612981129.6296031,73108,-0.058360062539577484
1612981148.7352242,73256,-0.15640564262866974
1612981160.4156544,73318,-0.14651229977607727
1612981166.2191975,73354,-0.009404373355209827
1612981166.226179,73362,0.04709697887301445
1612981177.0552664,73462,-0.03859663009643555
1612981182.564669,73492,-0.016887914389371872
1612981185.5337725,73514,-0.0963798314332962
1612981191.027642,73540,-0.18540310859680176
1612981204.579637,73648,0.03728300333023071
1612981229.0485332,73824,-0.10861141979694366
1612981231.7273726,73844,0.05647154524922371
1612981231.7393403,73856,0.1032438725233078
1612981273.0961554,74132,1.7285346984863281e-06
1612981278.8720598,74202,-0.1661437302827835
1612981300.724399,74348,-0.05389713495969772
1612981334.1503096,74588,-0.0281955786049366
1612981337.0076897,74608,0.1532788723707199
1612981342.3553941,74644,0.2062004804611206
1612981353.132528,74730,-0.057633161544799805
1612981355.9779243,74746,0.22228431701660156
1612981380.5369399,74914,0.06675292551517487
1612981400.1838124,75068,-0.020649302750825882
1612981413.5827413,75164,0.02258768118917942
1612981430.1096456,75278,0.5590587854385376
1612981430.1224988,75290,-0.11486651748418808
1612981432.8348281,75322,-0.09957432746887207
1612981449.0962777,75430,0.0722159817814827
1612981465.4633377,75560,-0.09101655334234238
1612981478.8309572,75654,0.04644502326846123
1612981484.6092677,75686,-0.06542585045099258
1612981500.9929252,75800,-0.12645168602466583
1612981512.0857234,75902,0.6671277284622192
1612981548.016212,76146,0.007147455122321844
1612981592.2838447,76456,0.08942975103855133
1612981605.987866,76562,-0.09992383420467377
1612981617.0283868,76656,-0.05801179260015488
1612981634.165279,76778,-0.012415158562362194
1612981636.9620392,76790,0.5560449361801147
1612981642.7655122,76822,-0.018017221242189407
1612981645.622875,76860,-0.11547396332025528
1612981664.372542,76980,-0.04598729684948921
1612981693.0537379,77152,-2.789497330013546e-06
1612981777.0734284,77734,0.15652860701084137
1612981782.64539,77762,-0.03541450947523117
1612981791.1576383,77834,0.03597230836749077
1612981822.3151124,78032,-1.8358230136072962e-06
1612981845.3270736,78200,-0.1146780252456665
1612981851.144522,78238,-0.09448562562465668
1612981851.1624758,78254,-0.09520149230957031
1612981908.7620332,78652,0.10499374568462372
1612981940.8657548,78832,2.74181360282455e-07
1612981981.416456,79080,0.10113133490085602
1612982007.3629682,79260,0.08021329343318939
1612982024.2887013,79340,-0.0047305552288889885
1612982024.2906976,79342,0.07170303910970688
1612982040.9806879,79450,0.031952761113643646
1612982061.4059825,79580,-0.14074742794036865
1612982074.102936,79646,0.015493285842239857
1612982099.0186763,79782,0.11475590616464615
1612982109.7709932,79850,-0.05883686617016792
1612982116.4508536,79890,-0.06732906401157379
1612982144.8892791,80040,-0.07356526702642441
1612982166.0542307,80154,-0.009634489193558693
1612982169.3714852,80176,0.1001017838716507
1612982176.2015657,80214,-0.01591029204428196
1612982182.759697,80278,-0.04887533187866211
1612982196.5928586,80334,-0.010303747840225697
1612982252.7025323,80702,-0.007528710179030895
1612982255.832241,80710,0.5965193510055542
1612982255.836204,80714,-0.027281379327178
1612982288.5231,80922,0.06669259071350098
1612982332.2573674,81170,-0.13199274241924286
1612982352.4604104,81298,-0.06665287911891937
1612982355.6258612,81308,-0.10963718593120575
1612982365.1028595,81380,-0.07803721725940704
1612982403.1223855,81618,0.05146365240216255
1612982410.6412864,81652,0.02706245146691799
1612982414.0834835,81676,-0.1340653896331787
1612982428.0651474,81744,-0.15402790904045105
1612982431.3255148,81782,-0.09706036746501923
1612982448.1373653,81872,-0.10574562847614288
1612982454.39056,81910,-0.09825132042169571
1612982464.4929466,81966,0.003822284983471036
1612982481.472244,82054,0.007709383964538574
1612982487.7483177,82114,0.40764641761779785
1612982500.5064204,82198,-0.13010840117931366
1612982519.8689218,82300,0.2726307511329651
1612982543.2301555,82438,0.00086889264639467
1612982549.8979974,82496,0.11353369802236557
1612982568.5111294,82608,0.06836400181055069
1612982571.601325,82614,-0.016516542062163353
1612982623.2594247,82932,0.10450242459774017
1612982672.2454746,83224,0.06671033799648285
1612982694.6792905,83366,-0.07426649332046509
1612982724.747196,83538,0.0521838441491127
1612982758.6238391,83740,-0.06526360660791397
1612982765.0317888,83772,-1.5452503703272669e-06
1612982771.2921693,83838,0.3574860394001007
1612982858.8257377,84352,-4.76837158203125e-07
1612982865.8101718,84396,0.2737261950969696
1612982872.0621102,84450,0.05089976638555527
1612982911.4415073,84702,-0.10065799951553345
1612982984.9954493,85154,-0.08984353393316269
1612983025.4397535,85386,-0.08005739748477936
1612983025.441747,85388,-0.012683558277785778
1612983028.7184842,85410,-0.07110854238271713
1612983040.6798167,85480,-0.03460731357336044
1612983047.59554,85532,-0.0934332013130188
1612983057.3207464,85598,-0.07989922910928726
1612983076.976635,85692,-6.467104185503558e-07
1612983090.423729,85800,0.07777430862188339
1612983114.5412061,85918,0.01652820035815239
1612983137.603155,86080,-0.053770244121551514
1612983161.8463717,86214,-0.05098076909780502
1612983171.5550213,86296,-0.018164897337555885
1612983210.5087156,86518,0.3019889295101166
1612983210.5107102,86520,0.32843294739723206
1612983214.1170428,86534,-0.01320180855691433
1612983241.504991,86720,0.00015933513350319117
1612983254.4710875,86772,-2.6226044269606064e-07
1612983268.6388686,86882,0.029950808733701706
1612983275.3334346,86900,-0.13384027779102325
1612983305.0997546,87082,0.07651861011981964
1612983311.693076,87140,-0.04521946981549263
1612983317.7577374,87170,0.07645102590322495
1612983323.69401,87206,0.06455467641353607
1612983339.8082995,87304,0.03221750259399414
1612983363.9119825,87454,0.11840419471263885
1612983473.870005,88132,-0.14506788551807404
1612983473.8799813,88140,-0.18861213326454163
1612983480.5341237,88164,0.05869825929403305
1612983480.5490978,88178,-0.10406444221735
1612983490.6599317,88214,-0.016169488430023193
1612983501.5931907,88280,-0.14455942809581757
1612983517.4493127,88372,-3.0279159091151087e-06
1612983570.5380235,88698,-0.03057732619345188
1612983587.0191302,88800,0.4313916563987732
1612983641.0474715,89148,0.20131850242614746
1612983650.6686296,89196,0.06680621951818466
1612983672.6049523,89340,0.06422662734985352
1612983698.019799,89496,0.025417912751436234
1612983701.2020724,89536,0.018284272402524948
1612983726.3979785,89672,3.5762786865234375e-06
1612983739.5145605,89770,0.06300632655620575
1612983755.2872148,89872,0.06975102424621582
1612983768.6881642,89936,-0.03457970544695854
1612983771.7232487,89964,-0.10997606813907623
1612983777.7645695,90002,-0.15990231931209564
1612983780.9236298,90034,0.08613560348749161
1612983786.797152,90076,-0.09566230326890945
1612983792.5280256,90102,-0.012308621779084206
1612983792.534011,90108,0.2913232743740082
1612983825.0896502,90302,-0.06719028949737549
1612983841.2907405,90398,-0.005270504858344793
1612983844.5503936,90428,0.16711211204528809
1612983844.5523875,90430,-0.13508078455924988
1612983844.5573916,90434,0.09566713869571686
1612983867.6375144,90554,0.1275145709514618
1612983867.6434984,90560,0.23484015464782715
1612983873.9129343,90616,0.13411764800548553
1612983896.2313697,90760,-0.04466754198074341
1612983931.7479265,90958,0.11666712909936905
1612983962.4956512,91150,0.04095470905303955
1612983979.0273485,91240,-0.0564332976937294
1612983992.8492,91314,0.03049337863922119
1612984028.1431906,91534,0.1136542335152626
1612984059.3047316,91704,0.19036072492599487
1612984149.729055,92240,0.026035809889435768
1612984156.1545742,92278,0.3998437523841858
1612984156.1755178,92298,0.004094881005585194
1612984159.3212368,92296,-0.09631361067295074
1612984169.3451045,92354,-0.07101792097091675
1612984179.5622447,92422,-0.06308604776859283
1612984179.5802197,92438,0.2090209275484085
1612984186.3165984,92460,0.13334712386131287
1612984203.9410346,92574,0.011491012759506702
1612984240.7473018,92794,-0.05596175044775009
1612984244.1087463,92796,-0.028239846229553223
1612984287.843397,93060,-0.0965346097946167
1612984382.521796,93634,-0.002865362213924527
1612984389.031341,93682,0.49517059326171875
1612984409.0777247,93808,-0.14551785588264465
1612984438.7484336,93980,0.027227723971009254
1612984445.3639796,94018,0.16135963797569275
1612984500.5168495,94358,-0.030828524380922318
1612984504.0190456,94398,0.2746152877807617
1612984507.2007546,94422,-0.04111975431442261
1612984523.456858,94522,-0.10022370517253876
1612984536.8511066,94598,-0.10252950340509415
1612984552.4023452,94674,0.028947830200195312
1612984595.8366406,94968,-0.10877076536417007
1612984595.8406153,94972,-0.08402895927429199
1612984605.2079034,95012,-2.205371856689453e-06
1612984620.737205,95128,-0.05707583576440811
1612984623.8547947,95156,-0.040615081787109375
1612984629.956437,95178,0.029182124882936478
1612984651.6645808,95332,-0.020639851689338684
1612984692.292191,95602,-0.1281336396932602
1612984704.7307413,95656,-0.07465355098247528
1612984733.3104908,95836,-0.0183592326939106
1612984742.7578602,95894,-0.020906925201416016
1612984749.27934,95934,0.03529322147369385
1612984766.2998364,96044,-0.10621576011180878
1612984787.8230698,96192,0.038129378110170364
1612984790.8607502,96194,0.08230431377887726
1612984790.8846855,96216,0.20495668053627014
1612984824.044057,96394,0.053465746343135834
1612984847.4296653,96560,-0.12341060489416122
1612984873.129735,96716,-0.10721937566995621
1612984888.9345508,96812,-0.059933412820100784
1612984901.782526,96880,-0.013255047611892223
1612984911.2619479,96942,-0.04307134822010994
1612984914.6853542,96972,-0.07565721124410629
1612984937.189486,97114,-0.02961254119873047
1612984969.2877092,97312,0.20589657127857208
1612984978.7518485,97362,-0.0751551017165184
1612984988.2480006,97438,0.021591931581497192
1612985025.9897778,97678,-0.16890142858028412
1612985035.77975,97726,0.12458326667547226
1612985051.3680065,97812,-5.602836381513043e-07
1612985060.7870338,97890,-0.011528578586876392
1612985163.4899895,98526,-0.03537299484014511
1612985176.1021655,98614,0.0587737075984478
1612985191.8137622,98708,-0.1619034856557846
1612985194.9154484,98724,0.10469182580709457
1612985198.0262003,98750,-0.07136742770671844
1612985201.3646784,98778,-0.009798949584364891
1612985208.3455918,98818,-0.15578106045722961
1612985232.135176,98956,-0.01230995636433363
1612985271.4634407,99198,0.035278987139463425
1612985288.2039678,99276,-0.008998895063996315
1612985295.679449,99332,0.23544056713581085
1612985333.9892175,99558,0.0056122420355677605
1612985340.906496,99580,-0.04208853095769882
1612985357.3578913,99672,-1.3589858554041712e-06
1612985381.3714218,99820,-0.11847268044948578
1612985385.0784936,99858,-0.10632989555597305
1612985414.5910492,100012,-9.059905892172537e-07
1612985414.611989,100026,0.050991594791412354
1612985417.926826,100060,0.0673731118440628
1612985425.242909,100102,-0.061789620667696
1612985428.4042032,100098,-0.0966128259897232
1612985441.5682411,100180,0.0631045550107956
1612985454.6759226,100262,-0.022369379177689552
1612985489.5418599,100502,0.38233256340026855
1612985499.2477884,100544,0.07876570522785187
1612985502.4833474,100564,0.061699867248535156
1612985530.2762218,100744,0.35172638297080994
1612985536.423876,100772,9.059905892172537e-07
1612985542.5205965,100822,0.163053959608078
1612985548.6774402,100870,0.18201664090156555
1612985573.334146,101018,-0.018854279071092606
1612985582.8054535,101092,0.07835936546325684
1612985592.6773841,101134,0.009777843952178955
1612985592.6813734,101138,-0.0017186164623126388
1612985608.4213884,101236,-0.002779841423034668
1612985617.6507592,101300,-0.08857440948486328
1612985620.7664533,101326,0.028806794434785843
1612985640.327288,101458,0.015264486894011497
1612985694.60121,101782,0.2023005485534668
1612985716.3193834,101924,-0.10368502140045166
1612985722.438443,101970,-0.02951629087328911
1612985741.0929642,102074,-0.013605033978819847
1612985773.736132,102278,-0.027351170778274536
1612985808.7829998,102492,-1.9609929040598217e-06
1612985835.10437,102652,3.6537646792567102e-06
1612985867.7917652,102872,0.46662601828575134
1612985900.6528132,103068,-0.15103642642498016
1612985903.8896236,103102,0.17466580867767334
1612985917.4157982,103166,-0.11083841323852539
1612985923.8835585,103220,-0.14296381175518036
1612985949.7454631,103368,-0.1313140094280243
1612985959.1057901,103414,-0.0338456854224205
1612985968.5096638,103472,7.414817901008064e-06
1612985974.6981828,103516,0.09471487998962402
1612985984.161583,103602,0.14843247830867767
1612985990.490494,103614,-0.04718800634145737
1612985990.5196512,103642,0.3916626274585724
1612986004.318012,103716,-0.17125245928764343
1612986036.8144436,103898,-0.007435262203216553
1612986046.8214808,103966,-0.03653838112950325
1612986077.6059585,104138,0.24264612793922424
1612986108.345454,104304,-0.04441559314727783
1612986131.780938,104444,-0.1276727020740509
1612986188.9096766,104756,0.035694289952516556
1612986224.3949847,104958,-0.07374079525470734
1612986227.8133132,104992,-0.033879660069942474
1612986234.5171533,105018,-0.055596958845853806
1612986274.69915,105262,0.00995947141200304
1612986278.0057726,105280,-0.11274451017379761
1612986281.4388173,105302,0.00207939138635993
1612986281.4587445,105318,0.013277823105454445
1612986291.7796938,105364,0.0045607564970850945
1612986291.8006387,105382,-0.030099188908934593
1612986320.4784966,105552,-0.15192188322544098
1612986323.641048,105570,0.13960543274879456
1612986329.6160884,105602,0.10365865379571915
1612986335.2906845,105654,-0.08001148700714111
1612986361.4314904,105810,-0.025277476757764816
1612986377.217696,105920,0.05442976951599121
1612986390.5502799,105980,0.23168468475341797
1612986406.5341399,106076,-0.013290357775986195
1612986435.974605,106252,-1.8358230136072962e-06
1612986445.2794137,106336,0.15861305594444275
1612986448.3896198,106356,-0.13780896365642548
1612986451.5161455,106376,-0.05091630294919014
1612986460.786588,106414,0.017124582082033157
1612986470.0986996,106494,0.06949745118618011
1612986476.4264429,106514,0.03424806520342827
1612986489.0500991,106614,0.2008371651172638
1612986495.291191,106650,0.11350341141223907
1612986504.8386424,106708,-0.13918688893318176
1612986524.3595314,106842,-0.04408550262451172
