Wall time,Step,Value
1612980762.6937697,70432,0.08266381919384003
1612980768.3297377,70474,0.036309972405433655
1612980773.6969202,70534,0.2272999882698059
1612980784.552768,70592,0.06668651103973389
1612980795.6375618,70694,0.05008740350604057
1612980798.3672397,70710,0.015685848891735077
1612980801.0381005,70712,0.06700176745653152
1612980814.5937116,70812,0.06589135527610779
1612980845.338182,71038,-0.0065358891151845455
1612980850.845594,71080,0.16093027591705322
1612980856.40873,71128,0.24067792296409607
1612980881.1045396,71306,0.08579214662313461
1612980886.729745,71356,0.005646646022796631
1612980925.2774763,71638,-0.05591314285993576
1612980933.322283,71678,0.07800915837287903
1612980933.3352485,71690,0.0516141802072525
1612980960.9515088,71898,0.02415402978658676
1612980963.6313727,71916,-0.012533575296401978
1612980968.9903555,71960,0.0876239538192749
1612981012.3715515,72252,0.13855746388435364
1612981104.2965326,72926,0.10471874475479126
1612981112.4627042,72992,0.1862391233444214
1612981129.6296031,73108,0.021120760589838028
1612981148.7352242,73256,-0.04628116637468338
1612981160.4156544,73318,0.08393168449401855
1612981166.2191975,73354,0.14245833456516266
1612981166.226179,73362,0.17019371688365936
1612981177.0552664,73462,0.07342323660850525
1612981182.564669,73492,0.14657719433307648
1612981185.5337725,73514,0.021752823144197464
1612981191.027642,73540,-0.07948073744773865
1612981204.579637,73648,0.2021692395210266
1612981229.0485332,73824,-0.030896857380867004
1612981231.7273726,73844,0.13206930458545685
1612981231.7393403,73856,0.17903633415699005
1612981273.0961554,74132,0.11981210857629776
1612981278.8720598,74202,-0.07957430928945541
1612981300.724399,74348,0.0939105674624443
1612981334.1503096,74588,0.13858406245708466
1612981337.0076897,74608,0.26332029700279236
1612981342.3553941,74644,0.2883438467979431
1612981353.132528,74730,0.016303351148962975
1612981355.9779243,74746,0.29109305143356323
1612981380.5369399,74914,0.13539499044418335
1612981400.1838124,75068,0.05028867349028587
1612981413.5827413,75164,0.09186144173145294
1612981430.1096456,75278,0.6923353672027588
1612981430.1224988,75290,0.045445218682289124
1612981432.8348281,75322,0.001884646713733673
1612981449.0962777,75430,0.14601227641105652
1612981465.4633377,75560,-0.0205085352063179
1612981478.8309572,75654,0.168203204870224
1612981484.6092677,75686,0.09015288949012756
1612981500.9929252,75800,-0.028380490839481354
1612981512.0857234,75902,0.7350588440895081
1612981548.016212,76146,0.1085696816444397
1612981592.2838447,76456,0.18603505194187164
1612981605.987866,76562,-0.022488225251436234
1612981617.0283868,76656,0.011151181533932686
1612981634.165279,76778,0.057703107595443726
1612981636.9620392,76790,0.6265404224395752
1612981642.7655122,76822,0.15079471468925476
1612981645.622875,76860,-0.047236502170562744
1612981664.372542,76980,0.021921880543231964
1612981693.0537379,77152,0.17521318793296814
1612981777.0734284,77734,0.2579752504825592
1612981782.64539,77762,0.06321409344673157
1612981791.1576383,77834,0.12730976939201355
1612981822.3151124,78032,0.06941103935241699
1612981845.3270736,78200,0.1040569543838501
1612981851.144522,78238,0.06580100208520889
1612981851.1624758,78254,0.11295559257268906
1612981908.7620332,78652,0.20225322246551514
1612981940.8657548,78832,0.17996011674404144
1612981981.416456,79080,0.20111358165740967
1612982007.3629682,79260,0.21099230647087097
1612982024.2887013,79340,0.11037041246891022
1612982024.2906976,79342,0.24394509196281433
1612982040.9806879,79450,0.14256097376346588
1612982061.4059825,79580,-0.06442483514547348
1612982074.102936,79646,0.0967433750629425
1612982099.0186763,79782,0.18612660467624664
1612982109.7709932,79850,0.10532668232917786
1612982116.4508536,79890,0.03426910564303398
1612982144.8892791,80040,0.040683403611183167
1612982166.0542307,80154,0.10925851762294769
1612982169.3714852,80176,0.2556000053882599
1612982176.2015657,80214,0.06683416664600372
1612982182.759697,80278,0.026298556476831436
1612982196.5928586,80334,0.06225138157606125
1612982252.7025323,80702,0.1260843575000763
1612982255.832241,80710,0.6672555208206177
1612982255.836204,80714,0.04309224709868431
1612982288.5231,80922,0.1365247666835785
1612982332.2573674,81170,0.04795122146606445
1612982352.4604104,81298,0.0648755431175232
1612982355.6258612,81308,0.02581252157688141
1612982365.1028595,81380,0.0824274942278862
1612982403.1223855,81618,0.16405761241912842
1612982410.6412864,81652,0.13519389927387238
1612982414.0834835,81676,0.0027572736144065857
1612982428.0651474,81744,-0.07178615033626556
1612982431.3255148,81782,-0.02525259554386139
1612982448.1373653,81872,0.0038030706346035004
1612982454.39056,81910,0.013676349073648453
1612982464.4929466,81966,0.07917996495962143
1612982481.472244,82054,0.14786291122436523
1612982487.7483177,82114,0.5147701501846313
1612982500.5064204,82198,-0.05093914642930031
1612982519.8689218,82300,0.39262500405311584
1612982543.2301555,82438,0.09912524372339249
1612982549.8979974,82496,0.18364910781383514
1612982568.5111294,82608,0.13696293532848358
1612982571.601325,82614,0.07168272137641907
1612982623.2594247,82932,0.17312286794185638
1612982672.2454746,83224,0.16412018239498138
1612982694.6792905,83366,0.004900652915239334
1612982724.747196,83538,0.13409067690372467
1612982758.6238391,83740,0.03326188027858734
1612982765.0317888,83772,0.0795583501458168
1612982771.2921693,83838,0.43281760811805725
1612982858.8257377,84352,0.1142844632267952
1612982865.8101718,84396,0.3620853126049042
1612982872.0621102,84450,0.12398213148117065
1612982911.4415073,84702,-0.01691465452313423
1612982984.9954493,85154,-0.013839970342814922
1612983025.4397535,85386,0.025031916797161102
1612983025.441747,85388,0.08750423789024353
1612983028.7184842,85410,0.06325269490480423
1612983040.6798167,85480,0.06461134552955627
1612983047.59554,85532,-0.001001572236418724
1612983057.3207464,85598,0.006844483315944672
1612983076.976635,85692,0.09277214854955673
1612983090.423729,85800,0.15146465599536896
1612983114.5412061,85918,0.08976103365421295
1612983137.603155,86080,0.14315935969352722
1612983161.8463717,86214,0.05318392068147659
1612983171.5550213,86296,0.1247694194316864
1612983210.5087156,86518,0.47137972712516785
1612983210.5107102,86520,0.48814019560813904
1612983214.1170428,86534,0.13047346472740173
1612983241.504991,86720,0.09972739219665527
1612983254.4710875,86772,0.16730591654777527
1612983268.6388686,86882,0.1481100618839264
1612983275.3334346,86900,-0.01883295178413391
1612983305.0997546,87082,0.16798457503318787
1612983311.693076,87140,0.029077015817165375
1612983317.7577374,87170,0.1489570587873459
1612983323.69401,87206,0.13613396883010864
1612983339.8082995,87304,0.10325339436531067
1612983363.9119825,87454,0.28221768140792847
1612983473.870005,88132,-0.04789375141263008
1612983473.8799813,88140,-0.11699977517127991
1612983480.5341237,88164,0.1709904968738556
1612983480.5490978,88178,0.05319377779960632
1612983490.6599317,88214,0.136104017496109
1612983501.5931907,88280,-0.014751054346561432
1612983517.4493127,88372,0.14979863166809082
1612983570.5380235,88698,0.05717723071575165
1612983587.0191302,88800,0.5071272850036621
1612983641.0474715,89148,0.28213968873023987
1612983650.6686296,89196,0.1381109058856964
1612983672.6049523,89340,0.1352728009223938
1612983698.019799,89496,0.09577091783285141
1612983701.2020724,89536,0.08819308876991272
1612983726.3979785,89672,0.06994522362947464
1612983739.5145605,89770,0.2604645788669586
1612983755.2872148,89872,0.18232354521751404
1612983768.6881642,89936,0.11184002459049225
1612983771.7232487,89964,-0.03957980126142502
1612983777.7645695,90002,-0.05860314145684242
1612983780.9236298,90034,0.2326778918504715
1612983786.797152,90076,-0.012128223665058613
1612983792.5280256,90102,0.10208484530448914
1612983792.534011,90108,0.3822215795516968
1612983825.0896502,90302,0.008439966477453709
1612983841.2907405,90398,0.06729110330343246
1612983844.5503936,90428,0.2381170094013214
1612983844.5523875,90430,-0.03309081122279167
1612983844.5573916,90434,0.16645881533622742
1612983867.6375144,90554,0.19767020642757416
1612983867.6434984,90560,0.3052065372467041
1612983873.9129343,90616,0.21041558682918549
1612983896.2313697,90760,0.025789665058255196
1612983931.7479265,90958,0.18616165220737457
1612983962.4956512,91150,0.1104484274983406
1612983979.0273485,91240,0.01505164336413145
1612983992.8492,91314,0.102871835231781
1612984028.1431906,91534,0.29516226053237915
1612984059.3047316,91704,0.290448397397995
1612984149.729055,92240,0.09718937426805496
1612984156.1545742,92278,0.5273938179016113
1612984156.1755178,92298,0.0821230560541153
1612984159.3212368,92296,0.0076042115688323975
1612984169.3451045,92354,0.00010994076728820801
1612984179.5622447,92422,0.052063580602407455
1612984179.5802197,92438,0.287577360868454
1612984186.3165984,92460,0.24832716584205627
1612984203.9410346,92574,0.15483976900577545
1612984240.7473018,92794,0.06598430126905441
1612984244.1087463,92796,0.04561649635434151
1612984287.843397,93060,0.015298612415790558
1612984382.521796,93634,0.10862207412719727
1612984389.031341,93682,0.5653596520423889
1612984409.0777247,93808,0.020121559500694275
1612984438.7484336,93980,0.20330727100372314
1612984445.3639796,94018,0.2623550295829773
1612984500.5168495,94358,0.053868383169174194
1612984504.0190456,94398,0.41025835275650024
1612984507.2007546,94422,0.06110331788659096
1612984523.456858,94522,0.045617327094078064
1612984536.8511066,94598,0.07227738946676254
1612984552.4023452,94674,0.1280055046081543
1612984595.8366406,94968,0.07417885214090347
1612984595.8406153,94972,0.030285365879535675
1612984605.2079034,95012,0.07601365447044373
1612984620.737205,95128,0.013068004511296749
1612984623.8547947,95156,0.02917568013072014
1612984629.956437,95178,0.10037454962730408
1612984651.6645808,95332,0.10203203558921814
1612984692.292191,95602,-0.032801203429698944
1612984704.7307413,95656,0.031780943274497986
1612984733.3104908,95836,0.08020796626806259
1612984742.7578602,95894,0.056601785123348236
1612984749.27934,95934,0.11930474638938904
1612984766.2998364,96044,-0.0010731704533100128
1612984787.8230698,96192,0.13950484991073608
1612984790.8607502,96194,0.1547357738018036
1612984790.8846855,96216,0.27733954787254333
1612984824.044057,96394,0.1554785668849945
1612984847.4296653,96560,-0.05229102075099945
1612984873.129735,96716,0.010507822036743164
1612984888.9345508,96812,0.04052141308784485
1612984901.782526,96880,0.121650829911232
1612984911.2619479,96942,0.028180724009871483
1612984914.6853542,96972,-0.004092947579920292
1612984937.189486,97114,0.09525410830974579
1612984969.2877092,97312,0.2988446354866028
1612984978.7518485,97362,0.08019528537988663
1612984988.2480006,97438,0.24062606692314148
1612985025.9897778,97678,-0.06389107555150986
1612985035.77975,97726,0.22038765251636505
1612985051.3680065,97812,0.09811370819807053
1612985060.7870338,97890,0.06239371746778488
1612985163.4899895,98526,0.06779851764440536
1612985176.1021655,98614,0.13320289552211761
1612985191.8137622,98708,-0.09074995666742325
1612985194.9154484,98724,0.1753430813550949
1612985198.0262003,98750,0.03526832535862923
1612985201.3646784,98778,0.06163628026843071
1612985208.3455918,98818,0.09613516181707382
1612985232.135176,98956,0.06839248538017273
1612985271.4634407,99198,0.11236845701932907
1612985288.2039678,99276,0.11608267575502396
1612985295.679449,99332,0.43448495864868164
1612985333.9892175,99558,0.1532118022441864
1612985340.906496,99580,0.03526173159480095
1612985357.3578913,99672,0.1652747392654419
1612985381.3714218,99820,-0.0025193355977535248
1612985385.0784936,99858,0.05552539974451065
1612985414.5910492,100012,0.14040248095989227
1612985414.611989,100026,0.1707577258348465
1612985417.926826,100060,0.19386762380599976
1612985425.242909,100102,0.0791991651058197
1612985428.4042032,100098,0.0032109208405017853
1612985441.5682411,100180,0.19423970580101013
1612985454.6759226,100262,0.1401582658290863
1612985489.5418599,100502,0.48174548149108887
1612985499.2477884,100544,0.16589225828647614
1612985502.4833474,100564,0.2207505851984024
1612985530.2762218,100744,0.4624568223953247
1612985536.423876,100772,0.07077322155237198
1612985542.5205965,100822,0.23322033882141113
1612985548.6774402,100870,0.253543496131897
1612985573.334146,101018,0.053174667060375214
1612985582.8054535,101092,0.14846166968345642
1612985592.6773841,101134,0.07989130914211273
1612985592.6813734,101138,0.06832939386367798
1612985608.4213884,101236,0.06956376135349274
1612985617.6507592,101300,-0.015130870044231415
1612985620.7664533,101326,0.10154996067285538
1612985640.327288,101458,0.1170143187046051
1612985694.60121,101782,0.2809273898601532
1612985716.3193834,101924,0.006991535425186157
1612985722.438443,101970,0.0421329103410244
1612985741.0929642,102074,0.09267430007457733
1612985773.736132,102278,0.1299879252910614
1612985808.7829998,102492,0.07320264726877213
1612985835.10437,102652,0.12079741060733795
1612985867.7917652,102872,0.580780029296875
1612985900.6528132,103068,-0.023760948330163956
1612985903.8896236,103102,0.2564237415790558
1612985917.4157982,103166,0.03514963388442993
1612985923.8835585,103220,-0.032452426850795746
1612985949.7454631,103368,0.001119665801525116
1612985959.1057901,103414,0.06297626346349716
1612985968.5096638,103472,0.127740740776062
1612985974.6981828,103516,0.17165252566337585
1612985984.161583,103602,0.2924213707447052
1612985990.490494,103614,0.06373421102762222
1612985990.5196512,103642,0.46416011452674866
1612986004.318012,103716,-0.03980618342757225
1612986036.8144436,103898,0.0637778490781784
1612986046.8214808,103966,0.036460328847169876
1612986077.6059585,104138,0.31574463844299316
1612986108.345454,104304,0.04362507164478302
1612986131.780938,104444,-0.021339457482099533
1612986188.9096766,104756,0.11607303470373154
1612986224.3949847,104958,0.14089295268058777
1612986227.8133132,104992,0.03959477320313454
1612986234.5171533,105018,0.017183195799589157
1612986274.69915,105262,0.12978899478912354
1612986278.0057726,105280,0.017259910702705383
1612986281.4388173,105302,0.0931505560874939
1612986281.4587445,105318,0.1303008794784546
1612986291.7796938,105364,0.11211977899074554
1612986291.8006387,105382,0.09131203591823578
1612986320.4784966,105552,-0.07755143195390701
1612986323.641048,105570,0.2137972116470337
1612986329.6160884,105602,0.17533084750175476
1612986335.2906845,105654,-0.008974336087703705
1612986361.4314904,105810,0.09395087510347366
1612986377.217696,105920,0.16388563811779022
1612986390.5502799,105980,0.3164958655834198
1612986406.5341399,106076,0.11179833114147186
1612986435.974605,106252,0.07539260387420654
1612986445.2794137,106336,0.23022456467151642
1612986448.3896198,106356,-0.020763956010341644
1612986451.5161455,106376,0.05525143817067146
1612986460.786588,106414,0.08881392329931259
1612986470.0986996,106494,0.1401948183774948
1612986476.4264429,106514,0.14703433215618134
1612986489.0500991,106614,0.2875404357910156
1612986495.291191,106650,0.18674986064434052
1612986504.8386424,106708,-0.03208274394273758
1612986524.3595314,106842,0.13962522149085999
