Wall time,Step,Value
1612980845.338182,71038,0.005478662438690662
1612980850.845594,71080,0.0035058751236647367
1612980856.40873,71128,0.060135286301374435
1612980881.1045396,71306,0.0042822957038879395
1612980886.729745,71356,0.0799548476934433
1612980925.2774763,71638,0.0051642656326293945
1612980933.322283,71678,0.07090684026479721
1612980933.3352485,71690,0.07075278460979462
1612980960.9515088,71898,0.06933009624481201
1612980963.6313727,71916,0.14162851870059967
1612980968.9903555,71960,0.06949890404939651
1612981012.3715515,72252,0.1451255828142166
1612981104.2965326,72926,0.10250912606716156
1612981112.4627042,72992,0.21312305331230164
1612981129.6296031,73108,0.02539384923875332
1612981148.7352242,73256,0.08650052547454834
1612981160.4156544,73318,0.3267972767353058
1612981166.2191975,73354,0.16934648156166077
1612981166.226179,73362,0.1117919310927391
1612981177.0552664,73462,0.08977841585874557
1612981182.564669,73492,0.1924048513174057
1612981185.5337725,73514,0.10154841095209122
1612981191.027642,73540,0.07700707018375397
1612981204.579637,73648,0.19514933228492737
1612981229.0485332,73824,0.02110503613948822
1612981231.7273726,73844,0.016816813498735428
1612981231.7393403,73856,0.017273975536227226
1612981273.0961554,74132,0.10472877323627472
1612981278.8720598,74202,0.03810754790902138
1612981300.724399,74348,0.16043487191200256
1612981334.1503096,74588,0.19867482781410217
1612981337.0076897,74608,0.0852079838514328
1612981342.3553941,74644,0.029594818130135536
1612981353.132528,74730,0.013361510820686817
1612981355.9779243,74746,0.0032521591056138277
1612981380.5369399,74914,0.0030052687507122755
1612981400.1838124,75068,0.007075249217450619
1612981413.5827413,75164,0.0036213132552802563
1612981430.1096456,75278,0.131196066737175
1612981430.1224988,75290,0.18526199460029602
1612981432.8348281,75322,0.06751956045627594
1612981449.0962777,75430,0.011891761794686317
1612981465.4633377,75560,0.0050496007315814495
1612981478.8309572,75654,0.10766847431659698
1612981484.6092677,75686,0.17535874247550964
1612981500.9929252,75800,0.060535550117492676
1612981512.0857234,75902,0.00037408588104881346
1612981548.016212,76146,0.06761235743761063
1612981592.2838447,76456,0.057699792087078094
1612981605.987866,76562,0.019278697669506073
1612981617.0283868,76656,0.002925459062680602
1612981634.165279,76778,0.004849681630730629
1612981636.9620392,76790,0.00566562544554472
1612981642.7655122,76822,0.20279744267463684
1612981645.622875,76860,0.0017353296279907227
1612981664.372542,76980,0.0012479496654123068
1612981693.0537379,77152,0.215779110789299
1612981777.0734284,77734,0.06778259575366974
1612981782.64539,77762,0.0622173547744751
1612981791.1576383,77834,0.04742159694433212
1612981822.3151124,78032,0.00369076244533062
1612981845.3270736,78200,0.3020445704460144
1612981851.144522,78238,0.18498477339744568
1612981851.1624758,78254,0.2806500494480133
1612981908.7620332,78652,0.058778416365385056
1612981940.8657548,78832,0.22396473586559296
1612981981.416456,79080,0.06448622047901154
1612982007.3629682,79260,0.12676168978214264
1612982024.2887013,79340,0.09526553750038147
1612982024.2906976,79342,0.2095428705215454
1612982040.9806879,79450,0.08597040176391602
1612982061.4059825,79580,0.016256224364042282
1612982074.102936,79646,0.025882985442876816
1612982099.0186763,79782,0.006017646752297878
1612982109.7709932,79850,0.19119317829608917
1612982116.4508536,79890,0.06614217907190323
1612982144.8892791,80040,0.09122969210147858
1612982166.0542307,80154,0.1002189889550209
1612982169.3714852,80176,0.17346350848674774
1612982176.2015657,80214,0.028176117688417435
1612982182.759697,80278,0.013334253802895546
1612982196.5928586,80334,0.00812591053545475
1612982252.7025323,80702,0.13076913356781006
1612982255.832241,80710,0.0050719063729047775
1612982255.836204,80714,0.0043653640896081924
1612982288.5231,80922,0.0041323937475681305
1612982332.2573674,81170,0.22391703724861145
1612982352.4604104,81298,0.12700267136096954
1612982355.6258612,81308,0.1347961723804474
1612982365.1028595,81380,0.18464598059654236
1612982403.1223855,81618,0.08859126269817352
1612982410.6412864,81652,0.07971026748418808
1612982414.0834835,81676,0.137075275182724
1612982428.0651474,81744,0.02792760729789734
1612982431.3255148,81782,0.006955967750400305
1612982448.1373653,81872,0.08266762644052505
1612982454.39056,81910,0.0874309167265892
1612982464.4929466,81966,0.013933571055531502
1612982481.472244,82054,0.1433361917734146
1612982487.7483177,82114,0.0770767331123352
1612982500.5064204,82198,0.021232597529888153
1612982519.8689218,82300,0.10328035056591034
1612982543.2301555,82438,0.060160260647535324
1612982549.8979974,82496,0.0038116700015962124
1612982568.5111294,82608,0.0010888960678130388
1612982571.601325,82614,0.040254317224025726
1612982623.2594247,82932,0.0005696159787476063
1612982672.2454746,83224,0.05746849626302719
1612982694.6792905,83366,0.021214492619037628
1612982724.747196,83538,0.026243600994348526
1612982758.6238391,83740,0.059123288840055466
1612982765.0317888,83772,0.021042391657829285
1612982771.2921693,83838,0.01254387479275465
1612982858.8257377,84352,0.08987654745578766
1612982865.8101718,84396,0.03792344406247139
1612982872.0621102,84450,0.007254578173160553
1612982911.4415073,84702,0.0277895275503397
1612982984.9954493,85154,0.011702695861458778
1612983025.4397535,85386,0.06942535936832428
1612983025.441747,85388,0.059624988585710526
1612983028.7184842,85410,0.12802192568778992
1612983040.6798167,85480,0.057781241834163666
1612983047.59554,85532,0.04457371309399605
1612983057.3207464,85598,0.03340521454811096
1612983076.976635,85692,0.04554861783981323
1612983090.423729,85800,0.007643198128789663
1612983114.5412061,85918,0.0067671178840100765
1612983137.603155,86080,0.2543867230415344
1612983161.8463717,86214,0.06903618574142456
1612983171.5550213,86296,0.14694032073020935
1612983210.5087156,86518,0.1993265002965927
1612983210.5107102,86520,0.1799580305814743
1612983214.1170428,86534,0.14793772995471954
1612983241.504991,86720,0.059409480541944504
1612983254.4710875,86772,0.19464723765850067
1612983268.6388686,86882,0.09603016078472137
1612983275.3334346,86900,0.08969409763813019
1612983305.0997546,87082,0.04309802129864693
1612983311.693076,87140,0.008800292387604713
1612983317.7577374,87170,0.005299241282045841
1612983323.69401,87206,0.003423161106184125
1612983339.8082995,87304,0.0021334707271307707
1612983363.9119825,87454,0.18837249279022217
1612983473.870005,88132,0.05527529865503311
1612983473.8799813,88140,0.004119389224797487
1612983480.5341237,88164,0.08543302118778229
1612983480.5490978,88178,0.175316721200943
1612983490.6599317,88214,0.1653355211019516
1612983501.5931907,88280,0.12043870985507965
1612983517.4493127,88372,0.16026565432548523
1612983570.5380235,88698,0.03626978397369385
1612983587.0191302,88800,0.012274857610464096
1612983641.0474715,89148,0.022425349801778793
1612983650.6686296,89196,0.00338839297182858
1612983672.6049523,89340,0.002802320523187518
1612983698.019799,89496,0.001129018608480692
1612983701.2020724,89536,0.00026584306033328176
1612983726.3979785,89672,0.0003248696157243103
1612983739.5145605,89770,0.25554490089416504
1612983755.2872148,89872,0.08625263720750809
1612983768.6881642,89936,0.15376344323158264
1612983771.7232487,89964,0.0016573851462453604
1612983777.7645695,90002,0.06337978690862656
1612983780.9236298,90034,0.15387389063835144
1612983786.797152,90076,0.02791461907327175
1612983792.5280256,90102,0.08966922760009766
1612983792.534011,90108,0.04267272353172302
1612983825.0896502,90302,0.012538345530629158
1612983841.2907405,90398,0.006802400108426809
1612983844.5503936,90428,0.0036814839113503695
1612983844.5523875,90430,0.06564868241548538
1612983844.5573916,90434,0.0032443746458739042
1612983867.6375144,90554,0.002087357686832547
1612983867.6434984,90560,0.0025105930399149656
1612983873.9129343,90616,0.014456349425017834
1612983896.2313697,90760,0.0025592942256480455
1612983931.7479265,90958,0.0003228748100809753
1612983962.4956512,91150,0.0002600580919533968
1612983979.0273485,91240,0.0039045114535838366
1612983992.8492,91314,0.00577305443584919
1612984028.1431906,91534,0.22449429333209991
1612984059.3047316,91704,0.061132777482271194
1612984149.729055,92240,0.0020414269529283047
1612984156.1545742,92278,0.11498014628887177
1612984156.1755178,92298,0.015952082350850105
1612984159.3212368,92296,0.06772710382938385
1612984169.3451045,92354,0.0020114630460739136
1612984179.5622447,92422,0.08991838246583939
1612984179.5802197,92438,0.01672433689236641
1612984186.3165984,92460,0.08967770636081696
1612984203.9410346,92574,0.14665497839450836
1612984240.7473018,92794,0.10326975584030151
1612984244.1087463,92796,0.007158494554460049
1612984287.843397,93060,0.08368231356143951
1612984382.521796,93634,0.08331935107707977
1612984389.031341,93682,0.0007819933816790581
1612984409.0777247,93808,0.1913149058818817
1612984438.7484336,93980,0.2121635377407074
1612984445.3639796,94018,0.06189074367284775
1612984500.5168495,94358,0.029323792085051537
1612984504.0190456,94398,0.13125161826610565
1612984507.2007546,94422,0.06439109891653061
1612984523.456858,94522,0.15176092088222504
1612984536.8511066,94598,0.20982646942138672
1612984552.4023452,94674,0.05843333154916763
1612984595.8366406,94968,0.22693708539009094
1612984595.8406153,94972,0.08965699374675751
1612984605.2079034,95012,0.012956058606505394
1612984620.737205,95128,0.0013191227335482836
1612984623.8547947,95156,0.0008028829470276833
1612984629.956437,95178,0.0037086945958435535
1612984651.6645808,95332,0.10700450092554092
1612984692.292191,95602,0.05245918035507202
1612984704.7307413,95656,0.07436762750148773
1612984733.3104908,95836,0.058873873203992844
1612984742.7578602,95894,0.016771744936704636
1612984749.27934,95934,0.029450764879584312
1612984766.2998364,96044,0.07143358141183853
1612984787.8230698,96192,0.06387494504451752
1612984790.8607502,96194,0.005959495902061462
1612984790.8846855,96216,0.005798243451863527
1612984824.044057,96394,0.06449951231479645
1612984847.4296653,96560,0.0021334164775907993
1612984873.129735,96716,0.09530790150165558
1612984888.9345508,96812,0.060733355581760406
1612984901.782526,96880,0.1296708881855011
1612984911.2619479,96942,0.0025890215765684843
1612984914.6853542,96972,0.003086401615291834
1612984937.189486,97114,0.10964056104421616
1612984969.2877092,97312,0.04566948115825653
1612984978.7518485,97362,0.17059409618377686
1612984988.2480006,97438,0.29829949140548706
1612985025.9897778,97678,0.07013583183288574
1612985035.77975,97726,0.05170198529958725
1612985051.3680065,97812,0.05612672492861748
1612985060.7870338,97890,0.007783661130815744
1612985163.4899895,98526,0.06680043041706085
1612985176.1021655,98614,0.009536681696772575
1612985191.8137622,98708,0.0029008914716541767
1612985194.9154484,98724,0.001970995217561722
1612985198.0262003,98750,0.07401259988546371
1612985201.3646784,98778,0.0035714865662157536
1612985208.3455918,98818,0.36481907963752747
1612985232.135176,98956,0.022375797852873802
1612985271.4634407,99198,0.014899204485118389
1612985288.2039678,99276,0.1109834760427475
1612985295.679449,99332,0.25877806544303894
1612985333.9892175,99558,0.15564778447151184
1612985340.906496,99580,0.015100905671715736
1612985357.3578913,99672,0.1904846429824829
1612985381.3714218,99820,0.09167536348104477
1612985385.0784936,99858,0.18343985080718994
1612985414.5910492,100012,0.14051669836044312
1612985414.611989,100026,0.0992349162697792
1612985417.926826,100060,0.11263096332550049
1612985425.242909,100102,0.1416124552488327
1612985428.4042032,100098,0.05924475938081741
1612985441.5682411,100180,0.12213246524333954
1612985454.6759226,100262,0.18509431183338165
1612985489.5418599,100502,0.059081800282001495
1612985499.2477884,100544,0.03482847288250923
1612985502.4833474,100564,0.17876878380775452
1612985530.2762218,100744,0.08234959095716476
1612985536.423876,100772,0.0026906731072813272
1612985542.5205965,100822,0.0010356316342949867
1612985548.6774402,100870,0.003810502588748932
1612985573.334146,101018,0.005088429898023605
1612985582.8054535,101092,0.001331953564658761
1612985592.6773841,101134,0.001481214421801269
1612985592.6813734,101138,0.0013524533715099096
1612985608.4213884,101236,0.006015320308506489
1612985617.6507592,101300,0.008106589317321777
1612985620.7664533,101326,0.006624205969274044
1612985640.327288,101458,0.06421907246112823
1612985694.60121,101782,0.018161406740546227
1612985716.3193834,101924,0.08166861534118652
1612985722.438443,101970,0.0034632973838597536
1612985741.0929642,102074,0.07296674698591232
1612985773.736132,102278,0.17489343881607056
1612985808.7829998,102492,0.0070722466334700584
1612985835.10437,102652,0.1027228981256485
1612985867.7917652,102872,0.08938314020633698
1612985900.6528132,103068,0.11503235250711441
1612985903.8896236,103102,0.024276982992887497
1612985917.4157982,103166,0.15257377922534943
1612985923.8835585,103220,0.08159543573856354
1612985949.7454631,103368,0.12501367926597595
1612985959.1057901,103414,0.05370171740651131
1612985968.5096638,103472,0.11548934131860733
1612985974.6981828,103516,0.013502119109034538
1612985984.161583,103602,0.14740616083145142
1612985990.490494,103614,0.08120964467525482
1612985990.5196512,103642,0.004342387430369854
1612986004.318012,103716,0.12241127341985703
1612986036.8144436,103898,0.0012630108976736665
1612986046.8214808,103966,0.004776385612785816
1612986077.6059585,104138,0.004352806136012077
1612986108.345454,104304,0.03446956351399422
1612986131.780938,104444,0.07116169482469559
1612986188.9096766,104756,0.018906667828559875
1612986224.3949847,104958,0.2871614992618561
1612986227.8133132,104992,0.004783045034855604
1612986234.5171533,105018,0.003317326307296753
1612986274.69915,105262,0.09788863360881805
1612986278.0057726,105280,0.11823529005050659
1612986281.4388173,105302,0.04041437432169914
1612986281.4587445,105318,0.09238354861736298
1612986291.7796938,105364,0.07368575781583786
1612986291.8006387,105382,0.10145677626132965
1612986320.4784966,105552,0.007238219492137432
1612986323.641048,105570,0.006947888992726803
1612986329.6160884,105602,0.002094108145684004
1612986335.2906845,105654,0.0012337274383753538
1612986361.4314904,105810,0.09790428727865219
1612986377.217696,105920,0.07839322090148926
1612986390.5502799,105980,0.02951083704829216
1612986406.5341399,106076,0.11006061732769012
1612986435.974605,106252,0.011179931461811066
1612986445.2794137,106336,0.004029948730021715
1612986448.3896198,106356,0.09476366639137268
1612986451.5161455,106376,0.07296565175056458
1612986460.786588,106414,0.0038895197212696075
1612986470.0986996,106494,0.001603464363142848
1612986476.4264429,106514,0.08581331372261047
1612986489.0500991,106614,0.033600084483623505
1612986495.291191,106650,0.006581647787243128
1612986504.8386424,106708,0.07428695261478424
1612986524.3595314,106842,0.22751884162425995
