Wall time,Step,Value
1612980762.6937697,70432,0.3514580726623535
1612980768.3297377,70474,-0.3648930788040161
1612980773.6969202,70534,0.3888171315193176
1612980784.552768,70592,0.3002621829509735
1612980795.6375618,70694,0.40705689787864685
1612980798.3672397,70710,0.27411317825317383
1612980801.0381005,70712,0.24468643963336945
1612980814.5937116,70812,0.10917229950428009
1612980845.338182,71038,0.30903613567352295
1612980850.845594,71080,0.2504470646381378
1612980856.40873,71128,0.05120164155960083
1612980881.1045396,71306,0.4682561457157135
1612980886.729745,71356,0.1310504972934723
1612980925.2774763,71638,0.4203428626060486
1612980933.322283,71678,0.21053533256053925
1612980933.3352485,71690,0.23289401829242706
1612980960.9515088,71898,0.4016038775444031
1612980963.6313727,71916,-0.261344850063324
1612980968.9903555,71960,0.295227587223053
1612981012.3715515,72252,0.013483604416251183
1612981104.2965326,72926,0.08862229436635971
1612981112.4627042,72992,-0.11663947254419327
1612981129.6296031,73108,0.36662423610687256
1612981148.7352242,73256,0.12713858485221863
1612981160.4156544,73318,-0.41534310579299927
1612981166.2191975,73354,0.41015443205833435
1612981166.226179,73362,0.2827789783477783
1612981177.0552664,73462,-0.12204959243535995
1612981182.564669,73492,-0.2712259292602539
1612981185.5337725,73514,0.3945149779319763
1612981191.027642,73540,-0.17572741210460663
1612981204.579637,73648,0.26636043190956116
1612981229.0485332,73824,0.2827308177947998
1612981231.7273726,73844,0.28080815076828003
1612981231.7393403,73856,0.31712645292282104
1612981273.0961554,74132,0.03326062113046646
1612981278.8720598,74202,0.3973277807235718
1612981300.724399,74348,0.10426578670740128
1612981334.1503096,74588,-0.16849923133850098
1612981337.0076897,74608,0.49843844771385193
1612981342.3553941,74644,0.3966074585914612
1612981353.132528,74730,0.46592673659324646
1612981355.9779243,74746,0.1385076940059662
1612981380.5369399,74914,0.3826633095741272
1612981400.1838124,75068,0.3090701997280121
1612981413.5827413,75164,0.26790469884872437
1612981430.1096456,75278,-0.07259062677621841
1612981430.1224988,75290,-0.3449140191078186
1612981432.8348281,75322,0.0291918758302927
1612981449.0962777,75430,0.1611568182706833
1612981465.4633377,75560,0.276611864566803
1612981478.8309572,75654,-0.06524655967950821
1612981484.6092677,75686,-0.058217596262693405
1612981500.9929252,75800,0.13715589046478271
1612981512.0857234,75902,0.2830970287322998
1612981548.016212,76146,0.3156387209892273
1612981592.2838447,76456,0.2041698694229126
1612981605.987866,76562,0.29750871658325195
1612981617.0283868,76656,0.373460054397583
1612981634.165279,76778,0.32388946413993835
1612981636.9620392,76790,0.40429964661598206
1612981642.7655122,76822,-0.07134060561656952
1612981645.622875,76860,0.4031541347503662
1612981664.372542,76980,0.5266483426094055
1612981693.0537379,77152,0.05610048025846481
1612981777.0734284,77734,0.2046835720539093
1612981782.64539,77762,0.21253490447998047
1612981791.1576383,77834,0.40333908796310425
1612981822.3151124,78032,0.36730894446372986
1612981845.3270736,78200,0.0520617738366127
1612981851.144522,78238,-0.059231579303741455
1612981851.1624758,78254,-0.08229641616344452
1612981908.7620332,78652,0.44532814621925354
1612981940.8657548,78832,-0.11872760951519012
1612981981.416456,79080,0.316538006067276
1612982007.3629682,79260,-0.1282104253768921
1612982024.2887013,79340,0.1098393052816391
1612982024.2906976,79342,0.089119553565979
1612982040.9806879,79450,0.12759681046009064
1612982061.4059825,79580,0.4222308099269867
1612982074.102936,79646,0.4235357344150543
1612982099.0186763,79782,0.37064164876937866
1612982109.7709932,79850,-0.0002575516700744629
1612982116.4508536,79890,0.44881075620651245
1612982144.8892791,80040,0.16183103621006012
1612982166.0542307,80154,0.3172885775566101
1612982169.3714852,80176,0.11474718898534775
1612982176.2015657,80214,0.34038496017456055
1612982182.759697,80278,0.4025789201259613
1612982196.5928586,80334,0.4973353445529938
1612982252.7025323,80702,0.04984346777200699
1612982255.832241,80710,0.3415263593196869
1612982255.836204,80714,0.3271133303642273
1612982288.5231,80922,0.42511019110679626
1612982332.2573674,81170,-0.3374785780906677
1612982352.4604104,81298,0.05110768601298332
1612982355.6258612,81308,0.13167214393615723
1612982365.1028595,81380,-0.1497517079114914
1612982403.1223855,81618,0.11506303399801254
1612982410.6412864,81652,0.6026213765144348
1612982414.0834835,81676,0.11503042280673981
1612982428.0651474,81744,0.4358571171760559
1612982431.3255148,81782,0.2948702573776245
1612982448.1373653,81872,0.2242959439754486
1612982454.39056,81910,0.32893696427345276
1612982464.4929466,81966,0.4194422662258148
1612982481.472244,82054,0.06985445320606232
1612982487.7483177,82114,-0.07199527323246002
1612982500.5064204,82198,0.4703804850578308
1612982519.8689218,82300,0.1122981458902359
1612982543.2301555,82438,0.2351805865764618
1612982549.8979974,82496,0.5167268514633179
1612982568.5111294,82608,0.3138405680656433
1612982571.601325,82614,0.6394502520561218
1612982623.2594247,82932,0.205007404088974
1612982672.2454746,83224,0.139572411775589
1612982694.6792905,83366,0.28994280099868774
1612982724.747196,83538,0.41247695684432983
1612982758.6238391,83740,0.11679327487945557
1612982765.0317888,83772,0.3005673885345459
1612982771.2921693,83838,0.29183679819107056
1612982858.8257377,84352,0.012913512997329235
1612982865.8101718,84396,0.3866339921951294
1612982872.0621102,84450,0.3203231990337372
1612982911.4415073,84702,0.4104263186454773
1612982984.9954493,85154,0.19050458073616028
1612983025.4397535,85386,0.4823172688484192
1612983025.441747,85388,0.28294262290000916
1612983028.7184842,85410,0.3049282729625702
1612983040.6798167,85480,0.39095866680145264
1612983047.59554,85532,0.30936259031295776
1612983057.3207464,85598,0.4388454556465149
1612983076.976635,85692,0.6572235226631165
1612983090.423729,85800,0.3609711527824402
1612983114.5412061,85918,0.3963637053966522
1612983137.603155,86080,-0.1723514348268509
1612983161.8463717,86214,0.5045388340950012
1612983171.5550213,86296,-0.08929508924484253
1612983210.5087156,86518,-0.3282526731491089
1612983210.5107102,86520,-0.20057539641857147
1612983214.1170428,86534,0.632929801940918
1612983241.504991,86720,0.12722758948802948
1612983254.4710875,86772,-0.16206125915050507
1612983268.6388686,86882,0.16640923917293549
1612983275.3334346,86900,0.5511603355407715
1612983305.0997546,87082,0.5503266453742981
1612983311.693076,87140,0.4347124695777893
1612983317.7577374,87170,0.3942090570926666
1612983323.69401,87206,0.3115762770175934
1612983339.8082995,87304,0.2997687757015228
1612983363.9119825,87454,-0.09528328478336334
1612983473.870005,88132,0.15173260867595673
1612983473.8799813,88140,0.31336545944213867
1612983480.5341237,88164,0.5545051693916321
1612983480.5490978,88178,0.006283569149672985
1612983490.6599317,88214,0.196770578622818
1612983501.5931907,88280,-0.07902143895626068
1612983517.4493127,88372,-0.08847129344940186
1612983570.5380235,88698,0.32165125012397766
1612983587.0191302,88800,0.38900575041770935
1612983641.0474715,89148,0.5124820470809937
1612983650.6686296,89196,0.4070846438407898
1612983672.6049523,89340,0.3370620906352997
1612983698.019799,89496,0.41707926988601685
1612983701.2020724,89536,0.30158907175064087
1612983726.3979785,89672,0.28566548228263855
1612983739.5145605,89770,-0.21974821388721466
1612983755.2872148,89872,0.028434857726097107
1612983768.6881642,89936,0.0784229263663292
1612983771.7232487,89964,0.6095787882804871
1612983777.7645695,90002,0.20595356822013855
1612983780.9236298,90034,-0.1787414252758026
1612983786.797152,90076,0.25358930230140686
1612983792.5280256,90102,0.3257124722003937
1612983792.534011,90108,0.39007866382598877
1612983825.0896502,90302,0.3159824013710022
1612983841.2907405,90398,0.6109560132026672
1612983844.5503936,90428,0.3947731554508209
1612983844.5523875,90430,0.15011708438396454
1612983844.5573916,90434,0.3187732398509979
1612983867.6375144,90554,0.3264179229736328
1612983867.6434984,90560,0.32078760862350464
1612983873.9129343,90616,0.5560686588287354
1612983896.2313697,90760,0.43929624557495117
1612983931.7479265,90958,0.36027395725250244
1612983962.4956512,91150,0.355956494808197
1612983979.0273485,91240,0.4179655909538269
1612983992.8492,91314,0.35017311573028564
1612984028.1431906,91534,-0.10452864319086075
1612984059.3047316,91704,0.6574828028678894
1612984149.729055,92240,0.4595322012901306
1612984156.1545742,92278,0.1797293871641159
1612984156.1755178,92298,0.4916861057281494
1612984159.3212368,92296,0.17961281538009644
1612984169.3451045,92354,0.2811676561832428
1612984179.5622447,92422,0.2377338707447052
1612984179.5802197,92438,0.43471330404281616
1612984186.3165984,92460,0.17736825346946716
1612984203.9410346,92574,0.15651428699493408
1612984240.7473018,92794,0.26181498169898987
1612984244.1087463,92796,0.34527653455734253
1612984287.843397,93060,0.30294540524482727
1612984382.521796,93634,0.1683531552553177
1612984389.031341,93682,0.5242128372192383
1612984409.0777247,93808,0.25769463181495667
1612984438.7484336,93980,-0.002082180930301547
1612984445.3639796,94018,0.23571911454200745
1612984500.5168495,94358,0.48788443207740784
1612984504.0190456,94398,-0.03182175010442734
1612984507.2007546,94422,0.3561926782131195
1612984523.456858,94522,-0.04544683173298836
1612984536.8511066,94598,-0.07771017402410507
1612984552.4023452,94674,0.3627709150314331
1612984595.8366406,94968,-0.22114035487174988
1612984595.8406153,94972,0.05656576156616211
1612984605.2079034,95012,0.2249990701675415
1612984620.737205,95128,0.15671057999134064
1612984623.8547947,95156,0.2780899405479431
1612984629.956437,95178,0.35975775122642517
1612984651.6645808,95332,0.19229061901569366
1612984692.292191,95602,0.5027808547019958
1612984704.7307413,95656,0.016993368044495583
1612984733.3104908,95836,0.33417809009552
1612984742.7578602,95894,0.30967870354652405
1612984749.27934,95934,0.3673534691333771
1612984766.2998364,96044,0.13198620080947876
1612984787.8230698,96192,0.34099864959716797
1612984790.8607502,96194,0.40254101157188416
1612984790.8846855,96216,0.31350961327552795
1612984824.044057,96394,0.43431639671325684
1612984847.4296653,96560,0.40169674158096313
1612984873.129735,96716,0.3022559583187103
1612984888.9345508,96812,0.26606371998786926
1612984901.782526,96880,0.06649036705493927
1612984911.2619479,96942,0.4192623198032379
1612984914.6853542,96972,0.4360014498233795
1612984937.189486,97114,0.16051247715950012
1612984969.2877092,97312,0.4310982823371887
1612984978.7518485,97362,0.4356178343296051
1612984988.2480006,97438,-0.5267484188079834
1612985025.9897778,97678,0.4508639872074127
1612985035.77975,97726,0.5473478436470032
1612985051.3680065,97812,0.5444968938827515
1612985060.7870338,97890,0.4396131932735443
1612985163.4899895,98526,0.35210350155830383
1612985176.1021655,98614,0.3308846354484558
1612985191.8137622,98708,0.419236958026886
1612985194.9154484,98724,0.4470593333244324
1612985198.0262003,98750,0.1916012018918991
1612985201.3646784,98778,0.4811159670352936
1612985208.3455918,98818,-0.3953403830528259
1612985232.135176,98956,0.42596083879470825
1612985271.4634407,99198,0.4851020872592926
1612985288.2039678,99276,0.1826399862766266
1612985295.679449,99332,-0.08625401556491852
1612985333.9892175,99558,0.12634071707725525
1612985340.906496,99580,0.49547964334487915
1612985357.3578913,99672,-0.26545092463493347
1612985381.3714218,99820,0.32608094811439514
1612985385.0784936,99858,0.04853969067335129
1612985414.5910492,100012,0.0030466318130493164
1612985414.611989,100026,0.41684412956237793
1612985417.926826,100060,0.46843940019607544
1612985425.242909,100102,-0.15538305044174194
1612985428.4042032,100098,0.32827135920524597
1612985441.5682411,100180,0.0649726539850235
1612985454.6759226,100262,-0.46120643615722656
1612985489.5418599,100502,0.21619923412799835
1612985499.2477884,100544,0.2526557147502899
1612985502.4833474,100564,0.08945652842521667
1612985530.2762218,100744,0.07037868350744247
1612985536.423876,100772,0.3536906838417053
1612985542.5205965,100822,0.24339286983013153
1612985548.6774402,100870,0.2892000675201416
1612985573.334146,101018,0.5386162400245667
1612985582.8054535,101092,0.49491357803344727
1612985592.6773841,101134,0.3894069492816925
1612985592.6813734,101138,0.39838892221450806
1612985608.4213884,101236,0.30545419454574585
1612985617.6507592,101300,0.3141094446182251
1612985620.7664533,101326,0.31715017557144165
1612985640.327288,101458,-0.0016980289947241545
1612985694.60121,101782,0.5777660608291626
1612985716.3193834,101924,-0.08318720012903214
1612985722.438443,101970,0.4083109498023987
1612985741.0929642,102074,0.21065330505371094
1612985773.736132,102278,-0.058270763605833054
1612985808.7829998,102492,0.4145187437534332
1612985835.10437,102652,0.3131253123283386
1612985867.7917652,102872,0.22250299155712128
1612985900.6528132,103068,0.2034682035446167
1612985903.8896236,103102,0.5031371116638184
1612985917.4157982,103166,0.31174367666244507
1612985923.8835585,103220,0.12478993088006973
1612985949.7454631,103368,0.325722873210907
1612985959.1057901,103414,0.37919163703918457
1612985968.5096638,103472,0.17747056484222412
1612985974.6981828,103516,0.3623400628566742
1612985984.161583,103602,-0.1339280605316162
1612985990.490494,103614,0.166816845536232
1612985990.5196512,103642,0.3495210111141205
1612986004.318012,103716,0.11970379203557968
1612986036.8144436,103898,0.39780765771865845
1612986046.8214808,103966,0.39263394474983215
1612986077.6059585,104138,0.41688698530197144
1612986108.345454,104304,0.4335978925228119
1612986131.780938,104444,0.24174728989601135
1612986188.9096766,104756,0.31562772393226624
1612986224.3949847,104958,-0.33004266023635864
1612986227.8133132,104992,0.33698970079421997
1612986234.5171533,105018,0.3478240370750427
1612986274.69915,105262,0.39304348826408386
1612986278.0057726,105280,0.5889425873756409
1612986281.4388173,105302,0.38176319003105164
1612986281.4587445,105318,0.14556744694709778
1612986291.7796938,105364,0.23166528344154358
1612986291.8006387,105382,0.11993098258972168
1612986320.4784966,105552,0.3816331624984741
1612986323.641048,105570,0.3763120770454407
1612986329.6160884,105602,0.44635313749313354
1612986335.2906845,105654,0.4334803521633148
1612986361.4314904,105810,0.4730667173862457
1612986377.217696,105920,0.05531623959541321
1612986390.5502799,105980,0.41063347458839417
1612986406.5341399,106076,0.2889634966850281
1612986435.974605,106252,0.3922416567802429
1612986445.2794137,106336,0.4431735873222351
1612986448.3896198,106356,-0.016390705481171608
1612986451.5161455,106376,0.3183131217956543
1612986460.786588,106414,0.35632869601249695
1612986470.0986996,106494,0.38666394352912903
1612986476.4264429,106514,0.3994089961051941
1612986489.0500991,106614,0.537559449672699
1612986495.291191,106650,0.44999322295188904
1612986504.8386424,106708,0.15799352526664734
1612986524.3595314,106842,-0.24081695079803467
