Wall time,Step,Value
1612285493.0651765,5409,-0.000554598867893219
1612285493.0671625,5418,0.0016594268381595612
1612285493.0701544,5427,0.001187652349472046
1612285493.0721526,5436,-0.0045933909714221954
1612285493.0741446,5445,-0.005367778241634369
1612285493.076139,5454,0.008343182504177094
1612285493.0781333,5463,-0.00038532912731170654
1612285493.0801287,5472,-0.01802709698677063
1612285493.0821226,5481,-0.00925871729850769
1612285493.0841181,5490,-0.004750024527311325
1612285493.0861125,5499,-0.005480237305164337
1612285493.088107,5508,-0.011183544993400574
1612285493.0901284,5517,0.00944623164832592
1612285493.0911105,5526,-0.021528474986553192
1612285518.1196404,5517,5.960464477539063e-08
1612285518.1216278,5526,-0.0004284083843231201
1612285518.124619,5535,0.00016295723617076874
1612285518.1266456,5544,-3.3698976039886475e-05
1612285518.128617,5553,-0.0017856806516647339
1612285518.130621,5562,-0.005736798048019409
1612285518.1325972,5571,0.00023314543068408966
1612285518.134606,5580,-0.004779309034347534
1612285518.1375842,5589,0.006988007575273514
1612285518.1395793,5598,-0.006870312616229057
1612285518.1416717,5607,-0.031280964612960815
1612285518.1436594,5616,-0.020258072763681412
1612285518.1456537,5625,-0.02549399435520172
1612285518.147649,5634,-0.018143028020858765
1612285518.1496618,5643,-0.006055466830730438
1612285518.1516376,5652,-0.004858076106756926
1612285544.8033648,5643,8.195638656616211e-08
1612285544.8053594,5652,2.7373433113098145e-05
1612285544.8083518,5661,-0.0008226633071899414
1612285544.8103461,5670,-0.0012633353471755981
1612285544.812342,5679,-0.008921686559915543
1612285544.8153331,5688,0.0033227279782295227
1612285544.8173275,5697,-0.00046709924936294556
1612285544.8193235,5706,0.0003673229366540909
1612285544.8213198,5715,-0.0070273131132125854
1612285544.8233168,5724,-0.005048459395766258
1612285544.8263354,5733,-0.005124690011143684
1612285544.8273008,5742,-0.0037177205085754395
1612285544.8292966,5751,-0.008664727210998535
1612285544.8312924,5760,-0.010948114097118378
1612285544.8332856,5769,-0.005592621862888336
1612285544.8352802,5778,-0.006705284118652344
1612285570.53969,5769,7.450580596923828e-09
1612285570.5416996,5778,9.185634553432465e-05
1612285570.544412,5787,-0.00035273656249046326
1612285570.5464263,5796,0.0005627498030662537
1612285570.5484161,5805,-0.0012610331177711487
1612285570.549382,5814,-0.006157346069812775
1612285570.551389,5823,-0.00299699604511261
1612285570.5533853,5832,0.003225378692150116
1612285570.5553787,5841,-0.014111712574958801
1612285570.5573623,5850,0.0007390789687633514
1612285570.5603542,5859,-0.0067626796662807465
1612285570.562348,5868,0.016447212547063828
1612285570.564342,5877,-0.007286094129085541
1612285570.566337,5886,-0.011495493352413177
1612285570.5693622,5895,0.003942612558603287
1612285570.5713236,5904,-0.007953852415084839
