Wall time,Step,Value
1612285544.812342,5679,0.11555024236440659
1612285544.8153331,5688,0.025475293397903442
1612285544.8173275,5697,0.08054560422897339
1612285544.8193235,5706,0.07316131144762039
1612285544.8213198,5715,0.001344846561551094
1612285544.8233168,5724,0.15101289749145508
1612285544.8263354,5733,0.06579095870256424
1612285544.8273008,5742,0.06278735399246216
1612285544.8292966,5751,0.11051152646541595
1612285544.8312924,5760,0.02539495751261711
1612285544.8332856,5769,0.0250144824385643
1612285544.8352802,5778,0.10806624591350555
1612285570.53969,5769,0.07902295887470245
1612285570.5416996,5778,0.06227800250053406
1612285570.544412,5787,0.0811939537525177
1612285570.5464263,5796,0.02867957577109337
1612285570.5484161,5805,0.07614613324403763
1612285570.549382,5814,0.061156388372182846
1612285570.551389,5823,0.020807180553674698
1612285570.5533853,5832,0.08711270987987518
1612285570.5553787,5841,0.12143363058567047
1612285570.5573623,5850,0.0314008854329586
1612285570.5603542,5859,0.038677118718624115
1612285570.562348,5868,0.05595140531659126
1612285570.564342,5877,0.052456084638834
1612285570.566337,5886,0.07225431501865387
1612285570.5693622,5895,0.03303958848118782
1612285570.5713236,5904,0.07017259299755096
