Wall time,Step,Value
1612285544.8173275,5697,0.1845604032278061
1612285544.8193235,5706,0.1681133210659027
1612285544.8213198,5715,0.03925933316349983
1612285544.8233168,5724,0.33462783694267273
1612285544.8263354,5733,0.16432686150074005
1612285544.8273008,5742,0.15549597144126892
1612285544.8292966,5751,0.2608287036418915
1612285544.8312924,5760,0.09515248239040375
1612285544.8332856,5769,0.08367044478654861
1612285544.8352802,5778,0.2519887685775757
1612285570.53969,5769,0.18048110604286194
1612285570.5416996,5778,0.14679834246635437
1612285570.544412,5787,0.1855098158121109
1612285570.5464263,5796,0.07864095270633698
1612285570.5484161,5805,0.17721165716648102
1612285570.549382,5814,0.15701496601104736
1612285570.551389,5823,0.06998558342456818
1612285570.5533853,5832,0.19014081358909607
1612285570.5553787,5841,0.29344773292541504
1612285570.5573623,5850,0.08367155492305756
1612285570.5603542,5859,0.11321797966957092
1612285570.562348,5868,0.10133704543113708
1612285570.564342,5877,0.14180433750152588
1612285570.566337,5886,0.18981027603149414
1612285570.5693622,5895,0.08049620687961578
1612285570.5713236,5904,0.17854760587215424
