Wall time,Step,Value
1612696909.3744874,4712,0.025209806859493256
1612696909.3802125,4715,0.02081829309463501
1612696911.2420716,4725,0.0021486287005245686
1612696911.9801006,4727,0.0014687813818454742
1612696911.983115,4728,0.001630652928724885
1612696914.5352294,4740,0.03412524238228798
1612696914.84949,4745,0.007543007377535105
1612696920.7623506,4775,0.009796139784157276
1612696920.7643323,4776,0.006623813416808844
1612696921.6897664,4781,0.023046836256980896
1612696922.4269886,4784,0.010496108792722225
1612696922.76413,4785,0.006105547305196524
1612696923.4574127,4788,0.005014423280954361
1612696923.4634259,4791,0.00255108461715281
1612696925.5027823,4801,0.00030926315230317414
1612696926.5289536,4806,0.0007736838888376951
1612696927.2256873,4813,0.0010774252004921436
1612696928.235589,4817,0.0006696786731481552
1612696928.2395523,4819,0.0007891859859228134
1612696928.6001003,4818,0.00030864166910760105
1612696928.6070833,4821,0.0008942931308411062
1612696930.6257088,4833,0.0031026441138237715
1612696931.354709,4835,0.0012453575618565083
1612696933.6943917,4846,0.10774435847997665
1612696934.4047017,4852,4.2606952774804085e-05
1612696935.0906537,4856,0.004786367528140545
1612696936.239376,4862,0.0015203387010842562
1612696940.322565,4887,0.0010502489749342203
1612696940.6596034,4886,0.0009127168450504541
1612696941.3208241,4890,0.0010271258652210236
1612696942.001802,4895,0.00022130826255306602
1612696945.0477736,4912,0.0004509438294917345
1612696947.469329,4926,0.00020703853806480765
1612696947.4772904,4929,1.610297658771742e-05
1612696950.978873,4949,0.0007913462468422949
1612696953.1554153,4961,0.00017974279762711376
1612696954.1610913,4965,0.0017063048435375094
1612696958.90138,4992,0.000895980978384614
1612696959.992432,4999,0.0018709360156208277
1612696961.0037472,5004,0.0009148535900749266
1612696962.4617844,5014,0.002126648323610425
1612696965.6941864,5032,5.728600808652118e-05
1612696966.0418487,5035,0.00012645384413190186
1612696966.3974762,5034,7.59525501052849e-05
1612696966.401455,5036,0.00015659278142265975
1612696967.8033757,5042,4.133183028898202e-05
1612696968.8413725,5048,6.0537353419931605e-05
1612696970.587382,5061,0.0007776857237331569
1612696971.282754,5062,0.0038887178525328636
1612696971.2857778,5063,0.0037252383772283792
1612696972.649554,5070,2.022302624027361e-06
1612696972.9926736,5074,0.0003602774813771248
1612696974.0464628,5078,0.0006071614334359765
1612696976.2030916,5090,0.0007468475960195065
1612696977.6242182,5099,0.0006756562506780028
1612696979.3679245,5111,0.0025443206541240215
1612696982.2888823,5126,0.004532516468316317
1612696982.9701362,5129,0.0007029343396425247
1612696983.3142266,5130,5.675992360920645e-05
1612696984.0001621,5134,0.0009826968889683485
1612696985.3249285,5142,0.003919185139238834
1612696985.6892443,5144,0.0005726751987822354
1612696986.002965,5147,0.0039452798664569855
1612696986.0069551,5149,0.004065592307597399
1612696986.3438756,5149,0.0002214412670582533
1612696986.6929424,5150,0.00032659011776559055
1612696989.3585145,5169,0.010990705341100693
1612696990.0279505,5172,0.004061241168528795
1612696991.3445354,5180,0.0645204558968544
1612696993.2118492,5190,0.01759382337331772
1612696995.601839,5204,0.019623594358563423
1612696995.9369428,5204,0.01197376661002636
1612696995.9389372,5205,0.011065865866839886
1612696995.9429266,5207,0.00933600403368473
1612696996.6388211,5209,0.0018694461323320866
1612696997.3210807,5214,0.0008209447842091322
1612696998.0158317,5216,0.00045544010936282575
1612696998.4122794,5219,0.00185553845949471
1612697000.706664,5234,0.006657767109572887
1612697002.0261433,5240,0.002020434709265828
1612697002.6956208,5247,4.1614362999098375e-05
1612697003.7019668,5251,0.001320332637988031
1612697004.0310102,5253,0.000690184417180717
1612697004.0340238,5254,0.0005470119067467749
1612697006.3548617,5268,0.0016402327455580235
1612697007.0177088,5273,0.02169536054134369
1612697007.6835241,5277,0.025740303099155426
1612697008.9985588,5284,0.0137957613915205
1612697009.0006645,5285,0.015190004371106625
1612697009.9756653,5291,0.002776586916297674
1612697012.632593,5306,0.0008390457951463759
1612697013.3043966,5311,0.0016233212081715465
1612697014.6699035,5316,0.0009754961356520653
1612697014.676896,5319,0.0007081653457134962
1612697015.0010169,5318,0.00039009199826978147
1612697015.3661175,5321,0.010400494560599327
1612697016.0278513,5326,0.0008124581654556096
1612697016.7038984,5330,0.0008837687782943249
1612697017.3902924,5333,0.0021397618111222982
1612697017.393319,5334,0.0020386751275509596
1612697018.719996,5343,0.001281384495086968
1612697021.3985353,5357,0.011774594895541668
1612697022.0447836,5363,0.006826991215348244
1612697025.4727244,5380,0.011962409131228924
1612697026.1456747,5385,0.000716004753485322
1612697026.1476698,5386,0.0009247807320207357
1612697026.7612917,5388,0.0026127889286726713
1612697028.1600485,5396,0.003404647810384631
1612697028.496773,5401,0.00452051917091012
1612697030.8821852,5415,0.00026312944828532636
1612697031.1993399,5414,7.728517812211066e-05
1612697031.888952,5419,0.0057137212716042995
1612697032.184164,5422,0.005780939944088459
1612697033.168886,5427,0.0009903458412736654
1612697033.8260472,5432,0.00401476863771677
1612697035.0943236,5438,0.006808324251323938
1612697035.776551,5445,0.004969717934727669
1612697038.005177,5458,0.007032580673694611
1612697038.3333,5459,0.01882006973028183
1612697038.956635,5464,0.018284153193235397
1612697040.8340752,5477,0.004469047766178846
1612697041.1342762,5479,0.004946080036461353
1612697042.0256815,5482,0.0008183321915566921
1612697042.98658,5490,0.0011963853612542152
1612697043.7256045,5492,0.0007910113781690598
1612697043.729593,5494,0.0016335828695446253
1612697047.044359,5510,0.0175222959369421
1612697047.3644528,5514,0.02119857631623745
1612697048.120431,5516,0.010654482990503311
1612697048.1254492,5518,0.010614275932312012
1612697048.1274893,5519,0.010849705897271633
1612697049.07876,5523,0.008386818692088127
1612697049.3819494,5526,0.011202706955373287
1612697050.7248597,5532,0.02570517733693123
1612697051.387089,5537,0.05837405472993851
1612697052.6577559,5545,0.033086225390434265
1612697054.597553,5558,0.00885101966559887
1612697056.157595,5567,0.08358650654554367
1612697056.7579904,5572,0.011950384825468063
1612697058.313852,5580,0.006982435472309589
1612697059.5077848,5590,0.0009344755089841783
1612697060.1032052,5595,0.0018458965932950377
1612697062.0461407,5606,0.0037495000287890434
1612697062.3413436,5606,0.00467897392809391
1612697062.3433397,5607,0.004276132211089134
1612697066.8845193,5632,0.007790419738739729
1612697067.5337799,5636,0.005245670210570097
1612697067.5404608,5639,0.006191196385771036
1612697068.5806787,5642,0.009003514423966408
1612697070.1817188,5651,0.004779847338795662
1612697072.0937803,5662,0.004054623655974865
1612697073.7939243,5669,0.0015076446579769254
1612697075.2747588,5677,0.343159556388855
1612697077.1672952,5687,0.04816640913486481
1612697077.8729374,5690,0.004102037753909826
1612697078.2280264,5695,8.023790724109858e-05
1612697078.9391813,5696,0.012459802441298962
1612697081.4212875,5713,0.0005831532180309296
1612697082.3274064,5717,0.04266493022441864
1612697082.687445,5717,0.06320749968290329
1612697085.4549239,5735,0.002632847288623452
1612697085.7830474,5736,0.0027720709331333637
1612697087.1761246,5742,0.0010614083148539066
1612697087.1830552,5745,0.00010331131488783285
1612697088.246068,5750,0.004501729272305965
1612697088.9410322,5752,0.006368130445480347
1612697091.4019306,5766,0.0030878137331455946
1612697091.4099085,5769,0.005734191741794348
1612697091.746154,5768,0.0068054888397455215
1612697092.1184807,5772,0.004858500324189663
1612697092.4851518,5772,0.0045967744663357735
1612697093.8686216,5781,0.0013363967882469296
1612697094.5662203,5785,0.0007296758121810853
1612697095.311019,5790,0.0013905420200899243
1612697096.6678863,5797,0.0007696138927713037
1612697098.0680501,5805,0.0009110876126214862
1612697101.8297424,5824,0.008099356666207314
1612697103.1317515,5830,0.8340181112289429
1612697103.1367364,5832,0.8065049648284912
1612697104.3518033,5836,0.16284510493278503
1612697105.220135,5843,0.09915946424007416
1612697106.0037599,5846,0.038690224289894104
1612697106.714918,5849,0.011635266244411469
1612697106.7199004,5851,0.0032850918360054493
1612697108.477245,5858,0.027214959263801575
1612697109.8702867,5869,0.012110857293009758
1612697113.1381972,5887,0.0007937117479741573
1612697114.160292,5891,0.004258729051798582
1612697115.7300744,5900,0.0498814657330513
1612697116.4387722,5902,0.05653896927833557
1612697117.154817,5907,0.01909545250236988
1612697119.8406978,5923,0.2997772991657257
1612697122.1509774,5934,1.341707468032837
1612697122.152996,5935,1.2732276916503906
1612697123.9798858,5943,0.0023112406488507986
1612697126.5771277,5957,0.8044103384017944
1612697126.920339,5960,0.14142706990242004
1612697127.981256,5967,0.18244098126888275
1612697128.3349214,5966,0.1757936328649521
1612697129.3674095,5973,0.04104018956422806
1612697130.060177,5977,0.011470344848930836
1612697130.4069545,5980,0.002865077927708626
1612697130.7459068,5980,0.0016676795203238726
1612697130.7479012,5981,0.000490866950713098
1612697132.5099735,5991,0.008654767647385597
1612697132.8610358,5994,0.008392974734306335
1612697134.260322,6000,0.00030416721710935235
1612697134.9495306,6006,0.004277611151337624
1612697135.2946868,6009,0.0038815434090793133
1612697136.0227885,6012,0.005480568390339613
1612697137.852645,6021,0.0012296948116272688
1612697138.994868,6027,0.0015681289369240403
1612697142.1627052,6044,0.005737536586821079
1612697143.1092875,6049,0.006071414798498154
1612697147.7114253,6073,0.002055165357887745
1612697148.3247864,6076,0.016433192417025566
1612697149.7826858,6083,0.010530887171626091
1612697150.8869414,6088,0.005955638829618692
1612697151.2672303,6090,0.0012562472838908434
1612697153.149825,6098,1.0052227973937988
1612697154.300854,6105,0.11101867258548737
1612697156.2569618,6115,0.10792935639619827
1612697156.9576502,6120,0.005858016200363636
1612697157.6837006,6124,0.005033351480960846
1612697159.4150095,6134,0.002310708397999406
1612697160.8726857,6142,0.6140549182891846
1612697162.646955,6152,0.00019674390205182135
1612697162.9907143,6153,0.0006502484320662916
1612697164.402271,6161,0.007493088021874428
1612697165.8530436,6169,0.0015621164347976446
1612697166.8743095,6174,0.00690610334277153
1612697172.3795667,6204,0.046418655663728714
1612697173.6118684,6209,0.7990615963935852
1612697173.613874,6210,0.7964575886726379
1612697176.4163692,6224,0.007541447877883911
1612697177.809848,6235,0.0020713391713798046
1612697178.1469655,6236,0.002212830353528261
1612697180.2024512,6246,0.0019058894831687212
1612697184.1235797,6268,0.06396353989839554
1612697185.8417811,6279,0.00022353763051796705
1612697186.1903014,6283,0.0030031551141291857
1612697186.5184228,6283,0.003688363591209054
1612697188.2401292,6294,0.001065616961568594
1612697190.281235,6304,0.002073858166113496
1612697192.6953971,6319,0.0011567450128495693
1612697196.5098083,6343,0.00041263963794335723
1612697197.8905306,6351,0.002303557936102152
1612697198.937233,6357,0.0006211298750713468
1612697204.509539,6386,0.0003878803108818829
1612697205.9432414,6394,0.0031699284445494413
1612697208.9362402,6409,0.00021225045202299953
1612697209.682521,6413,0.003176890080794692
1612697211.6637976,6424,0.08240894228219986
1612697213.7224307,6437,0.0011328388936817646
1612697214.4075494,6438,0.0040402645245194435
1612697215.4493616,6445,0.008155141025781631
1612697216.5039008,6452,0.017517730593681335
1612697217.2000878,6454,0.021793637424707413
1612697221.018802,6476,0.0007983826799318194
1612697221.0207973,6477,0.0010937383631244302
1612697221.638147,6478,0.0019116003531962633
1612697222.6235137,6487,0.007781740743666887
1612697225.6927116,6501,1.5559371604467742e-05
1612697228.236123,6515,0.0021944462787359953
1612697229.6380298,6524,0.003651757724583149
1612697232.2356062,6537,0.000729984836652875
1612697232.2365763,6538,0.002185002202168107
1612697233.0036275,6542,0.022772490978240967
1612697234.3539367,6548,1.059165120124817
1612697234.7279716,6549,0.015043454244732857
1612697235.4908094,6554,0.7825025320053101
1612697237.2080185,6561,0.018501009792089462
1612697237.8194213,6563,1.1108404397964478
1612697237.8254051,6565,1.0542149543762207
1612697239.3515997,6572,0.2026623636484146
1612697241.365044,6580,0.26584702730178833
1612697242.7552714,6590,0.006501504685729742
1612697244.1314418,6597,0.006135220639407635
1612697244.8110325,6603,0.015284087508916855
1612697245.1411388,6604,0.016724059358239174
1612697246.237775,6610,0.0019611050374805927
1612697246.2397687,6611,0.0019257909152656794
1612697246.586417,6613,0.004048367030918598
1612697249.353647,6627,0.7160301804542542
1612697251.9817536,6639,0.010348028503358364
1612697254.822707,6656,0.003345104167237878
1612697255.1717737,6659,0.00017165223835036159
1612697256.1982813,6663,0.0060462914407253265
1612697259.3753011,6681,0.0014381345827132463
1612697259.7473114,6684,0.5541675090789795
1612697264.4354515,6708,0.07279186695814133
1612697264.8453226,6710,0.12019284814596176
1612697266.8748295,6720,0.09180064499378204
1612697271.1499403,6744,0.0005256076692603528
1612697271.151905,6745,0.0005299159092828631
1612697273.832341,6757,0.0006690853042528033
1612697274.172428,6758,0.0012417454272508621
1612697277.663513,6780,0.0014512419002130628
1612697279.1073778,6788,0.0003999235341325402
1612697282.237861,6805,0.0001821683399612084
1612697283.595917,6812,0.0020810298155993223
1612697284.2896757,6816,0.00224736868403852
1612697284.6357133,6819,0.0007176073268055916
1612697284.6377075,6820,0.00023372807481791824
1612697287.398822,6837,0.0017159151611849666
1612697289.2250931,6844,0.0029213991947472095
1612697289.2320755,6847,0.00021874906087759882
1612697289.5856407,6848,0.0002568766940385103
1612697290.6524603,6855,0.003301730379462242
1612697293.2948601,6868,0.0008508956525474787
1612697295.0582342,6876,0.00992499478161335
1612697295.4078534,6881,0.031216004863381386
1612697296.0970018,6884,0.0009330216562375426
1612697297.5371158,6892,0.007093697786331177
1612697298.2264977,6894,0.0009743038099259138
1612697300.002065,6905,0.0033057599794119596
1612697301.0485487,6912,0.005956829991191626
1612697302.0893543,6917,0.0019061747007071972
1612697304.2860954,6929,0.0031500766053795815
1612697306.4590156,6940,0.006538992747664452
1612697306.4649863,6943,0.008160127326846123
1612697308.0091822,6948,0.0010638493113219738
1612697308.4081159,6950,0.0014401841908693314
1612697308.811417,6954,0.0006846928736194968
1612697310.6238112,6965,0.0006769710453227162
1612697311.715512,6971,0.0009040365112014115
1612697312.694895,6975,0.0004881382919847965
1612697312.6968892,6976,0.0008580464054830372
1612697314.2317438,6985,0.001567930681630969
1612697314.5598547,6986,0.001946340431459248
1612697315.2330556,6990,0.0012974044075235724
1612697315.2350495,6991,0.0015392781933769584
1612697315.2380733,6992,0.0020745638757944107
1612697316.0680616,6994,0.002450303640216589
