Wall time,Step,Value
1616107421.1184096,195195,1.5587245225906372
1616107433.2943053,195338,1.3774375915527344
1616107433.3049886,195371,1.1404492855072021
1616107454.464755,195591,1.2994866371154785
1616107454.4898558,195657,1.3581267595291138
1616107474.6646464,195877,1.0955612659454346
1616107485.6567852,196130,1.0987921953201294
1616107499.1446292,196284,1.2047317028045654
1616107530.8307498,196669,1.0682049989700317
1616107530.846706,196735,1.0161473751068115
1616107541.587013,196878,0.9801838994026184
1616107551.3697581,196977,1.0906245708465576
1616107551.399542,197076,0.9762791395187378
1616107585.1632147,197538,1.7365734577178955
1616107585.189141,197615,1.1235944032669067
1616107593.7093015,197648,1.4762834310531616
1616107593.7252564,197714,1.1617095470428467
1616107634.6186733,198297,0.8526911735534668
1616107644.7804801,198572,1.2627651691436768
1616107666.221055,198792,0.622922420501709
1616107705.8456216,199507,1.2087783813476562
1616107728.2115219,199716,0.6524062156677246
1616107750.3846798,200046,1.1745867729187012
1616107750.4150689,200134,0.7625918388366699
1616107761.1946409,200211,0.7851380109786987
1616107761.2225647,200288,0.9997084140777588
1616107790.8218322,200684,0.7432552576065063
1616107799.1986234,200816,0.6332805752754211
1616107799.215578,200871,0.6651099920272827
1616107799.2355247,200937,0.9909613728523254
1616107799.243075,200970,0.9978132247924805
1616107851.1843095,201718,0.6826624870300293
1616107851.1873026,201729,0.5793584585189819
1616107851.191292,201751,1.0899029970169067
1616107883.432358,202169,1.195624828338623
1616107883.4453235,202202,1.3834131956100464
1616107904.0334005,202510,0.8825502395629883
1616107925.5506043,202774,1.2410552501678467
1616107925.5565877,202807,0.9305431842803955
1616107925.5675588,202862,0.9885542392730713
1616107960.5359895,203269,1.5186225175857544
1616107970.9473686,203412,1.2837817668914795
1616107980.4080799,203566,1.405247449874878
1616107980.4260323,203665,1.2455848455429077
1616107980.4300208,203687,1.3161637783050537
1616108015.5419085,204061,1.6082097291946411
1616108015.5688362,204171,1.6127489805221558
1616108028.2463877,204314,1.4487583637237549
1616108065.2577586,204743,1.0861170291900635
1616108076.078209,204963,1.2119355201721191
1616108100.7700887,205183,1.0390712022781372
1616108123.9979942,205601,1.2562508583068848
1616108137.1973283,205733,1.3058193922042847
1616108137.1993222,205744,1.528487205505371
1616108150.574541,205931,1.2903907299041748
1616108161.4622529,205931,1.1632076501846313
1616108161.470234,205953,1.2823673486709595
1616108161.484194,206008,1.7889270782470703
1616108172.0301683,206118,1.7026540040969849
1616108253.6922605,207207,1.7325505018234253
1616108253.6972473,207218,1.7663437128067017
1616108265.2317863,207394,1.3170647621154785
1616108265.243756,207438,1.9261934757232666
1616108286.9324567,207812,1.265402913093567
1616108309.6835165,208120,1.5657947063446045
1616108309.687505,208131,1.8227957487106323
1616108309.6964808,208164,1.7563115358352661
1616108309.6994743,208175,1.1289284229278564
1616108345.0810642,208560,1.2598918676376343
1616108345.10587,208659,1.4281365871429443
1616108365.4903831,208890,0.8386046886444092
1616108387.7635212,209220,1.2947787046432495
1616108408.8770885,209451,1.1863082647323608
1616108408.8820748,209462,1.177270531654358
1616108430.0090227,209825,0.8615105748176575
1616108450.338518,210210,1.4790905714035034
1616108480.4241052,210606,1.1940550804138184
1616108480.4380703,210672,1.0495028495788574
1616108480.442057,210694,0.9318357110023499
1616108480.4440517,210705,1.1370230913162231
1616108500.787317,211013,0.950319230556488
1616108511.070615,211090,1.0753436088562012
1616108511.0855749,211134,1.0901496410369873
1616108552.272876,211783,1.5524702072143555
1616108591.395041,212432,1.0784406661987305
1616108608.1632402,212652,1.050190806388855
1616108618.1336162,212806,1.2579874992370605
1616108659.9626932,213499,0.9562733173370361
1616108659.976658,213532,0.9323921799659729
1616108659.9946084,213587,0.8727406859397888
1616108703.8204062,214258,1.1278018951416016
1616108722.6858194,214423,1.4226130247116089
1616108760.0992754,215182,0.9552197456359863
1616108791.3096673,215567,0.9356168508529663
1616108791.3136573,215578,1.2811412811279297
1616108841.1572912,216326,1.0839252471923828
1616108841.179231,216447,1.4390068054199219
1616108891.8868363,217140,1.4714384078979492
1616108891.935824,217283,1.2763198614120483
1616108912.5759418,217569,0.8920241594314575
1616108912.57993,217580,0.8652042746543884
1616108939.736596,217987,0.9365750551223755
1616108949.8090172,218229,0.9094288349151611
1616108957.9644156,218284,1.1514967679977417
1616108967.9126775,218493,1.2738547325134277
1616108967.9346175,218559,1.1157863140106201
1616108987.5383637,218757,1.381577730178833
1616108987.5583105,218823,1.5007492303848267
1616109025.1689196,219417,1.313018798828125
1616109054.593989,220011,0.8154400587081909
1616109073.7154148,220341,1.5318641662597656
1616109085.3811252,220396,0.9028694033622742
1616109132.4958727,221243,1.1454046964645386
1616109214.9554026,222541,1.3395318984985352
1616109233.8552964,222783,1.1611982583999634
1616109245.6640851,222915,1.283278226852417
1616109255.344879,223190,1.399071216583252
1616109264.6691806,223256,1.3953680992126465
1616109264.7120652,223377,1.2200653553009033
1616109275.514805,223410,1.3357418775558472
1616109275.5317576,223487,1.2834657430648804
1616109275.5347505,223498,1.4505542516708374
1616109284.9056156,223641,1.5084457397460938
1616109306.3876274,223916,1.096714973449707
1616109349.0552166,224609,1.282784104347229
1616109349.0631955,224642,1.3124300241470337
1616109380.9888992,224972,1.2483688592910767
1616109381.0058515,225060,1.3084945678710938
1616109400.5427885,225390,1.4216423034667969
1616109400.5487733,225412,1.7577277421951294
1616109431.5651712,225775,1.2494316101074219
1616109482.2965763,226688,1.2674769163131714
1616109482.3045528,226710,0.9926596879959106
1616109493.3909173,226853,1.196787714958191
1616109566.6819406,227920,1.3042685985565186
1616109566.6998925,227997,1.270916223526001
1616109577.2467034,228107,0.9568907618522644
1616109608.6388538,228602,1.2509311437606812
1616109608.6428435,228624,1.154226303100586
1616109618.00881,228723,1.2875981330871582
1616109618.0118022,228734,1.1696408987045288
1616109618.02377,228789,1.1632143259048462
1616109678.263702,229636,1.0959049463272095
1616109678.272678,229669,1.043364405632019
1616109678.2756708,229680,0.7564842700958252
1616109769.516035,231143,0.8132795095443726
1616109769.5319872,231187,0.5821635723114014
1616109769.5369756,231198,0.880033016204834
1616109778.905355,231363,0.6480177044868469
1616109787.9255884,231517,0.3971802592277527
1616109797.516474,231605,0.8312470316886902
1616109806.2411084,231715,0.6109705567359924
1616109806.2620575,231770,0.665680468082428
1616109806.2770138,231825,0.6305826902389526
1616109815.9242043,231847,0.8982743620872498
1616109815.939164,231913,0.71211838722229
1616109825.7578983,232166,0.5651994943618774
1616109834.4582567,232254,0.9164766073226929
1616109852.2342377,232518,0.9640794992446899
1616109852.2382295,232540,0.8042912483215332
1616109852.2571788,232639,0.7250633835792542
1616109873.1324773,232980,1.414844036102295
1616109892.0269725,233200,0.8072031736373901
1616109912.3210146,233541,1.3297302722930908
1616109920.799483,233706,1.1210774183273315
1616109938.0956974,233937,1.0854382514953613
1616109948.2922592,234135,1.1873657703399658
1616109958.1266563,234278,1.0370969772338867
1616109978.9231663,234608,1.1568305492401123
1616110051.8144538,235730,1.6117510795593262
1616110083.1032321,236225,1.2940754890441895
1616110124.889773,236830,1.266058087348938
1616110136.269476,237039,1.3236333131790161
1616110148.6004333,237138,1.2823561429977417
1616110160.7233942,237347,1.4459742307662964
1616110203.9137175,237941,1.626253604888916
1616110203.9446437,238084,2.172981023788452
1616110236.0796928,238447,1.184792160987854
1616110247.607879,238645,1.5063015222549438
1616110259.0191348,238755,1.6529842615127563
1616110311.5996642,239624,1.6928635835647583
1616110320.3354454,239712,1.1798176765441895
1616110369.3018825,240592,0.7701290845870972
1616110398.7725952,241131,1.2703869342803955
1616110429.686644,241494,1.0126924514770508
1616110429.6926281,241516,1.71184241771698
1616110454.2220654,241802,1.1833617687225342
1616110473.1308038,242198,1.4946165084838867
1616110505.423887,242682,1.192022681236267
1616110535.7044854,243166,1.1887189149856567
1616110535.7124639,243188,0.6787502765655518
1616110546.9813452,243254,1.3807135820388794
1616110568.366934,243551,1.6313037872314453
1616110579.013217,243760,0.9823653101921082
1616110579.0207136,243793,1.201204538345337
1616110589.606424,243925,1.5823042392730713
1616110630.848953,244486,1.6733781099319458
1616110701.705746,245454,1.9063411951065063
1616110723.6374156,245916,1.2371736764907837
1616110734.2032661,245938,1.1666028499603271
1616110765.8806243,246554,0.9413158893585205
1616110797.0671582,247016,1.5598245859146118
1616110817.441697,247313,1.134326696395874
1616110829.472761,247533,1.3430999517440796
1616110839.9721055,247610,1.5960661172866821
1616110886.571043,248237,1.373731017112732
1616110927.9851136,248820,1.2691452503204346
1616110941.3550725,249139,1.5649391412734985
1616110951.0921683,249293,1.22491455078125
1616110960.7095044,249348,0.92862868309021
1616110982.4183726,249678,0.949972927570343
1616111004.3244147,249964,1.41676664352417
1616111014.4942276,250107,1.1293292045593262
1616111036.8896239,250415,1.0840997695922852
1616111058.6690598,250811,0.8375878930091858
1616111108.327801,251669,0.9674009084701538
1616111154.7639263,252395,1.0236575603485107
1616111163.8968644,252659,0.9856178164482117
1616111173.5857797,252780,0.9909553527832031
1616111183.1382453,252835,0.7932215929031372
1616111183.1432335,252846,0.9706952571868896
1616111183.153205,252868,1.135561466217041
1616111227.5073879,253660,0.9405694007873535
1616111257.9790895,254254,1.3606607913970947
1616111332.6210108,255387,0.6806796193122864
1616111341.501122,255530,1.0414351224899292
1616111371.704123,256036,0.9929898381233215
1616111371.7081125,256058,0.9198559522628784
1616111383.3849187,256333,1.0495749711990356
1616111402.6091373,256619,0.9194262623786926
1616111423.8895605,256949,0.9821754693984985
1616111442.677668,257202,1.5012305974960327
1616111484.024677,257807,1.4289830923080444
1616111494.1512668,258093,1.1531988382339478
1616111503.4718127,258137,0.837212324142456
1616111522.5531192,258456,1.1385565996170044
1616111542.398757,258808,1.1733115911483765
1616111552.015055,258973,1.0270928144454956
1616111560.9359424,259138,0.752007246017456
1616111590.8320076,259545,0.8982553482055664
1616111620.5615697,260062,1.2363799810409546
1616111639.347878,260491,1.506117820739746
1616111649.0486116,260634,1.030949354171753
1616111660.2133152,260799,1.1030142307281494
1616111680.5279913,260997,1.3248212337493896
1616111680.5519352,261096,1.0857446193695068
1616111690.7257357,261250,1.2959831953048706
1616111690.7346575,261283,1.3718352317810059
1616111731.4110138,261877,1.043076753616333
1616111731.4120142,261888,1.2675375938415527
1616111742.2261076,262031,1.1348599195480347
1616111801.587256,262966,1.0397096872329712
1616111812.3606167,263131,1.0930556058883667
1616111823.1898625,263252,1.611934781074524
1616111823.2207828,263373,2.0109453201293945
1616111868.609486,264132,0.9146005511283875
1616111880.2199626,264275,1.1511905193328857
1616111890.0626516,264363,0.9642868041992188
1616111890.0776112,264429,1.1862521171569824
1616111931.8999317,265034,1.1966279745101929
1616111961.0330627,265452,0.826280951499939
1616112045.697787,267047,1.1476376056671143
1616112078.4926689,267410,0.88997483253479
1616112110.2182825,267872,1.1618437767028809
1616112110.2252643,267894,1.1480597257614136
1616112131.3451948,268301,0.7293376326560974
1616112131.3481867,268312,0.8612765073776245
1616112131.351178,268323,1.4327356815338135
1616112139.484971,268488,0.8103749752044678
1616112147.5687175,268609,0.755847156047821
1616112147.5746994,268631,0.7637774348258972
1616112217.432016,269610,1.0182876586914062
1616112290.9931028,270875,1.3788353204727173
1616112301.3314028,271007,0.9723477363586426
1616112311.2808096,271117,1.1415811777114868
1616112352.872774,271755,1.4318689107894897
1616112352.8957133,271821,1.4939860105514526
1616112364.2623324,271876,0.9636426568031311
1616112364.2772915,271920,1.268431305885315
1616112364.280283,271931,1.500254511833191
1616112417.385553,272668,1.1500929594039917
1616112436.8503275,273086,1.3661105632781982
1616112478.8687716,273625,1.5913194417953491
1616112490.0175793,273922,1.378862977027893
1616112539.2024307,274725,1.010067105293274
1616112549.9018574,274835,1.8132203817367554
1616112560.1169605,274901,1.234962821006775
1616112590.890234,275385,1.3758271932601929
1616112601.4439967,275627,1.1092314720153809
1616112631.720271,276023,1.0830549001693726
1616112631.7312398,276056,1.0265737771987915
1616112652.6148098,276364,1.197684645652771
1616112652.6347563,276474,1.415950894355774
1616112663.9464488,276540,1.5179038047790527
1616112675.474143,276672,1.1120630502700806
1616112675.487107,276716,1.7758103609085083
1616112707.599815,277299,0.8854875564575195
1616112729.4590483,277486,1.496703028678894
1616112729.4700184,277519,1.2155961990356445
1616112740.923108,277728,1.3258180618286133
1616112770.695106,278102,1.4645185470581055
1616112796.9560905,278586,1.9316990375518799
1616112816.027889,279037,1.3055052757263184
1616112845.4883883,279499,1.1558594703674316
1616112845.4933748,279521,1.4704067707061768
1616112863.7931428,279840,0.933284342288971
1616112884.8160713,280016,1.7231922149658203
1616112896.1733665,280247,1.2333183288574219
1616112967.815598,281391,1.5555237531661987
1616113057.7076445,282854,1.5772006511688232
1616113057.7116363,282865,1.7514731884002686
1616113077.4471607,283107,1.2456427812576294
1616113077.4730906,283195,1.4665247201919556
1616113103.2177725,283547,0.9489033818244934
1616113127.5618284,284097,1.5286266803741455
1616113162.5072732,284713,1.5026211738586426
1616113171.3073,284845,1.2045841217041016
1616113171.3372247,284944,1.2279081344604492
1616113215.4005935,285780,0.946373462677002
1616113235.6560683,286066,1.6365532875061035
1616113262.8675852,286440,1.2201484441757202
1616113305.747654,287100,1.1177653074264526
1616113326.7836509,287540,1.1419377326965332
