Wall time,Step,Value
1613694843.503794,27005,0.25873464345932007
1613694843.5207467,27050,0.22051221132278442
1613694843.5237384,27060,0.17077325284481049
1613694843.5317166,27080,0.13857075572013855
1613694843.543685,27110,0.18341314792633057
1613694850.9100451,27085,0.14188164472579956
1613694850.9279976,27120,0.1217510998249054
1613694850.9551744,27160,0.31294775009155273
1613694850.962157,27175,0.24857847392559052
1613694850.9870753,27215,0.14972516894340515
1613694850.9990451,27235,0.23970450460910797
1613694851.0090182,27255,0.19181589782238007
1613694859.2204607,27330,0.18657630681991577
1613694859.2284377,27350,0.18660710752010345
1613694859.2453945,27385,0.0772038996219635
1613694859.253373,27405,0.16777318716049194
1613694865.6989694,27420,0.17015959322452545
1613694865.7412453,27480,0.039115261286497116
1613694865.7861247,27560,0.12278229743242264
1613694872.4785087,27645,0.2563592195510864
1613694872.5104241,27720,0.24759797751903534
1613694880.9815438,27750,0.20557071268558502
1613694881.0014908,27790,0.20493076741695404
1613694881.020441,27830,0.1914696991443634
1613694881.0334055,27860,0.178761824965477
1613694881.0354009,27865,0.26863816380500793
1613694889.7420042,27955,0.22339847683906555
1613694889.783741,28025,0.38649487495422363
1613694889.7927217,28040,0.14456963539123535
1613694898.0002272,28110,0.2569039463996887
1613694898.037129,28195,0.13885585963726044
1613694906.9617949,28215,0.3091081380844116
1613694906.9687757,28230,0.08357688039541245
1613694906.9827416,28260,0.2545326352119446
1613694907.03061,28350,0.2390170693397522
1613694907.0345995,28360,0.21059711277484894
1613694913.4942343,28410,0.28769242763519287
1613694913.5032103,28430,0.17982660233974457
1613694913.55062,28535,0.16565251350402832
1613694913.5585985,28555,0.1720382571220398
1613694919.840145,28550,0.2967371344566345
1613694919.8630838,28615,0.13084781169891357
1613694919.876051,28645,0.1361161321401596
1613694919.9039779,28715,0.12264230102300644
1613694927.4969523,28735,0.2250651717185974
1613694927.5368469,28810,0.21326705813407898
1613694927.5597844,28850,0.24058982729911804
1613694927.561777,28855,0.25863951444625854
1613694936.8816986,28925,0.19605731964111328
1613694936.8906634,28945,0.09130311012268066
1613694936.9210627,29015,0.18369942903518677
1613694945.6976597,29035,0.18705244362354279
1613694945.7006521,29040,0.2674257457256317
1613694945.7166092,29075,0.15748824179172516
1613694945.7455318,29145,0.14112162590026855
1613694945.7584977,29175,0.10605564713478088
1613694952.6032627,29170,0.1349564492702484
1613694952.6072423,29180,0.14496900141239166
1613694952.6231992,29225,0.25050461292266846
1613694952.6271904,29235,0.20231571793556213
1613694952.6291835,29240,0.15018385648727417
1613694952.6657252,29335,0.19620895385742188
1613694952.6727076,29350,0.22454670071601868
1613694959.2993212,29355,0.2822257876396179
1613694959.3252501,29420,0.1979845017194748
1613694959.3571653,29490,0.22437794506549835
1613694968.2555244,29500,0.19389232993125916
1613694968.3033986,29580,0.1413370668888092
1613694968.3353136,29635,0.09080551564693451
1613694973.8194635,29685,0.17230743169784546
1613694973.838413,29735,0.17584729194641113
1613694973.8404086,29740,0.30114778876304626
1613694973.8503819,29770,0.32527557015419006
1613694973.864345,29805,0.2723384201526642
1613694973.8723226,29825,0.23603251576423645
1613694973.8743181,29830,0.1767752319574356
1613694973.8763127,29835,0.23368528485298157
1613694981.2895174,29905,0.2549270987510681
1613694981.291507,29910,0.21734070777893066
1613694981.2994862,29930,0.29609477519989014
1613694981.303486,29940,0.2392527461051941
1613694981.3237095,29985,0.21800339221954346
1613694987.0945315,29965,0.12528003752231598
1613694987.1508594,30110,0.18638017773628235
1613694987.1518567,30115,0.10305321961641312
1613694993.448968,30120,0.18680843710899353
1613694993.4549522,30135,0.1318383514881134
1613694993.4719062,30170,0.24176561832427979
1613694993.4958408,30220,0.20834431052207947
1613694993.4988341,30225,0.15889105200767517
1613694993.5028281,30235,0.18130269646644592
1613694993.5147917,30260,0.19148586690425873
1613694993.5267591,30290,0.2576029598712921
1613694993.5347402,30310,0.17635458707809448
1613695001.4625635,30280,0.12629786133766174
1613695001.494478,30360,0.15571025013923645
1613695001.5054483,30390,0.08233010023832321
1613695001.5074434,30395,0.09724783152341843
1613695001.5214057,30435,0.12237238883972168
1613695010.014706,30490,0.10747233778238297
1613695010.059584,30575,0.1971413493156433
1613695017.6359634,30665,0.12482402473688126
1613695017.7113392,30780,0.1387363225221634
1613695025.5657823,30805,0.1544712483882904
1613695025.5747576,30820,0.22855201363563538
1613695033.0311759,30935,0.23456789553165436
1613695033.0358608,30940,0.1659560203552246
1613695033.081744,31020,0.21174588799476624
1613695033.083733,31025,0.18602854013442993
1613695033.1016853,31075,0.1948176473379135
1613695033.1076689,31090,0.14396870136260986
1613695033.1106622,31100,0.38195890188217163
1613695040.5322106,31115,0.17949694395065308
1613695040.5431821,31145,0.16287389397621155
1613695040.5481677,31160,0.23759178817272186
1613695040.5561466,31180,0.16659528017044067
1613695040.5890586,31270,0.22774553298950195
1613695040.5910535,31275,0.12161558866500854
1613695048.7350233,31255,0.14499129354953766
1613695048.7410073,31270,0.18413019180297852
1613695048.7449996,31280,0.2624819576740265
1613695048.770928,31350,0.18150842189788818
1613695048.7789056,31370,0.20730501413345337
1613695048.7998495,31425,0.11937519907951355
1613695056.8855243,31400,0.160842627286911
1613695056.9383845,31500,0.1673544943332672
1613695056.9563427,31540,0.30501753091812134
1613695056.9782774,31590,0.15779973566532135
1613695056.980273,31595,0.02142718806862831
1613695064.7215803,31610,0.24709206819534302
1613695064.7734408,31725,0.055028270930051804
1613695064.7844095,31750,0.17249001562595367
1613695071.9505239,31795,0.3275300860404968
1613695078.171336,31975,0.23358896374702454
1613695078.1743274,31980,0.19807323813438416
1613695078.1833026,32000,0.3089631199836731
1613695078.1929176,32020,0.18589426577091217
1613695084.5929737,32070,0.2451433688402176
1613695084.6089313,32100,0.13336870074272156
1613695084.6119235,32105,0.20464035868644714
1613695091.3062253,32275,0.1579410433769226
1613695091.3271675,32315,0.15389546751976013
1613695091.343123,32355,0.22427275776863098
1613695091.345117,32360,0.23135414719581604
1613695100.1798549,32405,0.17608360946178436
1613695100.2107744,32470,0.15418434143066406
1613695100.2207453,32490,0.26373517513275146
1613695100.2486725,32545,0.25854209065437317
1613695107.4514222,32565,0.25720250606536865
1613695107.4631605,32580,0.16490593552589417
1613695107.470383,32590,0.1952964961528778
1613695107.485345,32610,0.39476117491722107
1613695107.510277,32650,0.17605094611644745
1613695123.558165,32870,0.17137505114078522
1613695123.5751197,32900,0.13944020867347717
1613695123.5771146,32905,0.2513507008552551
1613695123.6160114,32990,0.2094748616218567
1613695123.63097,33025,0.23944860696792603
1613695131.3421326,33100,0.1683856099843979
1613695131.356096,33120,0.415036141872406
1613695131.3853004,33175,0.3142668604850769
1613695131.3932807,33190,0.11745092272758484
1613695140.1261315,33235,0.11934410035610199
1613695140.1430862,33265,0.1903856098651886
1613695140.1710112,33330,0.17841745913028717
1613695147.8113508,33390,0.22175651788711548
1613695147.8436356,33435,0.16587430238723755
1613695147.8944063,33515,0.2067544013261795
1613695155.144032,33485,0.16626346111297607
1613695155.1764026,33530,0.18413794040679932
1613695155.2063215,33575,0.42862769961357117
1613695155.2287414,33615,0.2792307734489441
1613695162.791677,33675,0.15961778163909912
1613695162.7966611,33685,0.2994908392429352
1613695162.80863,33700,0.30390623211860657
1613695162.8166075,33710,0.248526930809021
1613695162.837216,33740,0.23437482118606567
1613695162.8741138,33800,0.21942546963691711
1613695162.8771071,33805,0.1693006455898285
1613695171.0567546,33800,0.23456816375255585
1613695171.0627449,33815,0.13606961071491241
1613695171.0727112,33840,0.273834764957428
1613695171.0846794,33875,0.2552993893623352
1613695171.0886695,33885,0.2818877100944519
1613695178.9231977,34100,0.2228359431028366
1613695178.9451401,34155,0.17390990257263184
1613695186.209538,34130,0.1364825963973999
1613695186.219513,34155,0.20592132210731506
1613695186.2490146,34235,0.27404868602752686
1613695186.255996,34255,0.1934407502412796
1613695186.2579904,34260,0.237074077129364
1613695186.26198,34270,0.11468394100666046
1613695194.5209053,34280,0.1788790225982666
1613695194.528884,34300,0.17124339938163757
1613695194.5368617,34320,0.12863656878471375
1613695194.5558116,34365,0.15195178985595703
1613695194.5578086,34370,0.09260741621255875
1613695194.568779,34395,0.10195446014404297
1613695194.5767572,34415,0.3490715026855469
1613695194.578752,34420,0.12158697843551636
1613695202.8020108,34455,0.22774484753608704
1613695202.8798041,34610,0.15354736149311066
1613695210.7178702,34630,0.1973591148853302
1613695210.7348251,34665,0.19547604024410248
1613695210.7447987,34690,0.1927504688501358
1613695210.773724,34760,0.17802885174751282
1613695221.4938211,34765,0.19123074412345886
1613695221.5416908,34840,0.31744152307510376
1613695221.5666227,34895,0.2210768759250641
1613695221.5815854,34930,0.20497623085975647
1613695221.5835772,34935,0.16305476427078247
1613695231.6452594,34940,0.10490892082452774
1613695239.2544386,35090,0.14946673810482025
1613695239.262417,35105,0.14009307324886322
1613695239.269401,35115,0.19855725765228271
1613695239.2793744,35130,0.2801035940647125
1613695239.2823653,35135,0.18119189143180847
1613695239.2963266,35155,0.20649291574954987
1613695245.8425527,35275,0.13315758109092712
1613695245.8974016,35345,0.20874710381031036
1613695254.2185874,35440,0.16572952270507812
1613695254.2305548,35470,0.09472338855266571
1613695254.2385342,35490,0.1371643841266632
1613695254.2744403,35580,0.16469213366508484
1613695261.2067645,35565,0.15465828776359558
1613695261.2380793,35640,0.1655612289905548
1613695261.245059,35655,0.1635669320821762
1613695261.2520406,35670,0.1208677664399147
1613695269.857566,35735,0.23965749144554138
1613695269.8984575,35790,0.24947935342788696
1613695269.9343615,35855,0.2540777921676636
1613695269.936356,35860,0.1821511685848236
1613695269.9592943,35910,0.21922633051872253
1613695277.7960212,35885,0.19545114040374756
1613695277.804001,35905,0.3174443542957306
1613695277.834917,35990,0.12433028221130371
1613695277.8389065,36000,0.1753527820110321
1613695277.8438933,36015,0.15464210510253906
1613695284.8028982,36080,0.21174836158752441
1613695284.8088841,36090,0.13551852107048035
1613695284.8238418,36115,0.17096370458602905
1613695284.852764,36170,0.1885818988084793
1613695284.8707168,36210,0.15032073855400085
1613695284.8796923,36230,0.15054655075073242
1613695293.1183462,36275,0.16230539977550507
1613695293.136202,36305,0.11795085668563843
1613695293.1641254,36355,0.11226662993431091
1613695293.168114,36365,0.10236796736717224
1613695293.182077,36395,0.08437936007976532
1613695301.7299435,36380,0.2953786253929138
1613695301.7416291,36405,0.2020585536956787
1613695301.7506032,36420,0.2979126572608948
1613695301.7894986,36495,0.1268920600414276
1613695301.7914934,36500,0.09582719206809998
1613695310.3095593,36595,0.25688979029655457
1613695310.3324978,36635,0.1934288740158081
1613695310.3554368,36685,0.15235018730163574
1613695317.4075866,36700,0.13152289390563965
1613695317.451631,36805,0.1556413173675537
1613695317.463599,36835,0.15896651148796082
1613695325.4455812,36850,0.17670075595378876
1613695325.4485726,36855,0.25724220275878906
1613695325.519718,37015,0.18474097549915314
1613695325.5217113,37020,0.21058793365955353
1613695332.4838426,37010,0.29649868607521057
1613695341.11739,37230,0.19102293252944946
1613695341.1233742,37240,0.1514849066734314
1613695341.1431155,37275,0.032993875443935394
1613695341.1500974,37290,0.16323339939117432
1613695341.1690466,37325,0.19697564840316772
1613695350.4893327,37420,0.2580470144748688
1613695359.7351263,37485,0.2425263226032257
1613695359.7740078,37535,0.1802598237991333
1613695359.8285725,37615,0.14234289526939392
1613695359.8345542,37625,0.13723249733448029
1613695359.8405406,37635,0.07882212102413177
1613695359.854973,37660,0.1874716579914093
1613695368.9470043,37780,0.20152127742767334
1613695368.9629605,37805,0.205294668674469
1613695378.091123,37820,0.32149362564086914
1613695378.0941153,37825,0.15203538537025452
1613695378.0971057,37830,0.1408601999282837
1613695378.1090739,37845,0.13579222559928894
1613695378.1657064,37925,0.12671813368797302
1613695385.8288267,38020,0.2327585518360138
1613695385.8358092,38035,0.26213493943214417
1613695385.8776965,38135,0.2975807785987854
1613695393.6314344,38125,0.13720890879631042
1613695393.63243,38130,0.26077792048454285
1613695393.7007227,38260,0.17512205243110657
1613695393.7176769,38295,0.21858936548233032
1613695401.350789,38290,0.23607833683490753
1613695401.4216,38455,0.2596537172794342
1613695401.4295816,38470,0.1947193145751953
1613695408.3551476,38525,0.25095123052597046
1613695408.3581386,38530,0.24799539148807526
1613695408.3790817,38575,0.17336101830005646
1613695408.395039,38610,0.18461821973323822
1613695408.4010227,38625,0.11533018946647644
1613695416.5782263,38620,0.24808311462402344
1613695416.5901947,38635,0.4494810104370117
1613695416.6370687,38730,0.21946930885314941
1613695416.6470428,38745,0.1820991337299347
1613695426.3441458,38760,0.20991834998130798
1613695426.378055,38815,0.2704654037952423
1613695426.4099693,38865,0.1804720163345337
1613695426.4159534,38875,0.1369621753692627
1613695426.4189458,38880,0.21042302250862122
1613695426.4279208,38895,0.21243318915367126
1613695435.3310204,38975,0.14709532260894775
1613695435.346977,39000,0.25352269411087036
1613695435.3499703,39005,0.15794461965560913
1613695435.3621273,39025,0.11671385169029236
1613695443.3344107,39080,0.22881925106048584
1613695443.336412,39085,0.23910583555698395
1613695443.3613765,39130,0.2868613004684448
1613695443.3813326,39170,0.2347595989704132
1613695443.409257,39230,0.11919786036014557
1613695450.7475557,39375,0.31651970744132996
1613695450.7545357,39390,0.19545362889766693
1613695450.7774749,39435,0.04254680871963501
1613695459.6152468,39400,0.32134366035461426
1613695459.629215,39430,0.538179874420166
1613695459.6342,39440,0.1663322150707245
1613695459.6571364,39485,0.1835585981607437
1613695459.7119887,39595,0.1559719741344452
