Wall time,Step,Value
1613694811.3309183,26280,-0.0011530667543411255
1613694815.6836078,26295,-0.015666566789150238
1613694815.6915867,26315,-0.0031159818172454834
1613694815.7068882,26355,0.015472106635570526
1613694815.7088826,26360,-0.030028946697711945
1613694815.7158647,26380,-0.05683675408363342
1613694815.7358108,26430,-0.08254536986351013
1613694821.1881492,26440,1.9371509552001953e-07
1613694821.1911407,26445,0.0006074234843254089
1613694821.1941335,26450,-0.015208616852760315
1613694821.2120886,26490,-0.002638600766658783
1613694821.2624676,26590,0.06444532424211502
1613694827.5722828,26670,0.007402867078781128
1613694827.5931766,26700,-0.05637925863265991
1613694827.5971656,26705,0.012890182435512543
1613694827.6051433,26720,0.007854625582695007
1613694827.6360605,26770,0.05474443733692169
1613694835.3476107,26775,-0.04534268379211426
1613694835.3545942,26790,-0.014210842549800873
1613694835.3775287,26840,0.033537641167640686
1613694835.3875015,26865,0.10702349245548248
1613694843.503794,27005,0.054329127073287964
1613694843.5207467,27050,0.07760671526193619
1613694843.5237384,27060,0.013165712356567383
1613694843.5317166,27080,-0.03380066156387329
1613694843.543685,27110,-0.018298350274562836
1613694850.9100451,27085,-0.022515758872032166
1613694850.9279976,27120,-0.03281654417514801
1613694850.9551744,27160,0.05717433616518974
1613694850.962157,27175,0.09484098851680756
1613694850.9870753,27215,-0.05441175401210785
1613694850.9990451,27235,-0.03478433936834335
1613694851.0090182,27255,-0.03738206624984741
1613694859.2204607,27330,-0.003657132387161255
1613694859.2284377,27350,0.019004270434379578
1613694859.2453945,27385,-0.092961885035038
1613694859.253373,27405,-0.03215179592370987
1613694865.6989694,27420,-0.03206951171159744
1613694865.7412453,27480,-0.1012217104434967
1613694865.7861247,27560,-0.08113855868577957
1613694872.4785087,27645,0.027718689292669296
1613694872.5104241,27720,0.0763760358095169
1613694880.9815438,27750,0.0017422884702682495
1613694881.0014908,27790,-0.03997977077960968
1613694881.020441,27830,0.057804469019174576
1613694881.0334055,27860,-0.05904633551836014
1613694881.0354009,27865,0.14140714704990387
1613694889.7420042,27955,0.08768253028392792
1613694889.783741,28025,0.055032163858413696
1613694889.7927217,28040,-0.04192381352186203
1613694898.0002272,28110,0.07608450204133987
1613694898.037129,28195,-0.005971208214759827
1613694906.9617949,28215,0.04475697502493858
1613694906.9687757,28230,-0.051557719707489014
1613694906.9827416,28260,0.0689016804099083
1613694907.03061,28350,0.021258492022752762
1613694907.0345995,28360,0.033858880400657654
1613694913.4942343,28410,0.09013289213180542
1613694913.5032103,28430,0.046570949256420135
1613694913.55062,28535,0.0021407753229141235
1613694913.5585985,28555,0.04336325824260712
1613694919.840145,28550,-0.0044564493000507355
1613694919.8630838,28615,0.0017734318971633911
1613694919.876051,28645,-0.060657281428575516
1613694919.9039779,28715,-0.06829555332660675
1613694927.4969523,28735,-0.005648374557495117
1613694927.5368469,28810,0.047555580735206604
1613694927.5597844,28850,-0.02569781243801117
1613694927.561777,28855,-0.07107026875019073
1613694936.8816986,28925,0.00853566825389862
1613694936.8906634,28945,-0.08084039390087128
1613694936.9210627,29015,-0.02798621356487274
1613694945.6976597,29035,0.021794363856315613
1613694945.7006521,29040,0.03159569203853607
1613694945.7166092,29075,-0.05564390495419502
1613694945.7455318,29145,-0.02791496366262436
1613694945.7584977,29175,-0.040780454874038696
1613694952.6032627,29170,-0.020714538171887398
1613694952.6072423,29180,0.015771180391311646
1613694952.6231992,29225,-0.0016263201832771301
1613694952.6271904,29235,-0.03629083186388016
1613694952.6291835,29240,-0.025958433747291565
1613694952.6657252,29335,-0.05851013958454132
1613694952.6727076,29350,0.044413864612579346
1613694959.2993212,29355,0.09655647724866867
1613694959.3252501,29420,0.045909032225608826
1613694959.3571653,29490,0.052540261298418045
1613694968.2555244,29500,0.061548858880996704
1613694968.3033986,29580,-0.010234348475933075
1613694968.3353136,29635,-0.04060174524784088
1613694973.8194635,29685,-0.031205512583255768
1613694973.838413,29735,0.0031216293573379517
1613694973.8404086,29740,0.10260431468486786
1613694973.8503819,29770,0.1432892084121704
1613694973.864345,29805,0.10939052700996399
1613694973.8723226,29825,0.0032234489917755127
1613694973.8743181,29830,0.023812711238861084
1613694973.8763127,29835,0.023633331060409546
1613694981.2895174,29905,0.016895253211259842
1613694981.291507,29910,0.01648128032684326
1613694981.2994862,29930,0.04689943790435791
1613694981.303486,29940,0.03770139813423157
1613694981.3237095,29985,-0.003723934292793274
1613694987.0945315,29965,0.0003623068332672119
1613694987.1508594,30110,0.00426502525806427
1613694987.1518567,30115,-0.08311162143945694
1613694993.448968,30120,0.0
1613694993.4549522,30135,-0.06892123818397522
1613694993.4719062,30170,-0.002995505928993225
1613694993.4958408,30220,-0.03179451823234558
1613694993.4988341,30225,-0.0352555513381958
1613694993.5028281,30235,0.0629904568195343
1613694993.5147917,30260,-0.01765003427863121
1613694993.5267591,30290,0.05781072750687599
1613694993.5347402,30310,-0.0070479512214660645
1613695001.4625635,30280,-4.470348358154297e-08
1613695001.494478,30360,-0.03373657166957855
1613695001.5054483,30390,-0.03873959183692932
1613695001.5074434,30395,-0.04908075928688049
1613695001.5214057,30435,-0.041325643658638
1613695010.014706,30490,-0.08049419522285461
1613695010.059584,30575,0.0202716663479805
1613695017.6359634,30665,-0.02316296100616455
1613695017.7113392,30780,0.01573781669139862
1613695025.5657823,30805,0.014536935836076736
1613695025.5747576,30820,-0.06790006160736084
1613695033.0311759,30935,0.033895254135131836
1613695033.0358608,30940,-0.027126796543598175
1613695033.081744,31020,-0.046515583992004395
1613695033.083733,31025,-0.00023401528596878052
1613695033.1016853,31075,-0.05430673807859421
1613695033.1076689,31090,-0.03114892542362213
1613695033.1106622,31100,0.15410014986991882
1613695040.5322106,31115,0.035038188099861145
1613695040.5431821,31145,0.040359899401664734
1613695040.5481677,31160,-0.051478564739227295
1613695040.5561466,31180,-0.0542621910572052
1613695040.5890586,31270,0.02448803186416626
1613695040.5910535,31275,-0.00895441323518753
1613695048.7350233,31255,-0.014890119433403015
1613695048.7410073,31270,0.011800087988376617
1613695048.7449996,31280,0.12721683084964752
1613695048.770928,31350,-0.008759617805480957
1613695048.7789056,31370,0.003824301064014435
1613695048.7998495,31425,-0.045216724276542664
1613695056.8855243,31400,1.4901161193847656e-08
1613695056.9383845,31500,0.023513823747634888
1613695056.9563427,31540,0.14700821042060852
1613695056.9782774,31590,-0.0074679553508758545
1613695056.980273,31595,-0.1007431223988533
1613695064.7215803,31610,0.03378579020500183
1613695064.7734408,31725,-0.07206221669912338
1613695064.7844095,31750,0.029569417238235474
1613695071.9505239,31795,-0.020927894860506058
1613695078.171336,31975,0.051605090498924255
1613695078.1743274,31980,-0.007226407527923584
1613695078.1833026,32000,0.13166894018650055
1613695078.1929176,32020,-0.01675921306014061
1613695084.5929737,32070,0.055457085371017456
1613695084.6089313,32100,-0.036088138818740845
1613695084.6119235,32105,-0.04352371394634247
1613695091.3062253,32275,-0.01606336236000061
1613695091.3271675,32315,-0.0266474187374115
1613695091.343123,32355,-0.02589518576860428
1613695091.345117,32360,-0.01080920547246933
1613695100.1798549,32405,0.03498965501785278
1613695100.2107744,32470,-0.014654263854026794
1613695100.2207453,32490,0.033416859805583954
1613695100.2486725,32545,0.057963285595178604
1613695107.4514222,32565,0.06805188953876495
1613695107.4631605,32580,-0.033807724714279175
1613695107.470383,32590,0.012681156396865845
1613695107.485345,32610,0.24625742435455322
1613695107.510277,32650,0.0017840564250946045
1613695123.558165,32870,0.01870487630367279
1613695123.5751197,32900,-0.02867664396762848
1613695123.5771146,32905,0.007299654185771942
1613695123.6160114,32990,0.010271325707435608
1613695123.63097,33025,-0.006144979037344456
1613695131.3421326,33100,0.015424549579620361
1613695131.356096,33120,0.1124124825000763
1613695131.3853004,33175,0.14202961325645447
1613695131.3932807,33190,-0.061997056007385254
1613695140.1261315,33235,-0.03277600556612015
1613695140.1430862,33265,-0.044708251953125
1613695140.1710112,33330,-0.04369039833545685
1613695147.8113508,33390,-0.035282496362924576
1613695147.8436356,33435,-0.0587855726480484
1613695147.8944063,33515,-0.07055380940437317
1613695155.144032,33485,0.02116163820028305
1613695155.1764026,33530,-0.042714428156614304
1613695155.2063215,33575,0.027141548693180084
1613695155.2287414,33615,0.00038373470306396484
1613695162.791677,33675,0.017874855548143387
1613695162.7966611,33685,-0.029225319623947144
1613695162.80863,33700,-0.036173947155475616
1613695162.8166075,33710,0.03411160409450531
1613695162.837216,33740,-0.005111057311296463
1613695162.8741138,33800,-0.023791790008544922
1613695162.8771071,33805,-0.009805917739868164
1613695171.0567546,33800,1.4901161193847656e-08
1613695171.0627449,33815,-0.022594384849071503
1613695171.0727112,33840,0.018070727586746216
1613695171.0846794,33875,-0.0059041827917099
1613695171.0886695,33885,0.010585203766822815
1613695178.9231977,34100,-0.0596526600420475
1613695178.9451401,34155,-0.03044993430376053
1613695186.209538,34130,-0.0057029277086257935
1613695186.219513,34155,-0.008228965103626251
1613695186.2490146,34235,0.08361420035362244
1613695186.255996,34255,0.03468771651387215
1613695186.2579904,34260,-0.006015986204147339
1613695186.26198,34270,-0.0455482080578804
1613695194.5209053,34280,1.825392246246338e-07
1613695194.528884,34300,0.0008512958884239197
1613695194.5368617,34320,-0.0027965158224105835
1613695194.5558116,34365,-0.008931100368499756
1613695194.5578086,34370,-0.05421009659767151
1613695194.568779,34395,-0.02932286076247692
1613695194.5767572,34415,0.1530715823173523
1613695194.578752,34420,-0.041628409177064896
1613695202.8020108,34455,0.024156123399734497
1613695202.8798041,34610,-0.018253028392791748
1613695210.7178702,34630,-0.01886393129825592
1613695210.7348251,34665,0.010041758418083191
1613695210.7447987,34690,0.018729522824287415
1613695210.773724,34760,-0.010135680437088013
1613695221.4938211,34765,0.011830490082502365
1613695221.5416908,34840,0.09153753519058228
1613695221.5666227,34895,0.025386884808540344
1613695221.5815854,34930,0.016202576458454132
1613695221.5835772,34935,-0.012289106845855713
1613695231.6452594,34940,-0.019051041454076767
1613695239.2544386,35090,-0.04372977465391159
1613695239.262417,35105,0.0045385584235191345
1613695239.269401,35115,-0.007839098572731018
1613695239.2793744,35130,0.02012041211128235
1613695239.2823653,35135,-0.013388976454734802
1613695239.2963266,35155,0.031136833131313324
1613695245.8425527,35275,0.009082823991775513
1613695245.8974016,35345,0.0031303875148296356
1613695254.2185874,35440,0.03197216987609863
1613695254.2305548,35470,-0.03754998743534088
1613695254.2385342,35490,-0.023057810962200165
1613695254.2744403,35580,-0.03592894226312637
1613695261.2067645,35565,-0.018008142709732056
1613695261.2380793,35640,0.030015040189027786
1613695261.245059,35655,-0.006759602576494217
1613695261.2520406,35670,-0.01276836171746254
1613695269.857566,35735,0.01794961839914322
1613695269.8984575,35790,0.005419746041297913
1613695269.9343615,35855,0.06031198054552078
1613695269.936356,35860,0.011469542980194092
1613695269.9592943,35910,0.020937979221343994
1613695277.7960212,35885,0.0022669583559036255
1613695277.804001,35905,0.011155478656291962
1613695277.834917,35990,-0.06956750899553299
1613695277.8389065,36000,0.007348105311393738
1613695277.8438933,36015,-0.00659305602312088
1613695284.8028982,36080,0.04186394810676575
1613695284.8088841,36090,-0.051134899258613586
1613695284.8238418,36115,-0.013911768794059753
1613695284.852764,36170,0.0037538930773735046
1613695284.8707168,36210,-0.06257744133472443
1613695284.8796923,36230,-0.02603054791688919
1613695293.1183462,36275,0.004912838339805603
1613695293.136202,36305,-0.0351642444729805
1613695293.1641254,36355,-0.01051253080368042
1613695293.168114,36365,-0.030521824955940247
1613695293.182077,36395,-0.051111429929733276
1613695301.7299435,36380,0.004631727933883667
1613695301.7416291,36405,-0.016685567796230316
1613695301.7506032,36420,-0.026298411190509796
1613695301.7894986,36495,-0.03017498552799225
1613695301.7914934,36500,-0.05098690092563629
1613695310.3095593,36595,0.10876564681529999
1613695310.3324978,36635,0.017012357711791992
1613695310.3554368,36685,-0.02123035490512848
1613695317.4075866,36700,-0.03389904648065567
1613695317.451631,36805,-0.020286694169044495
1613695317.463599,36835,-0.022119998931884766
1613695325.4455812,36850,0.05185613036155701
1613695325.4485726,36855,0.020579218864440918
1613695325.519718,37015,-0.036243002861738205
1613695325.5217113,37020,0.07248437404632568
1613695332.4838426,37010,-0.005272090435028076
1613695341.11739,37230,-0.04008489102125168
1613695341.1233742,37240,0.019441068172454834
1613695341.1431155,37275,-0.08172048628330231
1613695341.1500974,37290,-0.03447134047746658
1613695341.1690466,37325,0.07063274085521698
1613695350.4893327,37420,0.09103477746248245
1613695359.7351263,37485,-0.0011296533048152924
1613695359.7740078,37535,0.007133603096008301
1613695359.8285725,37615,-0.06228568032383919
1613695359.8345542,37625,-0.031237374991178513
1613695359.8405406,37635,-0.08384064584970474
1613695359.854973,37660,-0.04263719171285629
1613695368.9470043,37780,-0.04280118644237518
1613695368.9629605,37805,-0.06666356325149536
1613695378.091123,37820,0.12231698632240295
1613695378.0941153,37825,0.013968631625175476
1613695378.0971057,37830,-0.022213220596313477
1613695378.1090739,37845,-0.008605089038610458
1613695378.1657064,37925,-0.06629471480846405
1613695385.8288267,38020,0.007399320602416992
1613695385.8358092,38035,-0.012749448418617249
1613695385.8776965,38135,0.03206385672092438
1613695393.6314344,38125,-0.03255830705165863
1613695393.63243,38130,0.10149873048067093
1613695393.7007227,38260,0.0004391223192214966
1613695393.7176769,38295,-0.03184477239847183
1613695401.350789,38290,-0.024153053760528564
1613695401.4216,38455,0.05076543241739273
1613695401.4295816,38470,-0.04771912842988968
1613695408.3551476,38525,0.0329776406288147
1613695408.3581386,38530,0.013183683156967163
1613695408.3790817,38575,0.00666925311088562
1613695408.395039,38610,0.0076061636209487915
1613695408.4010227,38625,-0.018869735300540924
1613695416.5782263,38620,0.011649459600448608
1613695416.5901947,38635,0.10568968206644058
1613695416.6370687,38730,0.0076180025935173035
1613695416.6470428,38745,0.01751762628555298
1613695426.3441458,38760,-2.9802322387695312e-08
1613695426.378055,38815,0.05299802124500275
1613695426.4099693,38865,0.004368092864751816
1613695426.4159534,38875,0.017687786370515823
1613695426.4189458,38880,0.0614774227142334
1613695426.4279208,38895,0.07313530147075653
1613695435.3310204,38975,-0.07471124082803726
1613695435.346977,39000,0.04704022407531738
1613695435.3499703,39005,-0.051615722477436066
1613695435.3621273,39025,-0.009043723344802856
1613695443.3344107,39080,5.960464477539063e-08
1613695443.336412,39085,0.00011536478996276855
1613695443.3613765,39130,0.035022228956222534
1613695443.3813326,39170,0.0074135921895504
1613695443.409257,39230,0.002449408173561096
1613695450.7475557,39375,0.10241434723138809
1613695450.7545357,39390,-0.045557230710983276
1613695450.7774749,39435,-0.08798626065254211
1613695459.6152468,39400,2.2351741790771484e-08
1613695459.629215,39430,0.2510682940483093
1613695459.6342,39440,0.023533642292022705
1613695459.6571364,39485,-0.021294180303812027
1613695459.7119887,39595,-0.01687019318342209
