Wall time,Step,Value
1612704500.7869427,3737,0.0034520477056503296
1612704500.7919106,3739,0.0031529853586107492
1612704501.7170403,3740,0.0016336827538907528
1612704502.677563,3746,0.002310635522007942
1612704504.8877163,3754,0.0004256205866113305
1612704505.3195617,3758,0.0010673815850168467
1612704505.3225543,3759,0.0009330754983238876
1612704506.2913866,3763,0.0003650100261438638
1612704508.5747137,3772,0.004057413898408413
1612704510.3296545,3781,0.0033571571111679077
1612704515.9217236,3804,0.0009312370093539357
1612704517.2721076,3811,3.0069713830016553e-05
1612704517.6830232,3812,0.0008220933377742767
1612704520.7391877,3829,0.002770941471680999
1612704521.1915183,3828,0.0024262003134936094
1612704522.848324,3837,0.0009953855769708753
1612704523.7853882,3843,0.0024406383745372295
1612704524.2102225,3844,0.0018880022689700127
1612704524.635765,3844,0.0003937087021768093
1612704525.4938421,3851,0.0037078254390507936
1612704526.3541272,3853,7.19315794412978e-05
1612704527.2070022,3856,6.157339521450922e-05
1612704528.9815798,3866,0.0003009357606060803
1612704528.9845724,3867,0.00036339013604447246
1612704529.4223342,3869,0.0017770702252164483
1612704529.8591998,3870,0.0006888317293487489
1612704530.2964723,3870,0.005032598972320557
1612704531.6373327,3878,4.6320703404489905e-05
1612704532.0542717,3880,0.0019035342847928405
1612704533.344295,3885,0.0006264387629926205
1612704533.7782266,3886,4.4011114368913695e-05
1612704535.9800954,3896,0.00046334657236002386
1612704536.8417447,3900,0.0002482597774360329
1612704537.718795,3906,0.0012500998564064503
1612704539.035764,3912,0.0012042793678119779
1612704541.801116,3923,0.0001056355977198109
1612704542.2819338,3926,0.0010332128731533885
1612704544.1691906,3935,3.1433391995960847e-05
1612704548.7604237,3957,0.0007813622360117733
1612704549.1700988,3956,0.0020372767467051744
1612704549.6418788,3958,4.619865649146959e-05
1612704552.5408745,3972,0.00025298522086814046
1612704556.7827203,3995,0.00012601210619322956
1612704557.645358,3999,0.00023902844986878335
1612704558.4844625,4003,0.0008208770886994898
1612704558.8935006,4002,0.000933740520849824
1612704561.9722884,4018,0.0010606186697259545
1612704562.4160998,4020,0.003000374650582671
1612704563.7147598,4025,0.0010544473771005869
1612704564.9927726,4031,0.0015468623023480177
1612704565.410661,4032,0.0006560395122505724
1612704565.4156785,4034,0.0004978247452527285
1612704565.8345568,4036,0.00032306372304446995
1612704566.7245784,4040,0.00032755074789747596
1612704573.377571,4070,0.0009052740642800927
1612704574.2409065,4073,0.0026911720633506775
1612704575.9851897,4082,0.0006195537862367928
1612704576.8296237,4085,0.00024306158593390137
1612704579.5040176,4096,0.00035748982918448746
1612704579.9256494,4098,0.0015390124171972275
1612704581.2372026,4106,0.0003148405230604112
1612704583.0379114,4115,0.001772260176949203
1612704583.9030576,4117,0.0025424871128052473
1612704585.1837788,4124,0.00027075683465227485
1612704587.3430517,4134,0.000358322577085346
1612704588.178405,4139,0.0012990615796297789
1612704589.91548,4147,0.00014776155876461416
1612704591.1741714,4152,0.0006805431330576539
1612704592.024069,4157,0.0021687191911041737
1612704592.881451,4161,0.002864270703867078
1612704595.037177,4171,0.0006452685338445008
1612704595.4641101,4171,0.0005777929909527302
1612704595.8916175,4172,0.0028976902831345797
1612704595.8956149,4174,0.0033723218366503716
1612704596.8043396,4176,0.0007433806313201785
1612704598.2117307,4182,0.0016320243012160063
1612704599.0754902,4186,0.0004893217119388282
1612704599.0826504,4189,0.0002666809887159616
1612704599.960314,4190,0.00032017240300774574
1612704600.4288096,4195,0.0009601700585335493
1612704600.8654616,4195,0.0013295043027028441
1612704606.5807166,4220,0.0025601955130696297
1612704607.4560568,4227,0.00030173035338521004
1612704608.3038628,4231,3.352303974679671e-05
1612704610.03814,4239,0.004634863696992397
1612704610.5387557,4241,0.00036126922350376844
1612704610.9527528,4240,0.0029414622113108635
1612704610.957759,4242,0.002156783128157258
1612704612.6782613,4248,0.0020093813072890043
1612704613.109161,4250,4.222886491334066e-05
1612704613.9749215,4255,0.0008973972289822996
1612704613.976916,4256,0.0007907681283541024
1612704614.4073222,4259,0.0010832014959305525
1612704614.837175,4261,2.5596855266485363e-06
1612704615.2674363,4260,0.001255472656339407
1612704616.5656898,4269,0.0010554903419688344
1612704620.0790071,4284,0.0008579813875257969
1612704621.3195245,4290,0.0006648942362517118
1612704622.2020798,4293,0.0015835021622478962
1612704622.615905,4296,3.6974372051190585e-05
1612704624.3473437,4302,0.0020070199389010668
1612704625.2482855,4307,0.0007002363563515246
1612704626.9352117,4314,0.0013812272809445858
1612704627.8244088,4321,0.0008882040856406093
1612704628.6939447,4324,0.0003931955434381962
1612704628.6959276,4325,0.0005728970863856375
1612704629.9896204,4328,0.0016466421075165272
1612704634.032037,4348,0.002231903374195099
1612704634.535321,4349,0.0007419440662488341
1612704634.5403054,4351,0.0007101213559508324
1612704634.9572213,4352,0.0010417901212349534
1612704634.958189,4353,0.0008167459163814783
1612704635.4338994,4355,0.0009860355639830232
1612704639.0986927,4371,0.00016695835802238435
1612704640.9708142,4377,0.0005466773873195052
1612704644.6533892,4394,0.0010482906363904476
1612704645.1620173,4396,0.0004590048629324883
1612704647.36713,4404,0.0055853743106126785
1612704647.7899745,4407,3.919421578757465e-05
1612704649.5898867,4414,0.0022116906475275755
1612704649.5958714,4417,0.0023817066103219986
1612704650.0506546,4418,0.0001271278888452798
1612704652.2743123,4429,0.000544457056093961
1612704653.548189,4434,0.00036497757537290454
1612704655.259182,4440,0.00022394777624867857
1612704656.204232,4446,0.0028966483660042286
1612704656.6420617,4447,0.002458683680742979
1612704657.0772705,4449,0.0024584894999861717
1612704658.9100266,4458,0.00011079674732172862
1612704659.341874,4458,5.369282735045999e-05
1612704659.3478606,4461,6.373610813170671e-05
1612704662.2893088,4470,0.00040066713700070977
1612704662.294295,4472,0.00040052318945527077
1612704662.728165,4475,8.7980888565653e-06
1612704664.027661,4480,0.0014833554159849882
1612704664.941594,4484,0.0014347797259688377
1612704665.5031743,4486,0.002853361889719963
1612704667.3493314,4495,0.001571817323565483
1612704669.652693,4503,0.0011054771021008492
1612704670.15019,4507,0.00033799849916249514
1612704671.1075072,4508,0.002625400433316827
1612704671.5393496,4511,0.001041680807247758
1612704671.9554555,4512,0.00039908260805532336
1612704673.4012272,4521,0.0012937742285430431
1612704673.8696356,4520,0.0008163575548678637
1612704676.6872747,4535,0.002990380395203829
1612704677.5288255,4539,0.0023061109241098166
1612704678.8700864,4543,0.0004053784068673849
1612704680.1102564,4548,0.004092756658792496
1612704682.3408675,4559,0.0005034558125771582
1612704684.0594938,4568,0.0019491487182676792
1612704684.0614944,4569,0.0013553885510191321
1612704687.5893226,4585,0.061766959726810455
1612704688.007173,4584,0.04022333770990372
1612704688.4694448,4588,0.0003916736750397831
1612704694.3523653,4614,0.0033488362096250057
1612704694.814136,4614,0.0009740068344399333
1612704695.6483903,4620,0.002753227250650525
1612704696.530587,4623,0.0005905153811909258
1612704699.568618,4636,0.0018563291523605585
1612704701.761076,4647,0.0002977512776851654
1612704702.6873786,4653,0.00479721836745739
1612704704.3499832,4661,0.00013311364455148578
1612704704.7578623,4661,0.0013084601378068328
1612704704.7618506,4663,0.001270356122404337
1612704705.601473,4664,0.0015452590305358171
1612704708.930976,4680,0.0001266043691430241
1612704709.4156585,4683,0.0008197935530915856
1612704710.7803612,4688,0.0006414444651454687
1612704710.782873,4689,0.0006708980654366314
1612704711.192259,4691,0.000499523535836488
1612704715.820633,4712,0.01267721876502037
1612704715.8276005,4715,0.003044497687369585
1612704718.1416688,4725,0.0012185212690383196
1612704718.9624748,4727,0.0005585939507000148
1612704718.9644709,4728,0.0005786328110843897
1612704722.0955565,4740,0.003990102559328079
1612704722.512444,4745,0.000908107846044004
1612704723.325269,4748,0.006706154905259609
1612704729.2334774,4775,0.0010693743824958801
1612704729.2354832,4776,0.0013346777996048331
1612704730.052288,4781,0.0008869110024534166
1612704730.8641572,4784,0.004380114376544952
1612704731.3219187,4785,0.03126265108585358
1612704732.1397204,4788,0.0011678721057251096
1612704732.1466904,4791,0.004183559212833643
1612704734.2351265,4800,0.0027322089299559593
1612704734.707844,4801,0.0013543826062232256
1612704735.954513,4806,0.008303781040012836
1612704736.8621604,4813,0.0030834360513836145
1612704738.09306,4817,6.027158633514773e-06
1612704738.0975835,4819,0.00016442826017737389
1612704738.510496,4818,0.0026742664631456137
1612704738.5174837,4821,0.002543156035244465
1612704741.0257566,4833,0.00021352754265535623
1612704741.8485556,4834,0.0031865183264017105
1612704741.8505502,4835,0.0034800260327756405
1612704742.3212914,4837,0.0060683200135827065
1612704744.4646294,4846,0.0014735101722180843
1612704745.3510826,4852,0.00018053498934023082
1612704746.1878455,4856,0.0008317665196955204
1612704747.4913867,4862,0.001662493566982448
1612704751.8267777,4882,0.0014721679035574198
1612704752.6485753,4887,0.001347902580164373
1612704753.0615046,4886,0.0020829446148127317
1612704753.5032916,4890,0.0017966734012588859
1612704753.9281669,4890,0.0025896597653627396
1612704754.7758896,4895,0.0004393202834762633
1612704758.5052187,4912,0.005377797409892082
1612704761.5793016,4926,0.005028248764574528
1612704761.5842886,4929,0.0010640897089615464
1612704762.073309,4930,0.005101988557726145
1612704763.034738,4935,0.0001816634030546993
1612704766.11023,4949,0.00035822708741761744
1612704768.7682478,4961,0.0009802633430808783
1612704770.0817075,4965,0.000129429972730577
1612704776.4734426,4992,0.002188561949878931
1612704776.9062843,4996,0.0005507157184183598
1612704777.3431168,4998,0.0021322353277355433
1612704777.8011763,4999,0.00025000760797411203
1612704779.1346326,5004,0.0013713935622945428
1612704781.1262777,5014,8.423331746598706e-05
1612704781.6558616,5017,0.0007225388544611633
1612704785.1858613,5032,0.003930194303393364
1612704785.627681,5035,0.0012752636102959514
1612704786.1592588,5034,0.0011223078472539783
1612704786.1642466,5036,0.001862910808995366
1612704787.6243424,5042,0.0009815364610403776
1612704788.102079,5042,0.0014447160065174103
1612704789.5392253,5048,0.004038574639707804
1612704790.5774543,5054,0.001825450686737895
1612704792.0495143,5061,0.0008916158694773912
1612704792.9770348,5062,0.00041203657747246325
1612704792.9800277,5063,0.000323987245792523
1612704794.8859735,5070,0.0027170416433364153
1612704795.358713,5074,0.00018421595450490713
1612704796.66948,5078,0.000304745277389884
1612704799.2775078,5090,0.0010389565723016858
1612704801.0188546,5099,0.006439495366066694
1612704801.876565,5103,0.0002289413969265297
1612704803.1760874,5111,0.0006829736521467566
1612704806.6297903,5126,0.0010790358064696193
1612704807.5154233,5129,0.0020822561345994473
1612704807.9502597,5130,0.0012103751068934798
1612704808.855954,5134,0.007577408105134964
1612704810.592963,5142,0.00035510308225639164
1612704811.1534553,5144,0.00017639476573094726
1612704811.6411564,5147,0.001524491817690432
1612704811.646143,5149,0.0012934685219079256
1612704812.0929832,5149,0.0001287043996853754
1612704812.531786,5150,0.0005488073220476508
1612704816.3101752,5169,0.0015292754396796227
1612704817.3264277,5172,0.0005589966312982142
1612704818.2635539,5175,0.001550921704620123
1612704819.2359295,5180,0.0009908291976898909
1612704821.644498,5190,0.0032908704597502947
1612704823.1265342,5196,0.0007203065324574709
1612704825.0271313,5204,0.0001147815928561613
1612704825.4792821,5204,0.0039961691945791245
1612704825.4832742,5205,0.005606583785265684
1612704825.4892578,5207,0.007346389815211296
1612704826.4008486,5209,0.0001893629669211805
1612704826.854617,5211,0.009086459875106812
1612704827.2994187,5214,7.032969278952805e-06
1612704828.1521382,5216,0.0037072026170790195
1612704828.585991,5219,0.0001653044018894434
1612704829.4387121,5223,0.003263214137405157
1612704831.554062,5234,0.002655905205756426
1612704833.2684872,5240,0.001443112501874566
1612704834.1012366,5247,0.0008229204104281962
1612704835.5076265,5251,0.0021192918065935373
1612704835.9843535,5253,0.0005680953618139029
1612704835.986312,5254,0.0005947595927864313
1612704839.0561056,5268,0.002248273231089115
1612704840.0085628,5273,0.0019289678893983364
1612704841.0757086,5277,0.0005635104025714099
1612704842.949717,5284,0.0010127491550520062
1612704842.9526908,5285,0.0012140764156356454
1612704844.2183075,5291,0.0005005033453926444
1612704847.7441647,5306,0.0022968046832829714
1612704848.5953517,5311,0.0028555362951010466
1612704849.4420934,5314,0.00020095697254873812
1612704850.2808747,5316,0.002986383158713579
1612704850.2858422,5319,0.0013642266858369112
1612704850.7214277,5318,0.0014744843356311321
1612704851.15225,5321,0.003697886597365141
1612704852.0558333,5326,0.0019693253561854362
1612704852.9157135,5330,0.0010517843766137958
1612704853.787904,5333,0.001256690826267004
1612704853.7898874,5334,0.000904708809684962
1612704854.219738,5334,0.0003428797353990376
1612704855.220577,5340,0.003220711834728718
1612704855.6615856,5341,0.0041007534600794315
1612704855.6655762,5343,0.0005039650714024901
1612704858.8255181,5354,0.0016496796160936356
1612704859.2871995,5357,0.0004082997911609709
1612704859.7619302,5361,0.0031520514748990536
1612704860.201344,5363,0.0008964802254922688
1612704864.6257205,5380,0.00927373394370079
1612704865.069514,5384,0.00385956815443933
1612704865.5532215,5384,0.014065328985452652
1612704865.5562232,5385,0.01339146587997675
1612704865.5602152,5386,0.011342959478497505
1612704866.471777,5388,0.0004440613847691566
1612704868.2520087,5396,0.000948188710026443
1612704868.693861,5400,0.0029680109582841396
1612704868.6958263,5401,0.0029954430647194386
1612704872.1241248,5415,0.0005306213279254735
1612704872.5719266,5414,0.0006129101384431124
1612704873.4914691,5419,0.006723131984472275
1612704874.0240448,5422,0.00014171589282341301
1612704875.4083478,5427,0.0013133290922269225
1612704876.3937433,5432,0.0007415441214106977
1612704878.1723268,5438,0.0020847695413976908
1612704879.021955,5445,0.00026427407283335924
1612704882.1451705,5458,0.0014121856074780226
1612704882.625866,5459,0.0006389252375811338
1612704883.507496,5464,0.000899631530046463
1612704886.18812,5477,0.0016347701894119382
1612704886.6379256,5479,0.0012990165269002318
1612704888.0242107,5482,0.0006015730905346572
1612704889.34951,5490,0.002204761141911149
1612704890.206188,5492,0.0013658740790560842
1612704890.2101767,5494,0.000612464442383498
1612704894.1568618,5510,0.00010262049181619659
1612704894.6405377,5514,0.0011633146787062287
1612704895.0963194,5515,0.002463012468069792
1612704895.5441217,5516,0.0013154788175597787
1612704895.5481105,5518,0.0014909820165485144
1612704895.5501056,5519,0.0015731656458228827
1612704896.9174504,5523,0.0024729359429329634
1612704897.3732326,5526,0.0006451760418713093
1612704899.0998375,5532,0.0019749195780605078
1612704899.9336221,5537,0.006068143993616104
1612704901.462506,5543,0.0028001826722174883
1612704901.9053214,5545,0.0025187963619828224
1612704904.5313663,5558,0.05576513335108757
1612704904.5343862,5559,0.04352874308824539
