Wall time,Step,Value
1612619645.020706,3267,0.01082264818251133
1612619645.0226846,3268,0.03229159489274025
1612619645.9356933,3272,-0.004305871203541756
1612619648.3714187,3282,-0.050048504024744034
1612619651.3209338,3294,-0.05900523066520691
1612619652.3460438,3297,-0.03828512877225876
1612619652.8735425,3298,-0.037927523255348206
1612619653.9745245,3304,-0.06507718563079834
1612619655.0272245,3309,-0.11010977625846863
1612619655.5279279,3310,-0.1211157813668251
1612619657.2872066,3314,-0.039319079369306564
1612619657.7808008,3317,-0.08466695994138718
1612619661.9753227,3335,-0.09843523800373077
1612619662.9818792,3340,-0.0798603892326355
1612619663.4695747,3340,-0.03988339751958847
1612619663.936456,3342,-0.040076274424791336
1612619664.4100962,3346,-0.083002470433712
1612619664.8718605,3347,-0.09602296352386475
1612619665.8149617,3350,-0.024298045784235
1612619666.8067162,3354,-0.038662467151880264
1612619666.8127012,3357,-0.008645093068480492
1612619667.7303295,3361,-0.1732804775238037
1612619668.1980798,3363,-0.03834615275263786
1612619668.6822927,3365,-0.23794466257095337
1612619671.4857218,3376,-0.12453959137201309
1612619671.9472919,3378,-0.22907721996307373
1612619672.8883398,3381,-0.07929352670907974
1612619673.3516989,3383,-0.09968434274196625
1612619674.7438097,3388,-0.03777237981557846
1612619676.1363444,3394,-0.039826083928346634
1612619678.1548853,3402,-0.04016232490539551
1612619681.0141227,3415,-0.06376167386770248
1612619683.2867103,3422,-0.0394606813788414
1612619684.6998625,3430,-0.023684609681367874
1612619685.6687727,3434,-0.08079639822244644
1612619686.579176,3438,-0.06485030055046082
1612619687.542631,3440,-0.039513085037469864
1612619687.5445936,3441,-0.07054361701011658
1612619690.3024268,3455,-0.08672037720680237
1612619692.1245887,3461,-0.03334953635931015
1612619694.9641268,3474,-0.09914401918649673
1612619696.8344076,3483,-0.09138375520706177
1612619698.3420575,3489,-0.050516001880168915
1612619698.812062,3490,-0.03168119490146637
1612619699.7438252,3492,-0.03270956128835678
1612619701.7623003,3502,-0.03401600942015648
1612619702.2234595,3502,-0.008323803544044495
1612619704.0911264,3512,-0.028911158442497253
1612619704.55625,3514,-0.13911673426628113
1612619706.900646,3525,-0.1438751518726349
1612619707.3590481,3527,-0.22896985709667206
1612619708.2940545,3530,-0.11036724597215652
1612619709.7737148,3537,-0.193861722946167
1612619710.6945872,3539,0.007213965989649296
1612619712.0996559,3547,-0.15562890470027924
1612619713.5162601,3553,0.053176287561655045
1612619715.4896696,3560,-0.09980854392051697
1612619716.4258215,3564,0.00844487827271223
1612619716.4288127,3565,-0.0011356067843735218
1612619719.3063838,3575,-0.11329563707113266
1612619719.771996,3577,-0.0002865397254936397
1612619721.205095,3585,-0.19597510993480682
1612619722.6054554,3591,-0.037628017365932465
1612619723.0585127,3590,-0.0392255000770092
1612619723.5285509,3595,-0.0678437128663063
1612619725.43812,3601,-0.03451891988515854
1612619725.90341,3605,-0.17397843301296234
1612619726.8231363,3608,-0.04636210575699806
1612619727.2834718,3608,-0.04019167274236679
1612619728.261546,3613,-0.07218566536903381
1612619728.2655058,3615,-0.1574535220861435
1612619728.7410703,3614,-0.03904116153717041
1612619730.7430491,3625,-0.029845764860510826
1612619731.270666,3626,-0.052194710820913315
1612619732.2029166,3631,-0.0340997651219368
1612619734.1720314,3636,-0.0403207391500473
1612619736.983023,3648,-0.04031803458929062
1612619738.850241,3656,-0.03956897184252739
1612619739.7928863,3663,-0.048848818987607956
1612619742.165008,3671,-0.09766889363527298
1612619743.0842946,3677,-0.024997947737574577
1612619743.5335875,3676,-0.04054922237992287
1612619744.0103981,3680,-0.1831522434949875
1612619745.0307343,3683,0.004774931818246841
1612619745.5819912,3685,-0.07073986530303955
1612619745.5839868,3686,-0.11769390106201172
1612619745.5869877,3687,-0.1737554967403412
1612619748.390549,3697,-0.047756556421518326
1612619748.392346,3698,-0.07833106070756912
1612619748.855394,3700,-0.031400080770254135
1612619749.3812306,3700,-0.03988045081496239
1612619750.3209677,3705,0.0355624258518219
1612619750.7846315,3707,-0.022808441892266273
1612619754.1114588,3722,-0.16706766188144684
1612619754.1134539,3723,-0.19768773019313812
1612619755.5239522,3726,-0.04045024514198303
1612619755.5299363,3729,-0.13778670132160187
1612619756.4583051,3732,-0.11836444586515427
1612619757.8430018,3736,-0.039572492241859436
1612619757.8449967,3737,-0.04539993032813072
1612619757.848986,3739,-0.0780862346291542
1612619758.7821755,3740,-0.04008128494024277
1612619759.2531252,3744,-0.11439182609319687
1612619759.716229,3746,-0.08090286701917648
1612619760.2488742,3746,-0.040094032883644104
1612619762.1063795,3754,-0.04006313160061836
1612619762.5731158,3758,-0.1037970557808876
1612619762.5771036,3759,-0.16017071902751923
1612619763.6103022,3763,-0.12755687534809113
1612619765.9543996,3772,-0.10318337380886078
1612619767.8060784,3781,-0.07217548787593842
1612619771.0696497,3793,-0.010322916321456432
1612619773.894017,3804,-0.03985924646258354
1612619775.5116014,3811,-0.036927223205566406
1612619776.0711057,3812,-0.0398472398519516
1612619779.455689,3829,-0.0603875108063221
1612619779.9129612,3828,-0.039978545159101486
1612619781.8467293,3836,-0.03954305872321129
1612619781.8487253,3837,-0.08616317063570023
1612619782.8419564,3843,-0.10987132787704468
1612619783.3061073,3844,-0.04405449703335762
1612619783.7672703,3844,-0.03916851058602333
1612619784.7115228,3851,-0.09287897497415543
1612619785.6391807,3853,-0.08864406496286392
1612619786.107998,3854,-0.03960147500038147
1612619786.5804954,3856,-0.039443522691726685
1612619788.4347124,3866,-0.1822434663772583
1612619788.4367068,3867,-0.21431280672550201
1612619788.884958,3869,-0.08750522881746292
1612619789.3455946,3870,-0.09692183881998062
1612619789.80496,3870,-0.03967496380209923
1612619791.2792933,3878,-0.060803402215242386
1612619791.7588348,3880,-0.22274558246135712
1612619793.2716784,3885,-0.028864886611700058
1612619793.7892973,3886,-0.039430953562259674
1612619796.6343424,3896,-0.03898289054632187
1612619797.609206,3900,-0.03949568048119545
1612619798.639461,3906,-0.11920218914747238
1612619798.64245,3907,-0.14977054297924042
1612619800.1823413,3912,-0.04394253343343735
1612619803.0221994,3923,-0.011199107393622398
1612619803.5227733,3926,-0.06807554513216019
1612619805.5294852,3935,-0.20130285620689392
1612619810.854857,3957,-0.16989319026470184
1612619811.3701785,3956,-0.039498038589954376
1612619811.8772771,3958,-0.03909321874380112
1612619812.366105,3960,-0.03884640336036682
1612619814.2815394,3970,-0.03377658501267433
1612619815.2531958,3972,-0.039566520601511
1612619820.2173944,3995,-0.17632414400577545
1612619821.1913514,3999,-0.025799186900258064
1612619822.1610007,4003,-0.047757212072610855
1612619822.624334,4002,-0.03882728889584541
1612619824.4651492,4011,-0.07372231781482697
1612619825.842923,4018,-0.1369815319776535
1612619826.3047876,4020,-0.048400137573480606
1612619827.6797414,4025,-0.07157154381275177
1612619829.034994,4031,-0.03704693168401718
1612619829.4823823,4032,-0.03936725854873657
1612619829.4864035,4034,0.007446949370205402
1612619829.9337375,4036,-0.055273156613111496
1612619830.8773742,4040,-0.1870778203010559
1612619838.3011386,4070,-0.044045258313417435
1612619839.2565696,4072,-0.038978010416030884
1612619839.2585623,4073,-0.0718836858868599
1612619841.2320566,4082,-0.037406645715236664
1612619842.1798913,4085,-0.051385462284088135
1612619845.1305153,4096,-0.03959953784942627
1612619845.6023245,4098,-0.038938116282224655
1612619846.5362973,4105,-0.19771966338157654
1612619846.9900846,4106,-0.03221437335014343
1612619848.9736078,4115,-0.09471505135297775
1612619849.9727535,4117,-0.03209417313337326
1612619851.3587036,4124,-0.019270051270723343
1612619853.7116344,4134,-0.16822339594364166
1612619854.6724072,4139,-0.11547986418008804
1612619856.5600035,4147,-0.04225313663482666
1612619857.0350459,4147,-0.0333237461745739
1612619857.9968622,4152,-0.11552999913692474
1612619858.9527857,4157,-0.016965104267001152
1612619859.9054372,4161,-0.03612479567527771
1612619862.26151,4171,0.03350551426410675
1612619862.7459571,4171,-0.042994141578674316
1612619863.216654,4172,-0.039641112089157104
1612619863.222629,4174,-0.09550173580646515
1612619864.1743073,4176,-0.037225157022476196
1612619865.677835,4182,-0.03762109577655792
1612619865.6808248,4183,-0.03198651969432831
1612619866.631379,4186,-0.036823514848947525
1612619866.6393569,4189,-0.15088656544685364
1612619867.565196,4190,-0.03789908438920975
1612619868.0454924,4195,-0.2086525857448578
1612619868.5254908,4195,-0.005892711225897074
1612619874.718462,4220,-0.038258086889982224
1612619875.6521728,4227,-0.20308133959770203
1612619876.1896207,4228,-0.1492537260055542
1612619876.6768723,4231,-0.10800402611494064
1612619878.558813,4239,-0.11757930368185043
1612619879.035704,4241,-0.03518074005842209
1612619879.5074992,4240,-0.0373007170855999
1612619879.5124934,4242,-0.050502464175224304
1612619881.0440347,4246,-0.03650618717074394
1612619881.5111852,4248,-0.03915174677968025
1612619881.9864197,4250,-0.038555581122636795
1612619882.940318,4255,-0.08677831292152405
1612619882.9423156,4256,-0.12627211213111877
1612619883.4339876,4259,-0.10885755717754364
1612619883.991839,4261,-0.05477340146899223
1612619884.4691706,4260,-0.03888089209794998
1612619885.8905346,4269,-0.06007640063762665
1612619889.8321643,4284,-0.030445905402302742
1612619891.281695,4290,-0.12342190742492676
1612619892.2483678,4293,-0.03314786031842232
1612619892.742421,4296,-0.047201622277498245
1612619894.7224212,4302,-0.03800884261727333
1612619895.8003263,4307,-0.07171916216611862
1612619897.7223337,4314,-0.02726481482386589
1612619898.735283,4321,-0.08845077455043793
1612619899.7223687,4324,-0.11636039614677429
1612619899.7243636,4325,-0.10999760031700134
1612619901.1895165,4328,-0.03773640841245651
1612619905.7002244,4348,-0.06913473457098007
1612619906.2367237,4349,-0.08183304965496063
1612619906.2427242,4351,-0.07368606328964233
1612619906.9369202,4352,-0.19304019212722778
1612619906.9389155,4353,-0.23362836241722107
1612619907.428157,4355,-0.15002793073654175
1612619911.2036352,4371,-0.11725534498691559
1612619913.0794797,4377,-0.050862494856119156
1612619916.4641435,4390,-0.03949357196688652
1612619916.949933,4394,-0.17443342506885529
1612619917.4530838,4396,-0.019147425889968872
1612619919.997418,4404,-0.03966374322772026
1612619920.5448456,4407,-0.04370993748307228
1612619922.7667613,4414,-0.038912687450647354
1612619922.7737432,4417,-0.031062275171279907
1612619923.248473,4418,-0.0653819590806961
1612619925.7374759,4429,-0.0342891588807106
1612619927.1263013,4434,-0.13684150576591492
1612619928.5608518,4441,-0.21213044226169586
1612619929.0211709,4440,-0.03932640701532364
1612619929.9480598,4446,-0.07762761414051056
1612619930.4866374,4447,-0.03755427896976471
1612619930.9528708,4449,-0.03354209288954735
1612619932.793335,4458,-0.09557783603668213
1612619933.2592654,4458,-0.03903185576200485
1612619933.2672455,4461,-0.01733226329088211
1612619936.0567908,4470,-0.039454661309719086
1612619936.0607653,4472,-0.018470261245965958
1612619936.5276544,4475,-0.19984722137451172
1612619937.9260328,4480,-0.09660855680704117
1612619938.8456304,4484,-0.08673382550477982
1612619939.3051646,4486,-0.09436316043138504
1612619941.2773328,4495,-0.1663578748703003
1612619942.194623,4497,-0.06870044022798538
1612619943.1140988,4503,0.005677810870110989
1612619943.560498,4503,-0.060886066406965256
1612619944.018374,4507,-0.16908036172389984
1612619944.9700203,4508,-0.039621975272893906
1612619945.4265115,4511,-0.04950346425175667
1612619945.8886993,4512,-0.039681144058704376
1612619947.3931973,4521,-0.1388951987028122
1612619948.1137075,4520,-0.039340537041425705
1612619951.023307,4535,0.0009276209166273475
1612619952.0735648,4539,-0.03687155619263649
1612619953.5646002,4543,-0.03177661448717117
1612619955.0381312,4548,-0.038944061845541
1612619957.4786808,4559,-0.04914145544171333
1612619959.6613898,4568,0.0008799717179499567
1612619959.6633832,4569,-0.0036404747515916824
1612619963.6191766,4585,-0.05039214342832565
1612619964.0740497,4584,-0.03902214393019676
1612619964.5273454,4588,-0.11546628922224045
1612619970.6571257,4614,-0.16307039558887482
1612619971.1533854,4614,-0.03972988575696945
1612619971.7004566,4619,-0.1611139327287674
1612619972.162793,4620,-0.08478914201259613
1612619973.161869,4623,-0.07598943263292313
1612619976.50729,4636,-0.020396994426846504
1612619978.8785167,4647,-0.10385233163833618
1612619979.8024893,4653,-0.20700784027576447
1612619981.6263478,4661,-0.23990973830223083
1612619982.0722032,4661,-0.09500257670879364
1612619982.0761926,4663,-0.20710507035255432
1612619982.977352,4664,-0.039164260029792786
1612619986.7461824,4680,-0.03650710731744766
1612619987.20326,4683,-0.07475366443395615
1612619988.704995,4688,-0.015798304229974747
1612619988.7069902,4689,-0.09372934699058533
1612619988.7089949,4690,-0.13191935420036316
1612619989.1647644,4691,0.03567910194396973
1612619990.99966,4699,-0.03473895415663719
1612619994.3605542,4712,-0.0380568653345108
1612619994.3685317,4715,-0.21079449355602264
1612619996.8360531,4725,-0.2064414769411087
1612619997.8214781,4727,-0.026682009920477867
1612619997.823473,4728,-0.029532000422477722
1612620001.123637,4740,-0.039526067674160004
1612620001.5989108,4745,-0.01093252096325159
1612620002.5781665,4748,-0.05040287971496582
1612620006.4451306,4765,-0.062009528279304504
1612620006.9279885,4766,-0.07041354477405548
1612620009.2928824,4775,-0.05605600029230118
1612620009.2958753,4776,-0.11476601660251617
1612620010.2519827,4781,-0.1881246417760849
1612620011.1638663,4784,-0.1071632131934166
1612620011.6168807,4785,-0.02914089895784855
1612620012.6040006,4788,-0.03543098643422127
1612620012.6109834,4791,-0.11153531074523926
1612620014.9513903,4800,-0.10685037821531296
1612620015.4141788,4801,-0.02313850075006485
1612620016.801554,4806,-0.03946062922477722
1612620017.7482448,4813,-0.14591053128242493
1612620019.1113222,4817,-0.05597050115466118
1612620019.1153128,4819,-0.12450013309717178
1612620019.5676441,4818,-0.039220958948135376
1612620019.5736291,4821,-0.08991876244544983
1612620022.433573,4833,-0.23377542197704315
1612620023.4258163,4834,-0.03921768441796303
1612620023.428788,4835,-0.04764987900853157
1612620023.897526,4837,-0.04404475539922714
1612620026.2351413,4846,-0.03942813351750374
1612620026.237136,4847,-0.024753263220191002
1612620027.1864095,4852,-0.09377122670412064
1612620028.1296809,4856,-0.00885776150971651
1612620029.5164213,4862,-0.10085172951221466
1612620033.7198086,4881,-0.04270394891500473
1612620034.2478046,4882,-0.05335734412074089
1612620035.1775527,4887,-0.1226343959569931
1612620035.633337,4886,-0.039735693484544754
1612620036.1000855,4890,-0.05753043666481972
1612620036.5704021,4890,-0.039436522871255875
1612620037.5481308,4895,-0.09501827508211136
1612620041.8172915,4912,-0.03849846124649048
1612620042.2914667,4915,-0.06930016726255417
1612620045.1658998,4926,-0.03947143256664276
1612620045.1729054,4929,-0.14565140008926392
1612620045.6378257,4930,-0.09340671449899673
1612620046.561535,4935,-0.07596704363822937
1612620049.790598,4949,-0.03887735307216644
1612620052.6594272,4961,-0.06437065452337265
1612620054.0863407,4965,-0.019260022789239883
1612620060.7204041,4992,-0.03645886108279228
1612620061.184875,4996,-0.05235164240002632
1612620061.6438935,4998,-0.019309764727950096
1612620062.1036637,4999,-0.04707202687859535
1612620062.1076536,5001,-0.08384741097688675
