Wall time,Step,Value
1612619640.6822388,3251,-0.1066102385520935
1612619641.690083,3255,-0.043569862842559814
1612619642.156818,3254,0.0
1612619642.636544,3256,2.0265579223632812e-06
1612619643.6419606,3262,-0.06487742066383362
1612619645.017698,3266,2.592802047729492e-06
1612619645.020706,3267,0.05055692791938782
1612619645.0226846,3268,0.07173511385917664
1612619645.9356933,3272,0.03522533178329468
1612619648.3714187,3282,-0.010349631309509277
1612619651.3209338,3294,-0.026826977729797363
1612619652.3460438,3297,0.001746833324432373
1612619652.8735425,3298,-1.430511474609375e-06
1612619653.9745245,3304,-0.024946153163909912
1612619655.0272245,3309,-0.07068806886672974
1612619655.5279279,3310,-0.08109435439109802
1612619657.2872066,3314,4.76837158203125e-07
1612619657.7808008,3317,-0.04591968655586243
1612619661.9753227,3335,-0.05830356478691101
1612619662.9818792,3340,-0.039793550968170166
1612619663.4695747,3340,-1.0728836059570312e-06
1612619663.936456,3342,0.0
1612619664.4100962,3346,-0.04299229383468628
1612619664.8718605,3347,-0.05800902843475342
1612619665.8149617,3350,6.854534149169922e-07
1612619666.8067162,3354,1.1920928955078125e-07
1612619666.8127012,3357,0.01435011625289917
1612619667.7303295,3361,-0.1404019594192505
1612619668.1980798,3363,0.0014087855815887451
1612619668.6822927,3365,-0.19999468326568604
1612619671.4857218,3376,-0.08506396412849426
1612619671.9472919,3378,-0.1890782117843628
1612619672.8883398,3381,-0.04198312759399414
1612619673.3516989,3383,-0.06167185306549072
1612619674.7438097,3388,3.2782554626464844e-07
1612619676.1363444,3394,-2.384185791015625e-07
1612619678.1548853,3402,-1.1920928955078125e-07
1612619681.0141227,3415,-0.024422556161880493
1612619683.2867103,3422,1.1920928955078125e-07
1612619684.6998625,3430,0.016263961791992188
1612619685.6687727,3434,-0.041075050830841064
1612619686.579176,3438,-0.02616533637046814
1612619687.542631,3440,8.344650268554688e-07
1612619687.5445936,3441,-0.031109541654586792
1612619690.3024268,3455,-0.047083258628845215
1612619692.1245887,3461,-0.0014135539531707764
1612619694.9641268,3474,-0.05943882465362549
1612619696.8344076,3483,-0.05115067958831787
1612619698.3420575,3489,-0.017017126083374023
1612619698.812062,3490,0.0079842209815979
1612619699.7438252,3492,-2.384185791015625e-07
1612619701.7623003,3502,0.00018391013145446777
1612619702.2234595,3502,9.238719940185547e-07
1612619704.0911264,3512,0.007996797561645508
1612619704.55625,3514,-0.1051110327243805
1612619706.900646,3525,-0.1043911874294281
1612619707.3590481,3527,-0.18996602296829224
1612619708.2940545,3530,-0.07724422216415405
1612619709.7737148,3537,-0.19999757409095764
1612619710.6945872,3539,0.04313480854034424
1612619712.0996559,3547,-0.12046986818313599
1612619713.5162601,3553,0.0916147530078888
1612619715.4896696,3560,-0.06028836965560913
1612619716.4258215,3564,0.04564550518989563
1612619716.4288127,3565,0.03674346208572388
1612619719.3063838,3575,-0.07307344675064087
1612619719.771996,3577,0.039665400981903076
1612619721.205095,3585,-0.15582087635993958
1612619722.6054554,3591,0.0019449591636657715
1612619723.0585127,3590,3.7848949432373047e-06
1612619723.5285509,3595,-0.02742043137550354
1612619725.43812,3601,0.005741804838180542
1612619725.90341,3605,-0.13487520813941956
1612619726.8231363,3608,-0.006132960319519043
1612619727.2834718,3608,-2.384185791015625e-07
1612619728.261546,3613,-0.03167903423309326
1612619728.2655058,3615,-0.11692607402801514
1612619728.7410703,3614,9.5367431640625e-07
1612619730.7430491,3625,0.010125130414962769
1612619731.270666,3626,-0.01232251524925232
1612619732.2029166,3631,0.005983680486679077
1612619734.1720314,3636,2.473592758178711e-06
1612619736.983023,3648,5.662441253662109e-07
1612619738.850241,3656,0.0
1612619739.7928863,3663,-0.008244156837463379
1612619742.165008,3671,-0.05735903978347778
1612619743.0842946,3677,0.015156865119934082
1612619743.5335875,3676,1.1920928955078125e-06
1612619744.0103981,3680,-0.14348861575126648
1612619745.0307343,3683,0.043275654315948486
1612619745.5819912,3685,-0.030371278524398804
1612619745.5839868,3686,-0.0772961676120758
1612619745.5869877,3687,-0.13331669569015503
1612619748.390549,3697,-0.007258474826812744
1612619748.392346,3698,-0.03771120309829712
1612619748.855394,3700,0.009366661310195923
1612619749.3812306,3700,3.5762786865234375e-07
1612619750.3209677,3705,0.07625383138656616
1612619750.7846315,3707,0.017670392990112305
1612619754.1114588,3722,-0.127169668674469
1612619754.1134539,3723,-0.15784582495689392
1612619755.5239522,3726,-3.5762786865234375e-07
1612619755.5299363,3729,-0.09744718670845032
1612619756.4583051,3732,-0.0780666172504425
1612619757.8430018,3736,2.384185791015625e-07
1612619757.8449967,3737,-0.005840182304382324
1612619757.848986,3739,-0.03859370946884155
1612619758.7821755,3740,-7.152557373046875e-07
1612619759.2531252,3744,-0.07457560300827026
1612619759.716229,3746,-0.04103809595108032
1612619760.2488742,3746,1.1920928955078125e-07
1612619762.1063795,3754,-9.5367431640625e-07
1612619762.5731158,3758,-0.06370857357978821
1612619762.5771036,3759,-0.12008962035179138
1612619763.6103022,3763,-0.08828562498092651
1612619765.9543996,3772,-0.07131198048591614
1612619767.8060784,3781,-0.032705485820770264
1612619771.0696497,3793,0.024149268865585327
1612619773.894017,3804,7.152557373046875e-07
1612619775.5116014,3811,0.0030088424682617188
1612619776.0711057,3812,5.662441253662109e-07
1612619779.455689,3829,-0.020725250244140625
1612619779.9129612,3828,1.1920928955078125e-06
1612619781.8467293,3836,-6.854534149169922e-07
1612619781.8487253,3837,-0.04667407274246216
1612619782.8419564,3843,-0.07032981514930725
1612619783.3061073,3844,-0.004321038722991943
1612619783.7672703,3844,-5.960464477539062e-07
1612619784.7115228,3851,-0.05377000570297241
1612619785.6391807,3853,-0.04989859461784363
1612619786.107998,3854,1.0728836059570312e-06
1612619786.5804954,3856,-3.2186508178710938e-06
1612619788.4347124,3866,-0.1427554190158844
1612619788.4367068,3867,-0.17480140924453735
1612619788.884958,3869,-0.04778403043746948
1612619789.3455946,3870,-0.05813911557197571
1612619789.80496,3870,7.152557373046875e-07
1612619791.2792933,3878,-0.021227091550827026
1612619791.7588348,3880,-0.18314597010612488
1612619793.2716784,3885,0.009339123964309692
1612619793.7892973,3886,-1.1920928955078125e-07
1612619796.6343424,3896,1.5497207641601562e-06
1612619797.609206,3900,-2.384185791015625e-07
1612619798.639461,3906,-0.07976013422012329
1612619798.64245,3907,-0.11033517122268677
1612619800.1823413,3912,-0.004356414079666138
1612619803.0221994,3923,0.026863932609558105
1612619803.5227733,3926,-0.02858799695968628
1612619805.5294852,3935,-0.1625899374485016
1612619810.854857,3957,-0.13074302673339844
1612619811.3701785,3956,1.430511474609375e-06
1612619811.8772771,3958,3.0994415283203125e-06
1612619812.366105,3960,1.3113021850585938e-06
1612619814.2815394,3970,0.005823194980621338
1612619815.2531958,3972,1.0728836059570312e-06
1612619820.2173944,3995,-0.1367039978504181
1612619821.1913514,3999,0.013574957847595215
1612619822.1610007,4003,-0.008795440196990967
1612619822.624334,4002,1.3113021850585938e-06
1612619824.4651492,4011,-0.03417661786079407
1612619825.842923,4018,-0.09744954109191895
1612619826.3047876,4020,-0.010028570890426636
1612619827.6797414,4025,-0.03319862484931946
1612619829.034994,4031,0.0018705129623413086
1612619829.4823823,4032,3.4570693969726562e-06
1612619829.4864035,4034,0.04680904746055603
1612619829.9337375,4036,-0.016216784715652466
1612619830.8773742,4040,-0.14788028597831726
1612619838.3011386,4070,-0.013404548168182373
1612619839.2565696,4072,2.384185791015625e-06
1612619839.2585623,4073,-0.03370237350463867
1612619841.2320566,4082,-0.00028508901596069336
1612619842.1798913,4085,-0.025725334882736206
1612619845.1305153,4096,-2.592802047729492e-06
1612619845.6023245,4098,-1.4007091522216797e-06
1612619846.5362973,4105,-0.1584177017211914
1612619846.9900846,4106,0.007532685995101929
1612619848.9736078,4115,-0.055200666189193726
1612619849.9727535,4117,0.00763276219367981
1612619851.3587036,4124,0.01985245943069458
1612619853.7116344,4134,-0.1294557750225067
1612619854.6724072,4139,-0.07582107186317444
1612619856.5600035,4147,-0.0027352571487426758
1612619857.0350459,4147,0.006146550178527832
1612619857.9968622,4152,-0.07711562514305115
1612619858.9527857,4157,0.022740483283996582
1612619859.9054372,4161,0.0034354329109191895
1612619862.26151,4171,0.0727161169052124
1612619862.7459571,4171,-0.0036939382553100586
1612619863.216654,4172,-3.933906555175781e-06
1612619863.222629,4174,-0.05587628483772278
1612619864.1743073,4176,-5.960464477539062e-07
1612619865.677835,4182,-3.2782554626464844e-07
1612619865.6808248,4183,0.0061095356941223145
1612619866.631379,4186,0.0
1612619866.6393569,4189,-0.11455932259559631
1612619867.565196,4190,-1.5497207641601562e-06
1612619868.0454924,4195,-0.16921958327293396
1612619868.5254908,4195,0.033390820026397705
1612619874.718462,4220,-3.337860107421875e-06
1612619875.6521728,4227,-0.1649540364742279
1612619876.1896207,4228,-0.11115559935569763
1612619876.6768723,4231,-0.06907826662063599
1612619878.558813,4239,-0.07851225137710571
1612619879.035704,4241,0.004332512617111206
1612619879.5074992,4240,7.152557373046875e-07
1612619879.5124934,4242,-0.013010770082473755
1612619881.0440347,4246,-1.5497207641601562e-06
1612619881.5111852,4248,-2.384185791015625e-07
1612619881.9864197,4250,2.2351741790771484e-06
1612619882.940318,4255,-0.04762709140777588
1612619882.9423156,4256,-0.08692878484725952
1612619883.4339876,4259,-0.06953728199005127
1612619883.991839,4261,-0.0182894766330719
1612619884.4691706,4260,-9.5367431640625e-07
1612619885.8905346,4269,-0.020929396152496338
1612619889.8321643,4284,0.008805930614471436
1612619891.281695,4290,-0.08385810256004333
1612619892.2483678,4293,0.006071180105209351
1612619892.742421,4296,-0.007915288209915161
1612619894.7224212,4302,-1.0728836059570312e-06
1612619895.8003263,4307,-0.032323360443115234
1612619897.7223337,4314,-2.384185791015625e-07
1612619898.735283,4321,-0.04875767230987549
1612619899.7223687,4324,-0.0790349543094635
1612619899.7243636,4325,-0.07212886214256287
1612619901.1895165,4328,2.86102294921875e-06
1612619905.7002244,4348,-0.03083840012550354
1612619906.2367237,4349,-0.044611334800720215
1612619906.2427242,4351,-0.038235366344451904
1612619906.9369202,4352,-0.1582857072353363
1612619906.9389155,4353,-0.19806599617004395
1612619907.428157,4355,-0.11060982942581177
1612619911.2036352,4371,-0.07949718832969666
1612619913.0794797,4377,-0.011884152889251709
1612619916.4641435,4390,-4.023313522338867e-06
1612619916.949933,4394,-0.13607245683670044
1612619917.4530838,4396,0.019358068704605103
1612619919.997418,4404,5.960464477539062e-07
1612619920.5448456,4407,-0.003983259201049805
1612619922.7667613,4414,-1.519918441772461e-06
1612619922.7737432,4417,0.00820302963256836
1612619923.248473,4418,-0.026383131742477417
1612619925.7374759,4429,0.004856735467910767
1612619927.1263013,4434,-0.09848877787590027
1612619928.5608518,4441,-0.17247611284255981
1612619929.0211709,4440,-5.960464477539062e-07
1612619929.9480598,4446,-0.038850247859954834
1612619930.4866374,4447,0.0015392005443572998
1612619930.9528708,4449,0.004880279302597046
1612619932.793335,4458,-0.05629587173461914
1612619933.2592654,4458,2.2649765014648438e-06
1612619933.2672455,4461,0.02140986919403076
1612619936.0567908,4470,4.76837158203125e-07
1612619936.0607653,4472,0.0197601318359375
1612619936.5276544,4475,-0.16071391105651855
1612619937.9260328,4480,-0.057018011808395386
1612619938.8456304,4484,-0.04802006483078003
1612619939.3051646,4486,-0.05458730459213257
1612619941.2773328,4495,-0.1272149384021759
1612619942.194623,4497,-0.030353963375091553
1612619943.1140988,4503,0.04442101716995239
1612619943.560498,4503,-0.022157102823257446
1612619944.018374,4507,-0.13060280680656433
1612619944.9700203,4508,3.5762786865234375e-07
1612619945.4265115,4511,-0.009746819734573364
1612619945.8886993,4512,-7.152557373046875e-07
1612619947.3931973,4521,-0.09949380159378052
1612619948.1137075,4520,5.960464477539062e-07
1612619951.023307,4535,0.039900392293930054
1612619952.0735648,4539,0.0015026330947875977
1612619953.5646002,4543,0.0060637593269348145
1612619955.0381312,4548,4.76837158203125e-07
1612619957.4786808,4559,-0.01070210337638855
1612619959.6613898,4568,0.04079940915107727
1612619959.6633832,4569,0.03622600436210632
1612619963.6191766,4585,-0.011053115129470825
1612619964.0740497,4584,-9.5367431640625e-07
1612619964.5273454,4588,-0.07563376426696777
1612619970.6571257,4614,-0.12373372912406921
1612619971.1533854,4614,2.5033950805664062e-06
1612619971.7004566,4619,-0.12139582633972168
1612619972.162793,4620,-0.046318233013153076
1612619973.161869,4623,-0.03801870346069336
1612619976.50729,4636,2.384185791015625e-07
1612619978.8785167,4647,-0.06524893641471863
1612619979.8024893,4653,-0.1672491729259491
1612619981.6263478,4661,-0.19999992847442627
1612619982.0722032,4661,-0.05612403154373169
1612619982.0761926,4663,-0.167899489402771
1612619982.977352,4664,9.5367431640625e-07
1612619986.7461824,4680,-1.1920928955078125e-07
1612619987.20326,4683,-0.04099756479263306
1612619988.704995,4688,-1.8775463104248047e-06
1612619988.7069902,4689,-0.08525100350379944
1612619988.7089949,4690,-0.1291693150997162
1612619989.1647644,4691,0.052258700132369995
1612619990.99966,4699,0.005150407552719116
1612619994.3605542,4712,-1.1920928955078125e-07
1612619994.3685317,4715,-0.1714080274105072
1612619996.8360531,4725,-0.16835033893585205
1612619997.8214781,4727,0.013280034065246582
1612619997.823473,4728,0.010384142398834229
1612620001.123637,4740,-8.344650268554688e-07
1612620001.5989108,4745,0.028900355100631714
1612620002.5781665,4748,-0.011242508888244629
1612620006.4451306,4765,-0.023148536682128906
1612620006.9279885,4766,-0.03597390651702881
1612620009.2928824,4775,-0.03693819046020508
1612620009.2958753,4776,-0.0875004231929779
1612620010.2519827,4781,-0.16072797775268555
1612620011.1638663,4784,-0.06766617298126221
1612620011.6168807,4785,0.01053154468536377
1612620012.6040006,4788,-1.4007091522216797e-06
1612620012.6109834,4791,-0.07450300455093384
1612620014.9513903,4800,-0.06818225979804993
1612620015.4141788,4801,0.016779184341430664
1612620016.801554,4806,-1.3113021850585938e-06
1612620017.7482448,4813,-0.10653167963027954
1612620019.1113222,4817,-0.01657921075820923
1612620019.1153128,4819,-0.08530497550964355
1612620019.5676441,4818,-1.9073486328125e-06
1612620019.5736291,4821,-0.050480663776397705
1612620022.433573,4833,-0.19439348578453064
1612620023.4258163,4834,-2.86102294921875e-06
1612620023.428788,4835,-0.008422434329986572
1612620023.897526,4837,-0.005097508430480957
1612620026.2351413,4846,-1.0728836059570312e-06
1612620026.237136,4847,0.014600962400436401
1612620027.1864095,4852,-0.05435410141944885
1612620028.1296809,4856,0.030767172574996948
1612620029.5164213,4862,-0.06115835905075073
1612620033.7198086,4881,-0.0031003057956695557
1612620034.2478046,4882,-0.013926684856414795
1612620035.1775527,4887,-0.08326935768127441
1612620035.633337,4886,1.8775463104248047e-06
1612620036.1000855,4890,-0.018269509077072144
1612620036.5704021,4890,-1.0728836059570312e-06
1612620037.5481308,4895,-0.056062251329422
1612620041.8172915,4912,9.5367431640625e-07
1612620042.2914667,4915,-0.02995961904525757
1612620045.1658998,4926,-1.8775463104248047e-06
1612620045.1729054,4929,-0.10625728964805603
1612620045.6378257,4930,-0.05368399620056152
1612620046.561535,4935,-0.03659433126449585
1612620049.790598,4949,-0.00015789270401000977
1612620052.6594272,4961,-0.025052666664123535
1612620054.0863407,4965,0.020206183195114136
1612620060.7204041,4992,4.76837158203125e-07
1612620061.184875,4996,-0.013306885957717896
1612620061.6438935,4998,0.019313842058181763
1612620062.1036637,4999,-0.00789526104927063
1612620062.1076536,5001,-0.04460349678993225
