Wall time,Step,Value
1613496886.5428486,55566,0.04821455478668213
1613496892.8018816,55698,0.04651155695319176
1613496905.2116437,55782,0.004388174973428249
1613496905.230577,55836,0.007814433425664902
1613496911.445461,55926,0.03847406059503555
1613496923.740099,56058,0.07899594306945801
1613496929.761495,56178,0.0015829317271709442
1613496935.9115415,56172,0.010375944897532463
1613496935.913536,56178,0.03055943362414837
1613496954.3102565,56436,0.01323976181447506
1613496954.328208,56484,0.04188454896211624
1613496954.3351898,56502,0.01594025082886219
1613496960.5931528,56544,0.008481103926897049
1613496972.8855014,56736,-0.0009059365838766098
1613496985.3728142,56892,-0.01465696282684803
1613496997.602192,56982,0.0050130002200603485
1613497002.3197844,57078,-0.015257546678185463
1613497011.6237755,57234,0.00967523641884327
1613497011.641724,57282,-0.016763485968112946
1613497011.645718,57294,-0.015870559960603714
1613497020.9498796,57462,0.02793499082326889
1613497030.4966726,57534,0.01183650828897953
1613497035.5321667,57636,0.012981642037630081
1613497045.3589706,57774,0.025213871151208878
1613497045.3639567,57792,0.0017701983451843262
1613497045.366949,57798,0.009489241987466812
1613497045.378917,57834,-0.0004619024693965912
1613497045.3819091,57846,-0.005430396646261215
1613497050.0371928,57930,0.055749766528606415
1613497054.7644095,57966,0.16040028631687164
1613497054.7823606,58020,-0.011240965686738491
1613497059.5658166,58092,-0.004526019096374512
1613497064.1798596,58170,0.020386120304465294
1613497078.2563066,58356,-0.0028087906539440155
1613497083.6185596,58416,0.013102522119879723
1613497083.6235461,58428,0.009499883279204369
1613497083.65213,58488,0.01541878841817379
1613497088.7470999,58536,0.01995476894080639
1613497094.9517212,58602,0.007021550089120865
1613497094.9557097,58614,-0.020434362813830376
1613497101.1634092,58704,0.014736899174749851
1613497106.2163973,58800,0.043302420526742935
1613497117.024735,58986,0.019115358591079712
1613497129.5077477,59112,0.006457237526774406
1613497135.7411776,59136,0.018798766657710075
1613497135.7601275,59190,-0.014169517904520035
1613497148.3815145,59334,-0.0031680837273597717
1613497154.6045659,59460,-0.020549621433019638
1613497154.607589,59466,-0.011993464082479477
1613497167.073553,59538,0.008953580632805824
1613497173.400595,59694,0.02650601416826248
1613497179.6221828,59706,0.012706194072961807
1613497185.9124994,59850,0.03135690093040466
1613497192.1702757,59916,-0.007931577041745186
1613497192.174282,59928,-0.009776705875992775
1613497192.177257,59934,-0.0003618290647864342
1613497205.140035,60018,0.0036036763340234756
1613497205.1500082,60048,-0.0022394750267267227
1613497211.6943743,60120,0.01018175482749939
1613497211.7183414,60180,0.018116891384124756
1613497218.017629,60192,0.01900576241314411
1613497218.0325835,60234,-0.0006881877779960632
1613497224.356263,60330,0.001569300889968872
1613497230.450771,60390,-0.039671640843153
1613497240.6163387,60564,0.021794496104121208
1613497245.3439195,60606,-0.025901883840560913
1613497264.1201453,60876,0.01440967246890068
1613497269.924633,60948,-0.014231644570827484
1613497274.660087,60996,0.007268243469297886
1613497274.668064,61020,0.04196792468428612
1613497279.3342903,61104,0.01813732460141182
1613497284.1303031,61164,-0.0012622233480215073
1613497289.9357746,61266,-0.0010285405442118645
1613497296.1091335,61308,0.02641967311501503
1613497296.1290803,61356,0.01763134077191353
1613497308.7602243,61536,-0.015391193330287933
1613497321.0572934,61626,0.006918594241142273
1613497321.0622802,61644,-0.009485644288361073
1613497326.5708437,61722,0.0020417319610714912
1613497331.2765396,61806,-0.02284812368452549
1613497353.3722043,62166,-0.013021038845181465
1613497359.4638436,62202,0.04395550489425659
1613497372.0001738,62358,-0.0016080383211374283
1613497378.2055964,62454,0.0156162790954113
1613497378.2105825,62472,-0.00860464759171009
1613497391.2019973,62574,0.01026756688952446
1613497416.307843,62898,0.04822942242026329
1613497416.3207822,62934,0.012115363962948322
1613497416.3247814,62946,0.05426902323961258
1613497422.5919166,63060,0.01968993991613388
1613497435.0731852,63156,0.06931161880493164
1613497447.4587135,63300,0.008618694730103016
1613497460.3153458,63546,-0.003200676292181015
1613497472.48829,63678,-0.004401087760925293
1613497494.5389585,63972,0.009741775691509247
1613497500.1815498,64050,0.006132668815553188
1613497512.6576207,64206,-0.0014594495296478271
1613497512.678565,64254,0.009882803075015545
1613497525.3453858,64344,0.00046777259558439255
1613497531.5381117,64482,-0.0006968658417463303
1613497537.7415233,64494,0.011924132704734802
1613497537.7714427,64572,-0.05365469306707382
1613497544.053177,64632,0.0028441231697797775
1613497550.3061268,64656,0.019205333665013313
1613497562.9510841,64872,0.009530505165457726
1613497562.9540758,64878,-0.045873384922742844
1613497569.1111763,64896,0.021900534629821777
1613497569.1439993,64986,-0.01456853561103344
1613497593.9188104,65268,0.012057854793965816
1613497600.1905031,65352,0.022570118308067322
1613497612.5277386,65484,-0.03235675394535065
1613497612.5307186,65490,0.01878870092332363
1613497612.5496688,65538,0.026953458786010742
1613497619.0315413,65592,-0.012666795402765274
1613497625.2303174,65652,0.023328129202127457
1613497631.5185733,65724,0.018774092197418213
1613497631.5275316,65748,0.006087200716137886
1613497637.9902406,65832,0.08334765583276749
1613497643.9225776,65928,0.019905826076865196
1613497649.925464,66018,-0.010489117354154587
1613497656.4042554,66090,0.00039730407297611237
1613497662.4074397,66138,7.740780711174011e-05
1613497662.4154193,66156,-0.023503774777054787
1613497668.530979,66210,0.048637211322784424
1613497668.5329635,66216,0.0067176204174757
1613497668.5399425,66240,0.04511616379022598
1613497681.1433582,66378,0.024444177746772766
1613497693.66051,66498,0.00559128075838089
1613497706.024001,66666,0.02277350053191185
1613497712.3613758,66738,0.003959819674491882
1613497724.8621998,66924,0.008343652822077274
1613497724.874168,66954,-0.0024166814982891083
1613497743.330213,67194,-0.01718517392873764
1613497743.3381915,67218,0.029409421607851982
1613497756.0255325,67308,0.0021490566432476044
1613497774.7605262,67554,-7.487088441848755e-05
1613497781.049438,67692,-0.008331596851348877
1613497787.3194292,67692,0.004171469248831272
1613497799.822157,67914,0.02060490846633911
1613497806.008804,67992,0.03469577431678772
1613497818.75217,68172,0.010102407075464725
1613497825.0552752,68244,0.04834625869989395
1613497831.2725105,68280,-0.027799416333436966
1613497831.285475,68316,0.0005428558215498924
1613497843.8064046,68478,0.009923167526721954
1613497850.062146,68568,0.018040351569652557
1613497850.0681295,68586,0.03256567567586899
1613497856.2431874,68586,0.017615584656596184
1613497856.2695904,68664,-0.03018878772854805
1613497868.646583,68796,-0.0015226975083351135
1613497874.7544518,68886,-0.0008476916700601578
1613497880.9296942,68910,0.024391625076532364
1613497880.943656,68952,0.005603053607046604
1613497893.0776992,69054,0.017414238303899765
1613497897.9333525,69162,0.01083178911358118
1613497902.5172288,69228,0.030068285763263702
1613497912.0836155,69402,0.018563687801361084
1613497916.796243,69528,0.00970620010048151
1613497916.8012285,69546,0.002910880371928215
1613497921.5547967,69606,-0.022511471062898636
1613497926.5939057,69612,0.01205124519765377
1613497926.605874,69648,0.04114256054162979
1613497940.5877464,69858,0.018172182142734528
1613497940.5897412,69864,0.015739716589450836
1613497945.3419778,69966,0.015970710664987564
1613497945.3479927,69984,-0.008025271818041801
1613497950.05233,70014,0.009445639327168465
1613497950.0543242,70020,0.00617434736341238
1613497950.0563192,70026,0.007134234067052603
1613497950.0682867,70062,-0.004776664078235626
1613497955.8023014,70164,-0.009729361161589622
1613497955.8062906,70176,0.007174387574195862
1613497968.368383,70254,0.008924455381929874
1613497986.3216846,70506,0.01544228009879589
1613497991.969568,70572,0.021373974159359932
1613497991.983101,70608,0.01235890481621027
1613498003.8357038,70782,0.034715116024017334
1613498021.9253016,70980,0.012981820851564407
1613498027.7425623,71130,-0.007980473339557648
1613498039.621004,71262,0.0008065197616815567
1613498039.6309607,71292,0.017367586493492126
1613498045.6547298,71310,0.016585584729909897
1613498051.4441152,71436,0.00972337368875742
1613498062.9675689,71550,0.0398910716176033
1613498062.9944901,71622,0.010317593812942505
1613498068.7792072,71616,0.0182935893535614
1613498068.7921724,71652,-0.005030708387494087
1613498068.810701,71706,-0.008414138108491898
1613498080.6291356,71772,0.015349550172686577
1613498080.6540682,71844,-0.006346037611365318
1613498086.351215,71868,0.019781751558184624
1613498092.3018703,71970,0.009958596900105476
1613498092.3108354,71994,0.0155787393450737
1613498103.8866923,72108,0.0238947831094265
1613498103.89168,72120,0.05687940865755081
1613498103.911207,72174,0.011018496006727219
1613498121.4609246,72426,0.002768019214272499
1613498132.577603,72534,-0.0015409141778945923
1613498138.5620503,72660,0.021492499858140945
1613498156.1090212,72828,-0.00010899733752012253
1613498161.549648,72954,0.010517917573451996
1613498161.5536385,72966,0.010653303936123848
1613498161.5556324,72972,0.035940468311309814
1613498170.6510413,73122,-0.03225240856409073
1613498181.038517,73236,0.013331342488527298
1613498181.0506742,73266,0.0007197130471467972
1613498187.3258765,73344,0.04291138797998428
1613498187.3388417,73380,-0.029754266142845154
1613498199.8215666,73524,-0.0033326465636491776
1613498199.823561,73530,-0.004193088971078396
1613498205.838601,73566,0.016203485429286957
1613498205.8455586,73590,0.019308611750602722
1613498205.8585224,73626,-0.017853807657957077
1613498211.9433932,73704,-0.029492545872926712
1613498230.4309144,73914,0.02070712298154831
1613498236.637724,73968,0.005666716955602169
1613498243.1813574,74022,0.006821640767157078
1613498243.2072911,74082,0.0038066506385803223
1613498243.209284,74088,-0.014352399855852127
1613498249.4674506,74094,0.011709632351994514
1613498249.4768138,74118,0.005352206528186798
1613498249.4837952,74142,0.013649623841047287
1613498255.7851317,74226,0.0002317763864994049
1613498255.798091,74262,-0.007044851779937744
1613498261.2675743,74274,0.0404963344335556
1613498261.2725656,74286,0.006218124181032181
1613498266.6982021,74418,-0.005236820317804813
1613498276.520061,74502,0.015643496066331863
1613498276.5360186,74544,0.04524876922369003
1613498276.5380137,74550,0.019070882350206375
1613498281.2460427,74628,0.017605572938919067
1613498281.2520268,74646,0.02176668867468834
1613498293.0479133,74808,-0.0002731010317802429
1613498293.0499082,74814,-0.0024401191622018814
1613498293.051903,74820,0.012817003764212132
1613498305.5880992,74928,0.0415605753660202
1613498311.6705747,75000,0.017262356355786324
1613498330.424622,75258,-0.03638191893696785
1613498336.755967,75312,0.01156082283705473
1613498361.7700624,75624,-0.02215077355504036
1613498374.5732045,75846,0.021510839462280273
1613498380.6383479,75852,0.010169305838644505
1613498386.9581668,75960,0.0068970937281847
1613498391.7584798,76086,0.02427365817129612
1613498391.7629228,76098,0.021882668137550354
1613498396.4632955,76182,0.022950690239667892
1613498411.0325294,76356,-0.0006694644689559937
1613498417.1325073,76416,0.0433107353746891
1613498423.3807523,76506,0.01229939702898264
1613498423.3915832,76536,0.013895023614168167
1613498423.3955827,76548,-0.023670975118875504
1613498428.4835157,76590,-0.0021595992147922516
1613498433.403777,76686,0.006995383650064468
1613498439.678393,76764,0.012904740869998932
1613498439.6933348,76806,0.01420543808490038
1613498445.750024,76890,0.021958090364933014
1613498451.9060166,76914,0.020795252174139023
1613498451.920966,76956,0.04580602049827576
1613498470.786255,77190,0.01660235784947872
1613498470.7971694,77220,0.024452384561300278
1613498476.9589624,77298,-0.058042850345373154
1613498483.2943103,77316,-0.009050801396369934
1613498483.3172414,77376,-0.017384180799126625
1613498495.9046903,77454,0.029539667069911957
1613498495.9216695,77496,-0.01884457841515541
1613498502.3614657,77538,0.008084021508693695
1613498502.3644574,77544,0.008531292900443077
1613498502.3674538,77550,0.013167498633265495
1613498508.516856,77616,0.013368005864322186
1613498514.162983,77712,0.038217149674892426
1613498520.3420067,77814,0.005369297694414854
1613498526.5835893,77868,0.009492984972894192
1613498544.6493094,78102,0.010834951885044575
1613498544.6742103,78174,0.027374479919672012
1613498550.4678175,78222,0.026557162404060364
1613498563.3542643,78384,0.007566239219158888
1613498575.8127744,78540,-0.013190479949116707
1613498588.2426152,78696,0.016636978834867477
1613498600.395368,78888,-0.014816032722592354
1613498612.8390758,78996,0.04970422387123108
1613498612.8600194,79050,0.008285223506391048
1613498619.1353807,79074,-0.007815631106495857
1613498625.4837718,79146,0.016993697732686996
1613498631.583293,79230,0.018154999241232872
1613498637.7539227,79302,0.009381035342812538
1613498637.7609048,79320,0.01496516726911068
1613498644.0690465,79416,0.06627213209867477
1613498650.24095,79512,0.0077062128111720085
1613498681.4687848,79914,0.0016840621829032898
1613498693.721365,80082,0.038159582763910294
1613498698.6901958,80112,0.003167334944009781
1613498698.7021706,80148,-0.028430350124835968
1613498711.3418753,80262,0.029468897730112076
1613498711.3438923,80268,0.043087273836135864
1613498711.3598251,80310,-0.03460661321878433
1613498724.0580974,80460,0.018129238858819008
1613498724.071062,80496,-0.003886483609676361
1613498737.6821802,80592,-0.0001510363072156906
1613498737.7081125,80664,-0.007680365815758705
1613498749.3674152,80736,0.015282480977475643
1613498749.3753934,80760,0.0131595553830266
1613498767.3842163,81066,-0.013927740976214409
1613498773.2276022,81126,-0.05489445477724075
1613498779.293312,81168,0.022648513317108154
1613498779.3027709,81192,-0.02823674865067005
1613498785.1441028,81216,0.016063841059803963
1613498790.9424822,81312,0.01452677883207798
1613498796.9635553,81426,0.022345665842294693
1613498802.8324065,81492,-0.027133064344525337
1613498827.076725,81780,0.013164259493350983
1613498833.338301,81894,0.020836764946579933
1613498833.3482566,81918,-0.017841188237071037
1613498833.3522391,81930,0.014672502875328064
1613498833.3544326,81936,-0.0339549258351326
1613498839.5750246,81984,0.027377823367714882
1613498845.0972276,82086,0.0051421900279819965
1613498850.7610903,82128,0.017224427312612534
1613498856.548654,82194,0.021554764360189438
1613498856.5546246,82212,-0.023370955139398575
1613498867.739469,82380,-0.036431651562452316
1613498873.478869,82422,0.017688259482383728
1613498884.7558167,82650,-0.02960529550909996
1613498890.1907117,82710,0.013022143393754959
1613498907.338597,82986,0.0013447506353259087
1613498918.8897939,83106,0.0032772431150078773
1613498918.8997667,83136,0.02196647599339485
1613498930.865916,83226,0.009403018280863762
1613498947.7834165,83484,0.019093530252575874
1613498947.792424,83508,0.0005135778337717056
1613498959.1769614,83670,0.012743322178721428
1613498975.7961638,83916,0.0036339126527309418
1613498981.266047,84018,0.023538729175925255
1613498992.3583984,84180,-0.0010865097865462303
1613498997.990652,84222,0.026825537905097008
1613498997.9926517,84228,-0.03315761312842369
1613499009.0640512,84348,0.014892444014549255
1613499009.074076,84378,-0.013158518821001053
1613499009.0830514,84402,-0.02128838188946247
1613499014.6248722,84468,0.00890581775456667
1613499030.9483283,84672,0.024986913427710533
1613499036.5807407,84744,-0.02475976198911667
1613499036.601677,84804,0.011256970465183258
1613499064.4275904,85176,0.005111687816679478
1613499064.4435468,85224,-0.006228575482964516
