Wall time,Step,Value
1612715686.3744907,3022,-0.949999988079071
1612715686.3894556,3025,-0.949999988079071
1612715687.0101385,3026,-0.949999988079071
1612715690.6379602,3036,-0.949999988079071
1612715692.9610698,3045,-0.949999988079071
1612715692.9630651,3046,-0.949999988079071
1612715693.5056138,3048,-0.9750000238418579
1612715694.1124177,3051,-0.949999988079071
1612715695.279722,3054,-0.949999988079071
1612715696.4361706,3059,-0.949999988079071
1612715697.0037756,3059,-0.949999988079071
1612715698.168879,3065,-0.949999988079071
1612715699.5126405,3067,-1.1976944208145142
1612715699.5156395,3069,-1.1976944208145142
1612715700.7136858,3071,-0.949999988079071
1612715700.7176769,3073,-0.949999988079071
1612715701.286058,3073,-0.949999988079071
1612715703.0087285,3079,-0.949999988079071
1612715703.0126863,3081,-0.949999988079071
1612715703.5647798,3081,-0.949999988079071
1612715707.116051,3092,-0.8999999761581421
1612715708.3084416,3097,-0.949999988079071
1612715708.96768,3098,-0.949999988079071
1612715711.3298492,3106,-0.949999988079071
1612715712.4413803,3112,-0.949999988079071
1612715712.4443703,3113,-0.949999988079071
1612715713.00694,3113,-0.949999988079071
1612715713.6058764,3117,-0.949999988079071
1612715714.793765,3119,-0.949999988079071
1612715715.9806185,3122,-0.949999988079071
1612715716.5680852,3125,-0.949999988079071
1612715717.9085836,3128,-0.7675063014030457
1612715718.4939609,3132,-0.949999988079071
1612715720.2157872,3139,-0.949999988079071
1612715724.3332627,3151,-0.949999988079071
1612715727.1910732,3161,-0.949999988079071
1612715727.7686648,3162,-0.949999988079071
1612715728.3356671,3164,-0.949999988079071
1612715728.337662,3165,-0.949999988079071
1612715729.485091,3168,-0.949999988079071
1612715731.888117,3177,-0.949999988079071
1612715733.6125116,3182,-0.949999988079071
1612715734.7483451,3189,-1.1911630630493164
1612715736.0523868,3192,-0.949999988079071
1612715737.1634026,3194,-0.949999988079071
1612715740.6273246,3206,-0.949999988079071
1612715746.4388947,3231,-0.949999988079071
1612715747.5329444,3235,-0.949999988079071
1612715748.0535524,3237,-0.949999988079071
1612715750.0552084,3242,-0.949999988079071
1612715751.0196226,3249,-0.8999999761581421
1612715751.525272,3251,-0.949999988079071
1612715752.5465412,3255,-0.949999988079071
1612715753.06715,3254,-0.949999988079071
1612715753.6047127,3256,-0.949999988079071
1612715754.7666767,3261,-0.949999988079071
1612715754.768672,3262,-0.949999988079071
1612715756.3334906,3266,-0.949999988079071
1612715756.3364823,3267,-0.949999988079071
1612715756.3384826,3268,-0.949999988079071
1612715757.387283,3272,-0.949999988079071
1612715760.1737766,3282,-0.8999999761581421
1612715763.6000557,3294,-1.1567364931106567
1612715764.6527333,3296,-0.949999988079071
1612715764.6547267,3297,-0.949999988079071
1612715765.2172232,3298,-0.949999988079071
1612715766.34934,3304,-0.949999988079071
1612715767.337791,3309,-0.949999988079071
1612715767.8454342,3310,-0.949999988079071
1612715769.305574,3314,-0.949999988079071
1612715769.8341184,3317,-0.949999988079071
1612715774.5540397,3335,-0.949999988079071
1612715775.5783165,3340,-0.949999988079071
1612715776.020124,3340,-1.1632028818130493
1612715776.6703908,3342,-0.8164407014846802
1612715777.1022289,3346,-1.189542293548584
1612715777.6208415,3347,-0.949999988079071
1612715778.667108,3350,-0.949999988079071
1612715779.7093241,3354,-0.949999988079071
1612715779.7163203,3357,-0.949999988079071
1612715780.767498,3361,-0.949999988079071
1612715781.2771575,3363,-0.949999988079071
1612715781.7867863,3365,-0.949999988079071
1612715783.3306751,3370,-0.949999988079071
1612715784.8710546,3376,-0.949999988079071
1612715785.3936825,3378,-0.949999988079071
1612715786.4397862,3381,-0.949999988079071
1612715786.9504216,3383,-0.949999988079071
1612715788.4733508,3388,-0.949999988079071
1612715790.00128,3394,-0.949999988079071
1612715792.0947137,3402,-0.9199333190917969
1612715795.2492595,3415,-0.949999988079071
1612715797.2341096,3422,-0.949999988079071
1612715798.8326113,3430,-0.949999988079071
1612715799.338225,3432,-0.949999988079071
1612715799.85986,3434,-0.949999988079071
1612715800.9010475,3438,-0.949999988079071
1612715801.8385758,3440,-0.8999999761581421
1612715801.840537,3441,-0.8999999761581421
1612715803.876128,3450,-0.949999988079071
1612715804.920304,3455,-0.949999988079071
1612715805.9425714,3457,-0.949999988079071
1612715806.9887762,3461,-0.949999988079071
1612715807.509409,3462,-0.949999988079071
1612715810.1692739,3474,-0.949999988079071
1612715812.1846027,3483,-1.193487286567688
1612715812.6972485,3485,-0.949999988079071
1612715813.7467802,3489,-0.949999988079071
1612715814.1806202,3490,-1.2643064260482788
1612715815.3036187,3492,-0.9750000238418579
1612715817.4058702,3502,-0.873692512512207
1612715817.9085264,3502,-0.949999988079071
1612715819.9196224,3512,-0.9750000238418579
1612715820.361442,3514,-1.1660425662994385
1612715820.8770633,3515,-0.949999988079071
1612715822.8660462,3525,-0.949999988079071
1612715823.3807204,3527,-0.949999988079071
1612715824.456862,3530,-0.9316747188568115
1612715825.9209313,3537,-0.949999988079071
1612715826.9043033,3539,-1.3818843364715576
1612715828.6067514,3547,-0.949999988079071
1612715830.1666155,3553,-0.949999988079071
1612715831.2147863,3556,-0.949999988079071
1612715832.0764856,3560,-0.9750000238418579
1612715833.0079958,3564,-0.9750000238418579
1612715833.0099852,3565,-0.9750000238418579
1612715833.9903624,3566,-0.949999988079071
1612715834.5374753,3568,-0.949999988079071
1612715835.9237704,3575,-1.0
1612715836.500261,3577,-0.8150448203086853
1612715838.0214655,3585,-0.949999988079071
1612715839.4695952,3591,-0.949999988079071
1612715839.979233,3590,-0.949999988079071
1612715840.5058246,3595,-0.949999988079071
1612715842.5633256,3601,-0.9750000238418579
1612715842.997166,3605,-1.0
1612715843.9755821,3608,-1.2265512943267822
1612715844.6248193,3608,-0.9054540395736694
1612715845.6780074,3613,-0.949999988079071
1612715845.6829877,3615,-0.949999988079071
1612715846.1886878,3614,-0.949999988079071
1612715848.190492,3625,-0.949999988079071
1612715848.5964062,3626,-1.1433689594268799
1612715849.5934274,3631,-0.9750000238418579
1612715851.6329925,3636,-0.949999988079071
1612715853.156924,3644,-0.9750000238418579
1612715854.6918163,3648,-0.949999988079071
1612715856.7563133,3656,-0.7682276368141174
1612715857.8034966,3663,-0.949999988079071
1612715860.4888453,3671,-0.949999988079071
1612715861.5260422,3677,-0.949999988079071
1612715862.046708,3676,-0.949999988079071
1612715862.5930812,3679,-0.949999988079071
1612715862.5960476,3680,-0.949999988079071
1612715863.7344983,3683,-1.145392894744873
1612715864.2820404,3685,-0.9750000238418579
1612715864.285059,3686,-0.9750000238418579
1612715864.28702,3687,-0.9750000238418579
1612715867.4266293,3697,-1.143158197402954
1612715867.4286242,3698,-1.143158197402954
1612715868.008074,3700,-1.0048733949661255
1612715868.4010484,3700,-1.3530526161193848
1612715869.7374532,3705,-0.7913928031921387
1612715870.3029475,3707,-0.949999988079071
1612715870.9372454,3708,-0.949999988079071
1612715874.5392137,3722,-0.9137808084487915
1612715874.5432036,3723,-0.9137808084487915
1612715876.301043,3726,-0.949999988079071
1612715876.3110192,3729,-0.949999988079071
1612715876.9006705,3731,-0.949999988079071
1612715877.4781637,3732,-0.949999988079071
1612715879.164467,3736,-0.949999988079071
1612715879.166469,3737,-0.949999988079071
1612715879.1684883,3738,-0.949999988079071
1612715879.170453,3739,-0.949999988079071
1612715880.3293521,3740,-0.949999988079071
1612715881.0156612,3744,-1.1576811075210571
1612715881.634061,3746,-0.949999988079071
1612715882.2274582,3746,-0.949999988079071
1612715884.5879836,3754,-0.949999988079071
1612715885.183393,3758,-0.949999988079071
1612715885.1865523,3759,-0.949999988079071
1612715886.3606179,3763,-1.0876083374023438
1612715887.6655076,3765,-0.949999988079071
1612715889.391804,3772,-0.949999988079071
1612715890.6626668,3775,-0.949999988079071
1612715891.795641,3781,-0.949999988079071
1612715895.482685,3793,-0.949999988079071
1612715898.7115319,3804,-0.949999988079071
1612715899.2660449,3809,-0.949999988079071
1612715900.496394,3811,-0.949999988079071
1612715901.039941,3812,-0.949999988079071
1612715904.724729,3829,-0.949999988079071
1612715905.2981956,3828,-0.7934331893920898
1612715907.255881,3836,-1.1256039142608643
1612715907.257876,3837,-1.1256039142608643
1612715908.3818789,3843,-0.9750000238418579
1612715908.8965309,3844,-0.949999988079071
1612715909.313382,3844,-1.144864559173584
1612715910.3755443,3851,-0.9750000238418579
1612715911.3240075,3853,-0.9750000238418579
1612715911.8954802,3854,-0.949999988079071
1612715912.536798,3856,-0.949999988079071
1612715914.6231885,3866,-0.9750000238418579
1612715914.6261923,3867,-0.9750000238418579
1612715915.092933,3869,-1.1152397394180298
1612715915.5437317,3870,-0.925000011920929
1612715916.0164936,3870,-0.9750000238418579
1612715917.691986,3878,-0.9750000238418579
1612715918.1787105,3880,-0.9750000238418579
1612715919.7105901,3885,-0.949999988079071
1612715920.2122498,3886,-0.949999988079071
1612715922.8212767,3896,-0.9937844276428223
1612715923.858529,3900,-0.949999988079071
1612715924.8837624,3906,-0.949999988079071
1612715924.8867548,3907,-0.949999988079071
1612715926.4007177,3912,-0.949999988079071
1612715929.5018702,3923,-0.949999988079071
1612715930.0105104,3926,-0.949999988079071
1612715932.0261226,3935,-0.949999988079071
1612715935.1297147,3946,-0.949999988079071
1612715935.6293468,3946,-0.949999988079071
1612715937.8005438,3957,-0.7410273551940918
1612715938.307197,3956,-0.949999988079071
1612715938.8696992,3958,-0.949999988079071
1612715939.4719255,3960,-0.949999988079071
1612715941.6586244,3970,-0.9750000238418579
1612715942.766283,3972,-0.949999988079071
1612715942.7692904,3973,-0.949999988079071
1612715947.9115286,3995,-0.949999988079071
1612715948.8958972,3999,-0.9750000238418579
1612715949.9332805,4003,-0.949999988079071
1612715950.43095,4002,-0.949999988079071
1612715952.5652452,4011,-0.949999988079071
1612715953.5971065,4015,-0.9750000238418579
1612715954.0858116,4018,-1.3286588191986084
1612715954.9854085,4020,-0.6698583364486694
1612715956.4055977,4025,-1.0
1612715957.8538399,4031,-0.9750000238418579
1612715958.3455255,4032,-0.949999988079071
1612715958.3485174,4034,-0.949999988079071
1612715958.8551645,4036,-0.949999988079071
1612715959.8235803,4040,-0.9750000238418579
1612715967.1268482,4070,-0.9750000238418579
1612715968.176043,4072,-0.949999988079071
1612715968.1780396,4073,-0.949999988079071
1612715968.1820283,4075,-0.949999988079071
1612715970.2804682,4082,-0.949999988079071
1612715971.2907684,4085,-0.949999988079071
1612715974.3166792,4096,-0.949999988079071
1612715974.783436,4098,-0.9750000238418579
1612715975.6820307,4105,-1.0
1612715976.141801,4106,-0.9750000238418579
1612715978.1035573,4115,-1.1531190872192383
1612715979.0939102,4117,-0.949999988079071
1612715980.557,4124,-0.9750000238418579
1612715983.1450832,4134,-0.949999988079071
1612715984.1623628,4139,-0.949999988079071
1612715986.0553036,4145,-0.949999988079071
1612715986.0602896,4147,-0.949999988079071
1612715986.550001,4147,-0.949999988079071
1612715987.5443223,4152,-0.949999988079071
1612715988.5865366,4157,-0.949999988079071
1612715989.666922,4161,-0.949999988079071
1612715992.4802632,4171,-0.949999988079071
1612715992.9799259,4171,-0.949999988079071
1612715993.5216274,4172,-0.949999988079071
1612715993.5266192,4174,-0.949999988079071
1612715994.5420158,4176,-0.949999988079071
1612715996.2016215,4182,-0.949999988079071
1612715996.2036161,4183,-0.949999988079071
1612715997.5370972,4186,-0.949999988079071
1612715997.547072,4189,-0.949999988079071
1612715998.980241,4190,-0.949999988079071
1612715999.636933,4195,-0.9750000238418579
1612716000.2961714,4195,-0.949999988079071
1612716008.07203,4220,-0.949999988079071
1612716009.1957433,4227,-0.949999988079071
1612716009.7723646,4228,-0.949999988079071
1612716010.3459847,4231,-0.949999988079071
1612716012.7374268,4239,-0.949999988079071
1612716013.3876703,4241,-0.949999988079071
1612716014.2255168,4240,-0.949999988079071
1612716014.2305026,4242,-0.949999988079071
1612716014.8400273,4243,-0.949999988079071
1612716015.7592463,4246,-1.1109058856964111
1612716016.3362274,4248,-0.949999988079071
1612716016.9098308,4250,-0.949999988079071
1612716018.0785117,4255,-0.949999988079071
1612716018.0805058,4256,-0.949999988079071
1612716018.6504958,4259,-0.949999988079071
1612716019.2240658,4261,-0.949999988079071
1612716019.7816253,4260,-0.949999988079071
1612716021.514633,4269,-0.949999988079071
1612716026.218996,4284,-0.949999988079071
1612716027.9693995,4290,-0.949999988079071
1612716029.1805525,4293,-0.7858277559280396
1612716029.7450757,4296,-0.949999988079071
1612716032.1152077,4302,-0.949999988079071
1612716033.2307956,4307,-0.9750000238418579
1612716035.6444695,4314,-0.949999988079071
1612716036.8100243,4321,-0.949999988079071
1612716037.9875524,4324,-0.949999988079071
1612716037.9915395,4325,-0.949999988079071
1612716038.5867445,4326,-0.949999988079071
1612716039.760223,4328,-0.949999988079071
1612716044.966904,4348,-0.949999988079071
1612716045.5504313,4349,-0.949999988079071
1612716045.5554192,4351,-0.949999988079071
1612716046.1483507,4352,-0.949999988079071
1612716046.1513355,4353,-0.949999988079071
1612716046.7658036,4355,-0.949999988079071
1612716047.3154123,4356,-0.9750000238418579
1612716051.429185,4371,-0.949999988079071
1612716053.7594156,4377,-0.949999988079071
1612716058.0440943,4390,-0.949999988079071
1612716058.6407282,4394,-0.949999988079071
1612716059.1818078,4396,-0.9750000238418579
1612716062.1257741,4404,-0.949999988079071
1612716062.8038948,4407,-0.949999988079071
1612716064.016328,4412,-0.949999988079071
1612716065.20129,4414,-0.949999988079071
1612716065.20827,4417,-0.949999988079071
