Wall time,Step,Value
1612187148.466251,3685,-0.002803073963150382
1612187148.4682338,3686,-0.008834494277834892
1612187148.4702563,3687,-0.016353754326701164
1612187151.4369087,3697,-0.012493192218244076
1612187151.4389162,3698,-0.03322962671518326
1612187151.7351065,3700,-0.011548537760972977
1612187152.0632305,3700,-0.0014386845286935568
1612187152.7916262,3705,-0.003815527306869626
1612187153.2284598,3707,-0.027456199750304222
1612187155.911998,3722,-0.009652934968471527
1612187155.9140167,3723,-0.01876106485724449
1612187157.4419086,3726,0.2811185419559479
1612187157.4479234,3729,0.2593710124492645
1612187158.4153178,3732,-0.010159086436033249
1612187159.950203,3736,0.19908304512500763
1612187159.9521976,3737,0.18415144085884094
1612187159.956188,3739,0.1474287211894989
1612187160.7041974,3740,0.00048681418411433697
1612187161.7882895,3746,-0.022478241473436356
1612187164.1360228,3754,0.0012303430121392012
1612187164.6945229,3758,0.0030262519139796495
1612187164.6975145,3759,0.0032423892989754677
1612187165.5791895,3763,-0.029956184327602386
1612187167.9857242,3772,0.011981034651398659
1612187170.164899,3781,-0.004639787133783102
1612187175.353069,3804,0.0009094483684748411
1612187176.6897342,3811,0.24722327291965485
1612187177.1205592,3812,-0.0009410480270162225
1612187180.5733535,3829,0.1837170124053955
1612187181.122853,3828,-5.946215242147446e-05
1612187182.7574818,3837,0.2893223166465759
1612187183.569323,3843,0.03287704661488533
1612187183.8994298,3844,0.020273499190807343
1612187184.3512216,3844,0.14403291046619415
1612187185.463254,3851,0.13960152864456177
1612187186.3618467,3853,0.0012875031679868698
1612187187.3681574,3856,0.01685774326324463
1612187189.4126928,3866,0.02213834971189499
1612187189.4146867,3867,0.019606223329901695
1612187189.8565059,3869,-0.019048620015382767
1612187190.2863884,3870,-0.0012305490672588348
1612187190.7402577,3870,0.13895833492279053
1612187192.2491994,3878,0.16106659173965454
1612187192.6152208,3880,0.367792010307312
1612187193.773144,3885,0.2055789828300476
1612187194.2189353,3886,0.08590961992740631
1612187196.4770293,3896,0.0019938594195991755
1612187197.34269,3900,0.010927973315119743
1612187198.1214073,3906,-0.010958154685795307
1612187199.5306396,3912,0.022196665406227112
1612187202.2703524,3923,0.007087698206305504
1612187202.9415226,3926,0.1944851279258728
1612187204.6370099,3935,-0.017142457887530327
1612187209.4195323,3957,0.059133369475603104
1612187209.7077606,3956,0.03748588263988495
1612187210.2791035,3958,0.016567396000027657
1612187213.9060316,3972,0.012630188837647438
1612187218.2742772,3995,-0.01104612648487091
1612187219.317557,3999,-0.012012911960482597
1612187219.898998,4003,-0.010131015442311764
1612187220.1843772,4002,0.0008111351635307074
1612187222.9651072,4018,-0.020615553483366966
1612187223.5266068,4020,0.013857509940862656
1612187224.9747117,4025,-0.0029120189137756824
1612187226.2864726,4031,-0.013751234859228134
1612187226.7821486,4032,0.00949463527649641
1612187226.786148,4034,-0.002360723912715912
1612187227.3486352,4036,0.03884192928671837
1612187228.1778884,4040,0.11725988239049911
1612187234.6172278,4070,0.17452125251293182
1612187235.369838,4072,0.1992388218641281
1612187235.371826,4073,0.15005089342594147
1612187237.108185,4082,0.006001037545502186
1612187237.9890966,4085,-0.025989919900894165
1612187240.6759634,4096,0.00026239341241307557
1612187241.1037965,4098,0.006185776554048061
1612187242.138031,4106,-0.03748567774891853
1612187243.7367573,4115,-0.01243225485086441
1612187244.5037067,4117,-0.0037520835176110268
1612187245.7992663,4124,-0.12039854377508163
1612187247.9137285,4134,-0.046926602721214294
1612187248.4871802,4139,-0.05672742426395416
1612187250.3651714,4147,0.059461548924446106
1612187250.7800562,4147,0.04209424555301666
1612187251.6478846,4152,0.009055368602275848
1612187252.4906063,4157,0.005279480013996363
1612187253.3473475,4161,-0.0014897582586854696
1612187255.7628908,4171,-0.008171556517481804
1612187256.2316072,4171,0.004873543046414852
1612187256.6614573,4172,-9.513281111139804e-05
1612187256.6654816,4174,0.023760536685585976
1612187257.5688348,4176,0.0027464518789201975
1612187258.8843496,4182,0.004103344399482012
1612187258.8853152,4183,-0.0011324146762490273
1612187259.8138392,4186,0.001218970981426537
1612187259.8208487,4189,-0.002521122805774212
1612187260.7842393,4190,0.381496399641037
1612187261.065488,4195,0.014744916930794716
1612187261.489356,4195,0.04617293179035187
1612187267.4554083,4220,0.023940909653902054
1612187268.3131416,4227,0.06132679060101509
1612187269.1389077,4231,0.011314071714878082
1612187270.9630318,4239,0.019249018281698227
1612187271.5405252,4241,-0.07510475814342499
1612187271.9573843,4240,0.006714655086398125
1612187271.9613636,4242,0.011877959594130516
1612187273.3137496,4246,0.012749837711453438
1612187273.7436008,4248,0.010047820396721363
1612187274.0547683,4250,0.944378137588501
1612187274.9264388,4255,-0.0038348035886883736
1612187274.9284325,4256,-0.020266093313694
1612187275.4151387,4259,-0.10430298745632172
1612187275.7012649,4261,0.641700029373169
1612187275.9895132,4260,0.627487301826477
1612187277.3139718,4269,-0.10569112002849579
1612187280.4634328,4284,0.7682406306266785
1612187281.370012,4290,0.4335177540779114
1612187281.952456,4293,0.21947160363197327
1612187282.2706025,4296,0.06998953968286514
1612187283.9126449,4302,0.3559468686580658
1612187284.7619684,4307,0.22610263526439667
1612187286.004704,4314,0.265336275100708
1612187286.5921226,4321,-0.19688715040683746
1612187287.6343324,4324,0.842635452747345
1612187287.6363177,4325,0.7743269801139832
1612187288.9747398,4328,0.011386075057089329
1612187293.8081226,4348,-0.12006288021802902
1612187294.3457243,4349,0.30664166808128357
1612187294.3497143,4351,0.4240303039550781
1612187294.928178,4352,-0.10162496566772461
1612187294.9301624,4353,-0.11274279654026031
1612187295.4687397,4355,0.12565162777900696
1612187299.0601654,4371,-0.02048259600996971
1612187300.583093,4377,0.06312295794487
1612187303.9311423,4394,0.2442939132452011
1612187304.3689816,4396,0.033587753772735596
1612187306.4095178,4404,0.012976344674825668
1612187306.8573225,4407,-0.016463883221149445
1612187308.9537175,4414,0.02008005976676941
1612187308.9597015,4417,-0.02581132762134075
1612187309.4723346,4418,-0.03520295023918152
1612187311.8739994,4429,-0.1390088051557541
1612187313.1974294,4434,0.01064154040068388
1612187314.873948,4440,0.05518859997391701
1612187315.9710157,4446,0.2266674041748047
1612187316.3998702,4447,-3.091967664659023e-05
1612187316.8386977,4449,-0.009092690423130989
1612187318.6417334,4458,0.023218870162963867
1612187319.283199,4458,0.19327345490455627
1612187319.2881866,4461,0.12011527270078659
1612187322.0637684,4470,0.014398753643035889
1612187322.0687551,4472,-0.05638274922966957
1612187322.504597,4475,-0.021852819249033928
1612187323.6704726,4480,-0.015440233051776886
1612187324.5341697,4484,-0.006434356793761253
1612187324.9909425,4486,0.2328106015920639
1612187327.0827835,4495,-0.032984424382448196
1612187327.9750912,4497,-0.019764624536037445
1612187328.8457587,4503,0.01904049888253212
1612187329.2726178,4503,0.014136170968413353
1612187329.7234187,4507,-0.01452720072120428
1612187330.7586465,4508,0.004679263569414616
1612187331.1934993,4511,-0.010517418384552002
1612187331.7539852,4512,0.015789056196808815
1612187332.9138842,4521,0.876240611076355
1612187333.2310529,4520,0.2711733877658844
1612187336.0623097,4535,0.11224957555532455
1612187337.0825837,4539,-0.024815119802951813
1612187338.69508,4543,-0.023217014968395233
1612187340.266175,4548,0.18661481142044067
1612187342.5171294,4559,-0.04228432476520538
1612187344.1168523,4568,0.4375859797000885
1612187344.118847,4569,0.4273391664028168
1612187347.7990162,4585,0.13879959285259247
1612187348.339566,4584,0.008466511964797974
1612187348.7704282,4588,0.004240330308675766
1612187354.527232,4614,0.21429988741874695
1612187355.0807488,4614,0.004991167224943638
1612187356.066595,4620,0.17327333986759186
1612187356.7647283,4623,0.028688345104455948
1612187359.5732195,4636,0.006444932892918587
1612187361.4402306,4647,-0.015049834735691547
1612187362.1432295,4653,-0.07133729010820389
1612187363.4676895,4661,-0.09506309032440186
1612187363.80479,4661,0.05580618232488632
1612187363.8087761,4663,0.09005040675401688
1612187364.5737317,4664,0.01527117658406496
1612187367.8808658,4680,0.002169717801734805
1612187368.537136,4683,0.2224276214838028
1612187370.106949,4688,0.010281218215823174
1612187370.1089125,4689,0.009689388796687126
1612187370.5497332,4691,0.035020723938941956
1612187375.0681992,4712,0.008974837139248848
1612187375.0741844,4715,0.013764798641204834
1612187376.9655535,4725,-0.015430661849677563
1612187377.5180764,4727,-0.0003469465300440788
1612187377.520071,4728,-0.012262576259672642
1612187380.3046277,4740,0.0042536016553640366
1612187380.834973,4745,-0.00028397119604051113
1612187381.823336,4748,-0.06561967730522156
1612187385.5795338,4765,0.03556063771247864
1612187387.9910877,4775,0.01722358539700508
1612187387.9930835,4776,-0.0078023746609687805
1612187388.7073996,4781,0.009313651360571384
1612187389.2699072,4784,-0.0022808322682976723
1612187389.703748,4785,0.019006002694368362
1612187390.6939213,4788,0.00777231203392148
1612187390.6999104,4791,0.005532882176339626
1612187392.3984869,4800,-0.005989500321447849
1612187392.9669676,4801,0.01797170378267765
1612187394.2565198,4806,0.018624322488904
1612187395.0154912,4813,-0.006454188376665115
1612187396.334791,4817,0.010350113734602928
1612187396.338817,4819,0.010473107919096947
1612187396.7746162,4818,0.006307391449809074
1612187396.7805994,4821,-0.02846083976328373
1612187399.6473954,4833,0.21554496884346008
1612187400.5358317,4834,0.0076046534813940525
1612187400.5388339,4835,0.008660292252898216
1612187400.9596844,4837,0.00538676930591464
1612187403.161492,4846,0.0035690749064087868
1612187404.043988,4852,0.05263322964310646
1612187404.8538194,4856,-0.014744709245860577
1612187405.8613257,4862,-0.022982630878686905
1612187410.3224342,4882,-0.007556610275059938
1612187411.0534797,4887,0.0013288200134411454
1612187411.4733825,4886,0.002001359360292554
1612187411.9211617,4890,0.008458290249109268
1612187412.228357,4890,0.0033691367134451866
1612187412.9534035,4895,0.001662625465542078
1612187416.585493,4912,0.21150870621204376
1612187419.5146382,4926,0.01576565019786358
1612187419.5206225,4929,-0.040560830384492874
1612187419.8108478,4930,0.012617480009794235
1612187420.388062,4935,-0.010149506852030754
1612187423.4558985,4949,0.019856106489896774
1612187425.4968553,4961,-0.00433910358697176
1612187426.526539,4965,-0.002852778183296323
1612187431.4633698,4992,0.008160796947777271
1612187431.9211466,4996,-0.11328348517417908
1612187432.2902575,4998,-0.0789409950375557
1612187432.7161438,4999,0.018583370372653008
1612187433.7686517,5004,0.0023912512697279453
1612187435.0522332,5014,-0.04469969868659973
1612187435.5020185,5017,-0.0017104492289945483
1612187438.6050627,5032,0.06827333569526672
1612187439.0508392,5035,-0.02389577217400074
1612187439.4697196,5034,0.001759747159667313
1612187439.4737103,5036,-0.022977203130722046
1612187440.6465743,5042,0.3070998191833496
1612187440.9318364,5042,0.00282589765265584
1612187442.1615295,5048,0.005197764839977026
1612187442.7582386,5054,9.605262312106788e-05
1612187443.9205067,5061,-0.017745405435562134
1612187444.5199277,5062,0.002795411041006446
1612187444.5219064,5063,0.0011549763148650527
1612187446.0907042,5070,0.003519686870276928
1612187446.3829234,5074,-0.013647593557834625
1612187447.4999623,5078,0.002233176026493311
1612187449.5463011,5090,0.00507437763735652
1612187450.9515355,5099,0.0021621498744934797
1612187451.5761905,5103,-0.008982961997389793
1612187452.5679646,5111,0.003521039616316557
1612187455.993233,5126,-0.08446501940488815
1612187457.0883079,5129,0.004023983143270016
1612187457.690122,5130,0.002258561085909605
1612187458.9278839,5134,0.2035183310508728
1612187461.0183022,5142,0.004351857118308544
1612187461.5766706,5144,0.48975706100463867
1612187462.1681705,5147,0.005020810756832361
1612187462.1721606,5149,0.008025247603654861
1612187462.4743533,5149,-0.0053483047522604465
1612187462.9052005,5150,0.009308097884058952
1612187465.8871918,5169,-0.013012575916945934
1612187466.8258572,5172,-0.02357996255159378
1612187467.8707669,5175,0.03730758652091026
1612187468.7295763,5180,0.18115806579589844
1612187470.8228695,5190,-0.0738140344619751
1612187472.3566546,5196,0.16452643275260925
1612187474.1076047,5204,0.008799550123512745
1612187474.3829005,5204,0.00433734618127346
1612187474.3838663,5205,0.003363583702594042
1612187474.388854,5207,-0.011799896135926247
1612187475.0630813,5209,0.007001764141023159
1612187475.4021742,5211,0.2403310090303421
1612187475.8280504,5214,0.010068379342556
1612187476.6091552,5216,0.005944035016000271
1612187476.9193256,5219,-0.0013824320631101727
1612187477.4958515,5223,0.003939568996429443
1612187479.5132642,5234,0.012975269928574562
1612187480.705406,5240,0.003349674865603447
1612187481.4857275,5247,-0.1332680583000183
1612187482.6147847,5251,0.024721810594201088
1612187482.915979,5253,0.0032581451814621687
1612187482.9179745,5254,-0.0006073811091482639
1612187485.2519732,5268,-0.025488629937171936
1612187485.822948,5273,-0.0872647613286972
1612187486.545128,5277,0.011543024331331253
1612187487.712515,5284,0.007867156527936459
1612187487.7145116,5285,0.005665461532771587
1612187488.8754668,5291,-0.01812588982284069
1612187492.1923876,5306,-0.020119793713092804
1612187493.206712,5311,-0.0019600209780037403
1612187494.0375102,5314,-0.0855288878083229
1612187494.8555615,5316,0.2611391544342041
1612187494.8605235,5319,0.1676464080810547
1612187495.2849028,5318,0.005151992663741112
1612187495.7237847,5321,-0.004485311917960644
1612187496.5209002,5326,-0.024422384798526764
1612187497.105574,5330,-0.0510556660592556
1612187498.0087087,5333,-0.022867321968078613
1612187498.0107043,5334,-0.050114575773477554
1612187498.4212756,5334,0.0027123468462377787
1612187499.0137196,5340,-0.024609969928860664
1612187499.332528,5341,0.005964148789644241
1612187499.33552,5343,0.005877242423593998
1612187502.3117294,5354,0.0026357548777014017
1612187502.771989,5357,0.0012875953689217567
1612187503.200129,5361,-0.009329377673566341
1612187503.481446,5363,-0.052951160818338394
1612187508.3780653,5380,0.18732504546642303
1612187508.9407866,5384,0.27976903319358826
1612187509.3955922,5384,0.09802747517824173
1612187509.396558,5385,0.0974830687046051
1612187509.398558,5386,0.09350395202636719
1612187510.6116283,5388,0.06529466807842255
1612187512.7879288,5396,0.15345264971256256
1612187513.4531922,5400,0.07493604719638824
1612187513.4552119,5401,0.06298521161079407
1612187517.2820022,5415,0.09732937067747116
1612187517.7138915,5414,0.08035143464803696
1612187518.7183087,5419,0.10557005554437637
1612187519.185067,5422,0.047788988798856735
1612187520.9972343,5427,0.07235858589410782
1612187521.7531667,5432,0.07414444535970688
1612187522.889947,5437,0.32734960317611694
