Wall time,Step,Value
1612187133.5534472,3614,-8.940696716308594e-08
1612187135.4234421,3625,-0.0779041051864624
1612187135.7026954,3626,-0.013336151838302612
1612187136.4387271,3631,0.022134453058242798
1612187137.9975605,3636,0.0
1612187141.0414739,3648,2.9802322387695312e-08
1612187142.7468662,3656,1.7881393432617188e-07
1612187143.4510083,3663,0.0028541982173919678
1612187145.6438818,3671,-0.010982424020767212
1612187146.402863,3677,-0.0032279491424560547
1612187146.8276157,3676,2.682209014892578e-07
1612187147.2614553,3680,0.0003676116466522217
1612187148.0214243,3683,-0.0011613965034484863
1612187148.466251,3685,-0.004255622625350952
1612187148.4682338,3686,-0.010113239288330078
1612187148.4702563,3687,-0.01751530170440674
1612187151.4369087,3697,-0.01684468984603882
1612187151.4389162,3698,-0.037577301263809204
1612187151.7351065,3700,-0.02577298879623413
1612187152.0632305,3700,3.2782554626464844e-07
1612187152.7916262,3705,-0.0025392770767211914
1612187153.2284598,3707,-0.026107341051101685
1612187155.911998,3722,-0.009760141372680664
1612187155.9140167,3723,-0.01895761489868164
1612187157.4419086,3726,-2.086162567138672e-07
1612187157.4479234,3729,-0.010976135730743408
1612187158.4153178,3732,-0.015750914812088013
1612187159.950203,3736,3.2782554626464844e-07
1612187159.9521976,3737,-0.011604994535446167
1612187159.956188,3739,-0.03976786136627197
1612187160.7041974,3740,-8.940696716308594e-08
1612187161.7882895,3746,-0.02200499176979065
1612187164.1360228,3754,1.7881393432617188e-07
1612187164.6945229,3758,0.0023818016052246094
1612187164.6975145,3759,0.002836376428604126
1612187165.5791895,3763,-0.031260550022125244
1612187167.9857242,3772,0.0004979968070983887
1612187170.164899,3781,-0.0045659542083740234
1612187175.353069,3804,2.682209014892578e-07
1612187176.6897342,3811,0.028602242469787598
1612187177.1205592,3812,-1.1920928955078125e-07
1612187180.5733535,3829,-0.026439756155014038
1612187181.122853,3828,5.960464477539063e-08
1612187182.7574818,3837,-0.03648173809051514
1612187183.569323,3843,0.009108543395996094
1612187183.8994298,3844,-0.0067494213581085205
1612187184.3512216,3844,-2.9802322387695312e-08
1612187185.463254,3851,-0.008076608180999756
1612187186.3618467,3853,-0.009849131107330322
1612187187.3681574,3856,-2.682209014892578e-07
1612187189.4126928,3866,0.0014085769653320312
1612187189.4146867,3867,0.00017571449279785156
1612187189.8565059,3869,-0.0408802330493927
1612187190.2863884,3870,-0.046408385038375854
1612187190.7402577,3870,-2.980232238769531e-07
1612187192.2491994,3878,-0.019422709941864014
1612187192.6152208,3880,-0.1708742082118988
1612187193.773144,3885,-0.0010347068309783936
1612187194.2189353,3886,-5.960464477539063e-08
1612187196.4770293,3896,-2.384185791015625e-07
1612187197.34269,3900,-1.4901161193847656e-07
1612187198.1214073,3906,-0.017521560192108154
1612187199.5306396,3912,0.014506697654724121
1612187202.2703524,3923,0.00542864203453064
1612187202.9415226,3926,-0.013913989067077637
1612187204.6370099,3935,-0.024924516677856445
1612187209.4195323,3957,0.02149757742881775
1612187209.7077606,3956,-2.9802322387695312e-08
1612187210.2791035,3958,-1.7881393432617188e-07
1612187213.9060316,3972,1.7881393432617188e-07
1612187218.2742772,3995,-0.014521867036819458
1612187219.317557,3999,-0.012159198522567749
1612187219.898998,4003,-0.013468563556671143
1612187220.1843772,4002,-5.960464477539063e-08
1612187222.9651072,4018,-0.02050197124481201
1612187223.5266068,4020,0.007597744464874268
1612187224.9747117,4025,-0.004462540149688721
1612187226.2864726,4031,-0.01475641131401062
1612187226.7821486,4032,5.960464477539063e-08
1612187226.786148,4034,-0.010784566402435303
1612187227.3486352,4036,0.03736394643783569
1612187228.1778884,4040,-0.08322605490684509
1612187234.6172278,4070,-0.03375750780105591
1612187235.369838,4072,1.7881393432617188e-07
1612187235.371826,4073,-0.04559224843978882
1612187237.108185,4082,0.0028259754180908203
1612187237.9890966,4085,-0.02634325623512268
1612187240.6759634,4096,-5.960464477539063e-08
1612187241.1037965,4098,2.384185791015625e-07
1612187242.138031,4106,-0.038565486669540405
1612187243.7367573,4115,-0.018026262521743774
1612187244.5037067,4117,-0.005227118730545044
1612187245.7992663,4124,-0.12299007177352905
1612187247.9137285,4134,-0.04936671257019043
1612187248.4871802,4139,-0.05790823698043823
1612187250.3651714,4147,-0.18006670475006104
1612187250.7800562,4147,0.04178720712661743
1612187251.6478846,4152,0.008723527193069458
1612187252.4906063,4157,0.003269195556640625
1612187253.3473475,4161,-0.0020007193088531494
1612187255.7628908,4171,-0.011872053146362305
1612187256.2316072,4171,-0.0012745857238769531
1612187256.6614573,4172,0.0
1612187256.6654816,4174,0.02377822995185852
1612187257.5688348,4176,2.384185791015625e-07
1612187258.8843496,4182,-1.4901161193847656e-07
1612187258.8853152,4183,-0.005284756422042847
1612187259.8138392,4186,-8.940696716308594e-08
1612187259.8208487,4189,-0.006376117467880249
1612187260.7842393,4190,-8.07642936706543e-06
1612187261.065488,4195,-0.01733425259590149
1612187261.489356,4195,0.011084973812103271
1612187267.4554083,4220,-1.4901161193847656e-07
1612187268.3131416,4227,0.015717506408691406
1612187269.1389077,4231,-0.03391963243484497
1612187270.9630318,4239,0.009200096130371094
1612187271.5405252,4241,-0.09282869100570679
1612187271.9573843,4240,2.384185791015625e-07
1612187271.9613636,4242,0.006111651659011841
1612187273.3137496,4246,1.7881393432617188e-07
1612187273.7436008,4248,5.960464477539063e-08
1612187274.0547683,4250,2.384185791015625e-07
1612187274.9264388,4255,-0.013095617294311523
1612187274.9284325,4256,-0.029952168464660645
1612187275.4151387,4259,-0.10969927906990051
1612187275.7012649,4261,-0.012468129396438599
1612187275.9895132,4260,-1.0132789611816406e-06
1612187277.3139718,4269,-0.12214669585227966
1612187280.4634328,4284,-0.062069833278656006
1612187281.370012,4290,0.019782274961471558
1612187281.952456,4293,0.013851374387741089
1612187282.2706025,4296,-0.010493546724319458
1612187283.9126449,4302,-1.0132789611816406e-06
1612187284.7619684,4307,-0.058968424797058105
1612187286.004704,4314,-3.8743019104003906e-07
1612187286.5921226,4321,-0.19999995827674866
1612187287.6343324,4324,-0.002688169479370117
1612187287.6363177,4325,-0.010527998208999634
1612187288.9747398,4328,-2.9802322387695312e-08
1612187293.8081226,4348,-0.13080090284347534
1612187294.3457243,4349,0.021384060382843018
1612187294.3497143,4351,0.13836312294006348
1612187294.928178,4352,-0.11852586269378662
1612187294.9301624,4353,-0.13078805804252625
1612187295.4687397,4355,-0.08889603614807129
1612187299.0601654,4371,-0.06952187418937683
1612187300.583093,4377,-0.05333331227302551
1612187303.9311423,4394,-0.03774315118789673
1612187304.3689816,4396,-0.012179315090179443
1612187306.4095178,4404,-1.7881393432617188e-07
1612187306.8573225,4407,-0.021452486515045166
1612187308.9537175,4414,5.960464477539062e-07
1612187308.9597015,4417,-0.04770052433013916
1612187309.4723346,4418,-0.062268465757369995
1612187311.8739994,4429,-0.14361628890037537
1612187313.1974294,4434,-0.002787858247756958
1612187314.873948,4440,-2.682209014892578e-07
1612187315.9710157,4446,0.05305388569831848
1612187316.3998702,4447,-0.002928435802459717
1612187316.8386977,4449,-0.01770719885826111
1612187318.6417334,4458,0.005395293235778809
1612187319.283199,4458,-6.556510925292969e-07
1612187319.2881866,4461,-0.06263089179992676
1612187322.0637684,4470,-1.1920928955078125e-07
1612187322.0687551,4472,-0.06974512338638306
1612187322.504597,4475,-0.03899243474006653
1612187323.6704726,4480,-0.02731853723526001
1612187324.5341697,4484,-0.014404088258743286
1612187324.9909425,4486,-0.010148286819458008
1612187327.0827835,4495,-0.0582813024520874
1612187327.9750912,4497,-0.030358433723449707
1612187328.8457587,4503,0.012609302997589111
1612187329.2726178,4503,0.00019592046737670898
1612187329.7234187,4507,-0.020690888166427612
1612187330.7586465,4508,2.9802322387695312e-08
1612187331.1934993,4511,-0.011752665042877197
1612187331.7539852,4512,5.960464477539063e-08
1612187332.9138842,4521,0.01524248719215393
1612187333.2310529,4520,-1.1920928955078125e-07
1612187336.0623097,4535,-0.095955491065979
1612187337.0825837,4539,-0.031101197004318237
1612187338.69508,4543,-0.02658677101135254
1612187340.266175,4548,5.960464477539063e-08
1612187342.5171294,4559,-0.043109625577926636
1612187344.1168523,4568,0.02413707971572876
1612187344.118847,4569,0.012971162796020508
1612187347.7990162,4585,-0.05382683873176575
1612187348.339566,4584,2.384185791015625e-07
1612187348.7704282,4588,-0.0010156035423278809
1612187354.527232,4614,0.007988691329956055
1612187355.0807488,4614,8.940696716308594e-08
1612187356.066595,4620,-0.02162650227546692
1612187356.7647283,4623,0.01742333173751831
1612187359.5732195,4636,-2.384185791015625e-07
1612187361.4402306,4647,-0.01625758409500122
1612187362.1432295,4653,-0.07562762498855591
1612187363.4676895,4661,-0.09736889600753784
1612187363.80479,4661,0.0480959415435791
1612187363.8087761,4663,0.08279576897621155
1612187364.5737317,4664,-5.960464477539062e-07
1612187367.8808658,4680,-1.043081283569336e-06
1612187368.537136,4683,0.036761701107025146
1612187370.106949,4688,-1.4901161193847656e-07
1612187370.1089125,4689,-0.0038623809814453125
1612187370.5497332,4691,-0.02478015422821045
1612187375.0681992,4712,-5.960464477539063e-08
1612187375.0741844,4715,0.0052214860916137695
1612187376.9655535,4725,-0.018206238746643066
1612187377.5180764,4727,-0.007515370845794678
1612187377.520071,4728,-0.019499629735946655
1612187380.3046277,4740,-1.4901161193847656e-07
1612187380.834973,4745,-0.00493389368057251
1612187381.823336,4748,-0.07004785537719727
1612187385.5795338,4765,-0.049611806869506836
1612187387.9910877,4775,-0.017364799976348877
1612187387.9930835,4776,-0.04137980937957764
1612187388.7073996,4781,-0.012887120246887207
1612187389.2699072,4784,-0.01526305079460144
1612187389.703748,4785,0.013290166854858398
1612187390.6939213,4788,-2.980232238769531e-07
1612187390.6999104,4791,-0.0012243390083312988
1612187392.3984869,4800,-0.01058894395828247
1612187392.9669676,4801,0.010145068168640137
1612187394.2565198,4806,4.470348358154297e-07
1612187395.0154912,4813,-0.016915321350097656
1612187396.334791,4817,0.005938082933425903
1612187396.338817,4819,0.00617101788520813
1612187396.7746162,4818,1.1920928955078125e-07
1612187396.7805994,4821,-0.03455483913421631
1612187399.6473954,4833,0.029027700424194336
1612187400.5358317,4834,0.0
1612187400.5388339,4835,0.001082688570022583
1612187400.9596844,4837,-0.0007806718349456787
1612187403.161492,4846,4.470348358154297e-07
1612187404.043988,4852,0.03938254714012146
1612187404.8538194,4856,-0.0171205997467041
1612187405.8613257,4862,-0.031562983989715576
1612187410.3224342,4882,-0.011145204305648804
1612187411.0534797,4887,-0.0015886425971984863
1612187411.4733825,4886,-1.7881393432617188e-07
1612187411.9211617,4890,0.0064254701137542725
1612187412.228357,4890,1.4901161193847656e-07
1612187412.9534035,4895,-0.0017715990543365479
1612187416.585493,4912,-1.7881393432617188e-07
1612187419.5146382,4926,-1.4901161193847656e-07
1612187419.5206225,4929,-0.05313688516616821
1612187419.8108478,4930,0.003775864839553833
1612187420.388062,4935,-0.01285785436630249
1612187423.4558985,4949,0.009236752986907959
1612187425.4968553,4961,-0.007065117359161377
1612187426.526539,4965,-0.004929304122924805
1612187431.4633698,4992,-1.7881393432617188e-07
1612187431.9211466,4996,-0.1156662106513977
1612187432.2902575,4998,-0.08217406272888184
1612187432.7161438,4999,0.016930997371673584
1612187433.7686517,5004,5.960464477539063e-08
1612187435.0522332,5014,-0.04761442542076111
1612187435.5020185,5017,-0.0035625696182250977
1612187438.6050627,5032,0.065664142370224
1612187439.0508392,5035,-0.025808215141296387
1612187439.4697196,5034,1.1920928955078125e-07
1612187439.4737103,5036,-0.024800658226013184
1612187440.6465743,5042,0.020055145025253296
1612187440.9318364,5042,-8.940696716308594e-08
1612187442.1615295,5048,1.4901161193847656e-07
1612187442.7582386,5054,-0.001941382884979248
1612187443.9205067,5061,-0.025527626276016235
1612187444.5199277,5062,1.1920928955078125e-07
1612187444.5219064,5063,-0.0016237497329711914
1612187446.0907042,5070,0.0
1612187446.3829234,5074,-0.01651155948638916
1612187447.4999623,5078,1.1920928955078125e-07
1612187449.5463011,5090,3.8743019104003906e-07
1612187450.9515355,5099,-1.436471939086914e-05
1612187451.5761905,5103,-0.011140525341033936
1612187452.5679646,5111,0.0005067884922027588
1612187455.993233,5126,-0.08686104416847229
1612187457.0883079,5129,0.0006501674652099609
1612187457.690122,5130,-5.960464477539063e-08
1612187458.9278839,5134,-2.384185791015625e-07
1612187461.0183022,5142,-4.470348358154297e-07
1612187461.5766706,5144,8.940696716308594e-08
1612187462.1681705,5147,0.0015310943126678467
1612187462.1721606,5149,0.003318697214126587
1612187462.4743533,5149,-0.0079059898853302
1612187462.9052005,5150,-8.940696716308594e-07
1612187465.8871918,5169,-0.01552918553352356
1612187466.8258572,5172,-0.02590957283973694
1612187467.8707669,5175,0.03474345803260803
1612187468.7295763,5180,-0.03118869662284851
1612187470.8228695,5190,-0.07791215181350708
1612187472.3566546,5196,-0.029708564281463623
1612187474.1076047,5204,0.006255835294723511
1612187474.3829005,5204,1.4901161193847656e-07
1612187474.3838663,5205,-0.0013484656810760498
1612187474.388854,5207,-0.01719444990158081
1612187475.0630813,5209,0.004528343677520752
1612187475.4021742,5211,-0.0014592409133911133
1612187475.8280504,5214,0.005089461803436279
1612187476.6091552,5216,-8.940696716308594e-08
1612187476.9193256,5219,-0.0039074718952178955
1612187477.4958515,5223,0.00098419189453125
1612187479.5132642,5234,0.009779512882232666
1612187480.705406,5240,5.960464477539063e-08
1612187481.4857275,5247,-0.13988709449768066
1612187482.6147847,5251,0.0003178119659423828
1612187482.915979,5253,-0.0013920068740844727
1612187482.9179745,5254,-0.004977017641067505
1612187485.2519732,5268,-0.02963995933532715
1612187485.822948,5273,-0.09015277028083801
1612187486.545128,5277,0.009328067302703857
1612187487.712515,5284,0.003282397985458374
1612187487.7145116,5285,0.0010599792003631592
1612187488.8754668,5291,-0.021861672401428223
1612187492.1923876,5306,-0.022614717483520508
1612187493.206712,5311,-0.004407286643981934
1612187494.0375102,5314,-0.08787974715232849
1612187494.8555615,5316,8.344650268554688e-07
1612187494.8605235,5319,-0.08944913744926453
1612187495.2849028,5318,0.0
1612187495.7237847,5321,-0.008517712354660034
1612187496.5209002,5326,-0.026881396770477295
1612187497.105574,5330,-0.05798608064651489
1612187498.0087087,5333,-0.025104761123657227
1612187498.0107043,5334,-0.05235984921455383
1612187498.4212756,5334,-1.1920928955078125e-07
1612187499.0137196,5340,-0.026888519525527954
1612187499.332528,5341,0.002693653106689453
1612187499.33552,5343,0.002534240484237671
1612187502.3117294,5354,-1.1920928955078125e-07
1612187502.771989,5357,-0.0010204315185546875
1612187503.200129,5361,-0.01180356740951538
1612187503.481446,5363,-0.05544590950012207
1612187508.3780653,5380,5.960464477539062e-07
1612187508.9407866,5384,0.00509035587310791
1612187509.3955922,5384,3.5762786865234375e-07
1612187509.396558,5385,0.015481144189834595
1612187509.398558,5386,0.0234433114528656
1612187510.6116283,5388,8.046627044677734e-07
1612187512.7879288,5396,8.940696716308594e-08
1612187513.4531922,5400,-0.01185646653175354
1612187513.4552119,5401,-0.020041733980178833
1612187517.2820022,5415,0.004165560007095337
1612187517.7138915,5414,9.5367431640625e-07
1612187518.7183087,5419,-0.0037602782249450684
1612187519.185067,5422,0.0008544325828552246
1612187520.9972343,5427,0.020725518465042114
1612187521.7531667,5432,0.0035866498947143555
1612187522.889947,5437,0.013536214828491211
